SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.5890   -4.2981  1    0.0000    0.0000
1   13.2426  -12.4021  1    0.0000    0.0000
2   11.7373  -10.9804  1    0.0000    0.0000
3   12.5806  -11.7408  1    0.0000    0.0000
4   12.0733  -11.2576  1    0.0000    0.0000
5   12.4089  -11.5740  1    0.0000    0.0000
6   12.2054  -11.3736  1    0.0000    0.0000
7   12.3474  -11.5084  1    0.0000    0.0000
8   12.2904  -11.4324  1    0.0000    0.0000
9   12.3341  -11.4509  1    0.0000    0.0000
10   12.3359  -11.4447  1    0.0000    0.0000
11   12.3285  -11.4251  1    0.0000    0.0000
12   12.3234  -11.4379  1    0.0000    0.0000
13   12.3550  -11.4373  1    0.0000    0.0000
14   12.3478  -11.4295  1    0.0000    0.0000
15   12.3342  -11.4562  1    0.0000    0.0000
16   12.3467  -11.4726  1    0.0000    0.0000
17   12.3373  -11.4389  1    0.0000    0.0000
18   12.3259  -11.4354  1    0.0000    0.0000
19   12.3374  -11.4253  1    0.0000    0.0000
20   12.3431  -11.4321  1    0.0000    0.0000
21   12.3232  -11.4348  1    0.0000    0.0000
22   12.3262  -11.4083  1    0.0000    0.0000
23   12.3296  -11.4070  1    0.0000    0.0000
24   12.3289  -11.4133  1    0.0000    0.0000
25   12.3466  -11.4106  1    0.0000    0.0000
26   12.3469  -11.4185  1    0.0000    0.0000
27   12.3431  -11.4185  1    0.0000    0.0000
28   12.3357  -11.4024  1    0.0000    0.0000
29   12.3408  -11.4278  1    0.0000    0.0000
30   12.3411  -11.4304  1    0.0000    0.0000
31   12.3300  -11.4105  1    0.0000    0.0000
32   12.3362  -11.4083  1    0.0000    0.0000
33   12.3198  -11.4158  1    0.0000    0.0000
34   12.3364  -11.4215  1    0.0000    0.0000
35   12.3335  -11.4068  1    0.0000    0.0000
36   12.3172  -11.4128  1    0.0000    0.0000
37   12.3233  -11.4293  1    0.0000    0.0000
38   12.3246  -11.4319  1    0.0000    0.0000
39   12.3311  -11.4159  1    0.0000    0.0000
40   12.3275  -11.3981  1    0.0000    0.0000
41   12.3318  -11.4045  1    0.0000    0.0000
42   12.3279  -11.4169  1    0.0000    0.0000
43   12.3207  -11.4092  1    0.0000    0.0000
44   12.3249  -11.3889  1    0.0000    0.0000
45   12.3299  -11.3820  1    0.0000    0.0000
46   12.3180  -11.3881  1    0.0000    0.0000
47   12.3096  -11.3959  1    0.0000    0.0000
48   12.2983  -11.3847  1    0.0000    0.0000
49   12.3094  -11.3762  1    0.0000    0.0000
50   12.3229  -11.3783  1    0.0000    0.0000
51   12.3268  -11.3647  1    0.0000    0.0000
52   12.3230  -11.3618  1    0.0000    0.0000
53   12.3159  -11.3676  1    0.0000    0.0000
54   12.3144  -11.3892  1    0.0000    0.0000
55   12.2965  -11.3918  1    0.0000    0.0000
56   12.2928  -11.3956  1    0.0000    0.0000
57   12.3133  -11.3863  1    0.0000    0.0000
58   12.3202  -11.3666  1    0.0000    0.0000
59   12.3176  -11.3631  1    0.0000    0.0000
60   12.3076  -11.3465  1    0.0000    0.0000
61   12.3056  -11.3566  1    0.0000    0.0000
62   12.3110  -11.3540  1    0.0000    0.0000
63   12.3032  -11.3500  1    0.0000    0.0000
64   12.2974  -11.3457  1    0.0000    0.0000
65   12.2831  -11.3470  1    0.0000    0.0000
66   12.2872  -11.3446  1    0.0000    0.0000
67   12.2894  -11.3470  1    0.0000    0.0000
68   12.2721  -11.3335  1    0.0000    0.0000
69   12.2748  -11.3196  1    0.0000    0.0000
70   12.2708  -11.3419  1    0.0000    0.0000
71   12.2681  -11.3437  1    0.0000    0.0000
72   12.2735  -11.3448  1    0.0000    0.0000
73   12.2621  -11.3486  1    0.0000    0.0000
74   12.2564  -11.3409  1    0.0000    0.0000
75   12.2712  -11.3312  1    0.0000    0.0000
76   12.2869  -11.3254  1    0.0000    0.0000
77   12.2587  -11.3286  1    0.0000    0.0000
78   12.2581  -11.3180  1    0.0000    0.0000
79   12.2927  -11.3336  1    0.0000    0.0000
80   12.2824  -11.3227  1    0.0000    0.0000
81   12.2783  -11.3144  1    0.0000    0.0000
82   12.2822  -11.3255  1    0.0000    0.0000
83   12.2828  -11.3340  1    0.0000    0.0000
84   12.2772  -11.3292  1    0.0000    0.0000
85   12.2742  -11.3354  1    0.0000    0.0000
86   12.2727  -11.3319  1    0.0000    0.0000
87   12.2698  -11.3455  1    0.0000    0.0000
88   12.2755  -11.3561  1    0.0000    0.0000
89   12.2887  -11.3408  1    0.0000    0.0000
90   12.2960  -11.3482  1    0.0000    0.0000
91   12.3016  -11.3422  1    0.0000    0.0000
92   12.2956  -11.3403  1    0.0000    0.0000
93   12.2771  -11.3265  1    0.0000    0.0000
94   12.2803  -11.3176  1    0.0000    0.0000
95   12.2881  -11.3231  1    0.0000    0.0000
96   12.2716  -11.3333  1    0.0000    0.0000
97   12.2770  -11.3311  1    0.0000    0.0000
98   12.2774  -11.3319  1    0.0000    0.0000
99   12.2652  -11.3226  1    0.0000    0.0000
100   12.2702  -11.3217  1    0.0000    0.0000
101   12.2624  -11.3169  1    0.0000    0.0000
102   12.2730  -11.3370  1    0.0000    0.0000
103   12.2642  -11.3236  1    0.0000    0.0000
104   12.2711  -11.3451  1    0.0000    0.0000
105   12.2954  -11.3589  1    0.0000    0.0000
106   12.2941  -11.3536  1    0.0000    0.0000
107   12.2935  -11.3544  1    0.0000    0.0000
108   12.3042  -11.3675  1    0.0000    0.0000
109   12.3215  -11.3860  1    0.0000    0.0000
110   12.3389  -11.3721  1    0.0000    0.0000
111   12.3416  -11.3626  1    0.0000    0.0000
112   12.3498  -11.3565  1    0.0000    0.0000
113   12.3462  -11.3309  1    0.0000    0.0000
114   12.3231  -11.3683  1    0.0000    0.0000
115   12.3398  -11.3619  1    0.0000    0.0000
116   12.3582  -11.3551  1    0.0000    0.0000
117   12.3119  -11.3743  1    0.0000    0.0000
118   12.3105  -11.3420  1    0.0000    0.0000
