SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74    0.8091   -0.7610  1    0.0000    0.0000
75    0.5777   -0.6135  1    0.0000    0.0000
76    0.6345   -0.5359  1    0.0000    0.0000
77    0.8056   -0.5842  1    0.0000    0.0000
78    0.8751   -0.7268  1    0.0000    0.0000
79    0.8862   -0.7739  1    0.0000    0.0000
80    0.8970   -0.7273  1    0.0000    0.0000
81    0.9032   -0.7193  1    0.0000    0.0000
82    0.9333   -0.7526  1    0.0000    0.0000
83    0.9427   -0.8090  1    0.0000    0.0000
84    0.9639   -0.7846  1    0.0000    0.0000
85    0.9765   -0.7632  1    0.0000    0.0000
86    0.9950   -0.8028  1    0.0000    0.0000
87    1.0079   -0.8773  1    0.0000    0.0000
88    0.9985   -0.8548  1    0.0000    0.0000
89    0.9844   -0.8369  1    0.0000    0.0000
90    0.9596   -0.8395  1    0.0000    0.0000
91    0.9666   -0.8531  1    0.0000    0.0000
92    0.9589   -0.8927  1    0.0000    0.0000
93    0.9540   -0.9105  1    0.0000    0.0000
94    0.9858   -0.9394  1    0.0000    0.0000
95    1.0038   -0.9421  1    0.0000    0.0000
96    1.0214   -0.9074  1    0.0000    0.0000
97    1.0234   -0.8941  1    0.0000    0.0000
98    1.0290   -0.9112  1    0.0000    0.0000
99    1.0078   -0.9600  1    0.0000    0.0000
100    0.9736   -1.0146  1    0.0000    0.0000
101    0.9516   -1.0473  1    0.0000    0.0000
102    0.9340   -1.0152  1    0.0000    0.0000
103    0.9118   -0.9620  1    0.0000    0.0000
104    0.9216   -0.9384  1    0.0000    0.0000
105    0.9526   -0.9680  1    0.0000    0.0000
106    0.9755   -1.0255  1    0.0000    0.0000
107    0.9339   -1.1067  1    0.0000    0.0000
108    0.6579   -1.2759  1    0.0000    0.0000
109    0.4516   -1.5003  1    0.0000    0.0000
110    0.4693   -1.6706  1    0.0000    0.0000
111    0.5588   -1.6570  1    0.0000    0.0000
112    0.6103   -1.6124  1    0.0000    0.0000
113    0.5861   -1.6229  1    0.0000    0.0000
114    0.5616   -1.6488  1    0.0000    0.0000
115    0.5369   -1.7328  1    0.0000    0.0000
116    0.5253   -1.7568  1    0.0000    0.0000
117    0.5041   -1.7054  1    0.0000    0.0000
118    0.5035   -1.6815  1    0.0000    0.0000
119    0.5246   -1.6620  1    0.0000    0.0000
120    0.5443   -1.6675  1    0.0000    0.0000
121    0.5578   -1.6974  1    0.0000    0.0000
122    0.5632   -1.7488  1    0.0000    0.0000
123    0.5547   -1.8043  1    0.0000    0.0000
124    0.5299   -1.8240  1    0.0000    0.0000
125    0.5172   -1.8310  1    0.0000    0.0000
126    0.5150   -1.8365  1    0.0000    0.0000
127    0.4983   -1.8638  1    0.0000    0.0000
128    0.4994   -1.8676  1    0.0000    0.0000
129    0.4956   -1.8675  1    0.0000    0.0000
130    0.4726   -1.8775  1    0.0000    0.0000
131    0.4771   -1.8780  1    0.0000    0.0000
132    0.4974   -1.8736  1    0.0000    0.0000
133    0.5214   -1.8272  1    0.0000    0.0000
134    0.5389   -1.7748  1    0.0000    0.0000
135    0.5350   -1.7698  1    0.0000    0.0000
136    0.5273   -1.7703  1    0.0000    0.0000
137    0.5088   -1.7869  1    0.0000    0.0000
138    0.5018   -1.8546  1    0.0000    0.0000
139    0.4905   -1.9249  1    0.0000    0.0000
140    0.4962   -1.9447  1    0.0000    0.0000
141    0.4870   -1.8132  1    0.0000    0.0000
142    0.4654   -1.7763  1    0.0000    0.0000
143    0.4246   -1.8071  1    0.0000    0.0000
144    0.4290   -1.8447  1    0.0000    0.0000
145    0.4448   -1.8611  1    0.0000    0.0000
146    0.4669   -1.7532  1    0.0000    0.0000
147    0.4399   -1.7618  1    0.0000    0.0000
148    0.4330   -1.8076  1    0.0000    0.0000
149    0.4602   -1.8035  1    0.0000    0.0000
150    0.4705   -1.7950  1    0.0000    0.0000
151    0.4628   -1.8107  1    0.0000    0.0000
152    0.4747   -1.8499  1    0.0000    0.0000
153    0.4921   -1.7953  1    0.0000    0.0000
154    0.4576   -1.7625  1    0.0000    0.0000
155    0.4498   -1.8089  1    0.0000    0.0000
156    0.4397   -1.8434  1    0.0000    0.0000
157    0.4597   -1.8616  1    0.0000    0.0000
158    0.4500   -1.8021  1    0.0000    0.0000
159    0.4274   -1.7482  1    0.0000    0.0000
160    0.4187   -1.7503  1    0.0000    0.0000
161    0.4151   -1.7737  1    0.0000    0.0000
162    0.4231   -1.7964  1    0.0000    0.0000
163    0.4084   -1.8103  1    0.0000    0.0000
164    0.4127   -1.8299  1    0.0000    0.0000
165    0.4328   -1.8012  1    0.0000    0.0000
166    0.4281   -1.7803  1    0.0000    0.0000
167    0.4162   -1.7605  1    0.0000    0.0000
168    0.4289   -1.7415  1    0.0000    0.0000
169    0.4314   -1.7200  1    0.0000    0.0000
170    0.4309   -1.7099  1    0.0000    0.0000
171    0.4282   -1.7032  1    0.0000    0.0000
172    0.4381   -1.6837  1    0.0000    0.0000
173    0.4562   -1.7136  1    0.0000    0.0000
174    0.4640   -1.7180  1    0.0000    0.0000
175    0.4455   -1.7353  1    0.0000    0.0000
176    0.4442   -1.7301  1    0.0000    0.0000
177    0.4419   -1.7118  1    0.0000    0.0000
178    0.4356   -1.6846  1    0.0000    0.0000
179    0.4405   -1.6470  1    0.0000    0.0000
180    0.4353   -1.5933  1    0.0000    0.0000
181    0.4140   -1.5653  1    0.0000    0.0000
182    0.4157   -1.5942  1    0.0000    0.0000
183    0.3933   -1.6653  1    0.0000    0.0000
184    0.3686   -1.6806  1    0.0000    0.0000
185    0.3697   -1.6431  1    0.0000    0.0000
186    0.3602   -1.5769  1    0.0000    0.0000
187    0.3593   -1.5467  1    0.0000    0.0000
188    0.3817   -1.5621  1    0.0000    0.0000
189    0.3982   -1.6147  1    0.0000    0.0000
190    0.3735   -1.6586  1    0.0000    0.0000
191    0.3490   -1.6622  1    0.0000    0.0000
192    0.3375   -1.6131  1    0.0000    0.0000
193    0.3501   -1.5743  1    0.0000    0.0000
194    0.3600   -1.5599  1    0.0000    0.0000
195    0.3509   -1.5182  1    0.0000    0.0000
196    0.3567   -1.5160  1    0.0000    0.0000
197    0.3715   -1.5387  1    0.0000    0.0000
198    0.3888   -1.5794  1    0.0000    0.0000
199    0.3942   -1.5981  1    0.0000    0.0000
200    0.3914   -1.6028  1    0.0000    0.0000
201    0.4132   -1.5926  1    0.0000    0.0000
202    0.4138   -1.6196  1    0.0000    0.0000
203    0.4024   -1.6463  1    0.0000    0.0000
204    0.3851   -1.6154  1    0.0000    0.0000
205    0.3604   -1.6095  1    0.0000    0.0000
206    0.3481   -1.6236  1    0.0000    0.0000
207    0.3181   -1.6292  1    0.0000    0.0000
208    0.3244   -1.5947  1    0.0000    0.0000
209    0.3527   -1.5745  1    0.0000    0.0000
210    0.3991   -1.5616  1    0.0000    0.0000
211    0.4138   -1.6003  1    0.0000    0.0000
212    0.4027   -1.5938  1    0.0000    0.0000
213    0.3793   -1.5694  1    0.0000    0.0000
214    0.3594   -1.5533  1    0.0000    0.0000
215    0.3554   -1.5254  1    0.0000    0.0000
216    0.3488   -1.5782  1    0.0000    0.0000
217    0.3945   -1.5986  1    0.0000    0.0000
218    0.4091   -1.5769  1    0.0000    0.0000
219    0.3786   -1.5788  1    0.0000    0.0000
220    0.3694   -1.5793  1    0.0000    0.0000
221    0.3450   -1.5651  1    0.0000    0.0000
222    0.3576   -1.5664  1    0.0000    0.0000
223    0.3890   -1.5338  1    0.0000    0.0000
224    0.4158   -1.4973  1    0.0000    0.0000
225    0.4233   -1.5150  1    0.0000    0.0000
226    0.3952   -1.5269  1    0.0000    0.0000
227    0.3776   -1.5618  1    0.0000    0.0000
228    0.3685   -1.5747  1    0.0000    0.0000
229    0.3439   -1.5382  1    0.0000    0.0000
230    0.3327   -1.5001  1    0.0000    0.0000
231    0.3387   -1.5236  1    0.0000    0.0000
232    0.3487   -1.5083  1    0.0000    0.0000
233    0.3460   -1.5439  1    0.0000    0.0000
234    0.3424   -1.5731  1    0.0000    0.0000
235    0.3471   -1.5254  1    0.0000    0.0000
236    0.3466   -1.4594  1    0.0000    0.0000
237    0.3546   -1.4563  1    0.0000    0.0000
238    0.3519   -1.4799  1    0.0000    0.0000
239    0.3395   -1.5194  1    0.0000    0.0000
240    0.3302   -1.5536  1    0.0000    0.0000
241    0.3387   -1.5311  1    0.0000    0.0000
242    0.3324   -1.4972  1    0.0000    0.0000
243    0.3258   -1.4822  1    0.0000    0.0000
244    0.3266   -1.4881  1   -0.0000   -0.0000
245    0.3544   -1.4983  1    0.0000    0.0000
246    0.3713   -1.4866  1   -0.0000   -0.0000
247    0.3915   -1.4784  1    0.0000    0.0000
248    0.4031   -1.4849  1   -0.0000   -0.0000
249    0.3848   -1.4766  1   -0.0000   -0.0000
250    0.3669   -1.4661  1   -4.0000   -5.0000
251    0.3390   -1.5035  1   -6.0000   -8.0000
252    0.3458   -1.5257  1   -6.0000   -8.0000
253    0.3631   -1.5400  1   -6.0000   -8.0000
254    0.3520   -1.5033  1   -6.0000   -8.0000
255    0.3956   -1.5185  1   -6.0000   -8.0000
256    0.4078   -1.5015  1   -6.0000   -8.0000
257    0.3776   -1.4764  1   -6.0000   -8.0000
258    0.3368   -1.5114  1   -6.0000   -8.0000
259    0.3314   -1.5160  1   -6.0000   -8.0000
260    0.3214   -1.5198  1   -6.0000   -8.0000
261    0.3429   -1.5207  1   -6.0000   -8.0000
262    0.3577   -1.4939  1   -6.0000   -8.0000
263    0.3800   -1.4777  1   -6.0000   -8.0000
264    0.3476   -1.4699  1   -6.0000   -8.0000
265    0.3121   -1.4502  1   -6.0000   -8.0000
266    0.3094   -1.4793  1   -6.0000   -8.0000
267    0.3183   -1.4934  1   -6.0000   -8.0000
268    0.3598   -1.5059  1   -6.0000   -8.0000
269    0.3825   -1.4916  1   -6.0000   -8.0000
270    0.3869   -1.4702  1   -6.0000   -8.0000
271    0.3543   -1.4628  1   -6.0000   -8.0000
272    0.3263   -1.4829  1   -6.0000   -8.0000
273    0.3460   -1.5012  1   -6.0000   -8.0000
274    0.3852   -1.4992  1   -6.0000   -8.0000
275    0.4070   -1.4799  1   -6.0000   -8.0000
276    0.4022   -1.4369  1   -6.0000   -8.0000
277    0.3853   -1.4500  1   -6.0000   -8.0000
278    0.3833   -1.4704  1   -6.0000   -8.0000
279    0.3892   -1.4820  1   -6.0000   -8.0000
280    0.3864   -1.4931  1   -6.0000   -8.0000
281    0.4027   -1.4854  1   -6.0000   -8.0000
282    0.4170   -1.4580  1   -6.0000   -8.0000
283    0.4114   -1.4602  1   -6.0000   -8.0000
284    0.4040   -1.4560  1   -6.0000   -8.0000
285    0.3831   -1.4401  1   -6.0000   -8.0000
286    0.3792   -1.4647  1   -6.0000   -8.0000
287    0.3956   -1.4561  1   -6.0000   -8.0000
288    0.4006   -1.4247  1   -6.0000   -8.0000
289    0.4218   -1.4339  1   -6.0000   -8.0000
290    0.4350   -1.4409  1   -6.0000   -8.0000
291    0.4310   -1.4002  1   -6.0000   -8.0000
292    0.4323   -1.4236  1   -6.0000   -8.0000
293    0.4068   -1.4377  1   -6.0000   -8.0000
294    0.3861   -1.4192  1   -6.0000   -8.0000
295    0.3850   -1.4128  1   -6.0000   -8.0000
296    0.3710   -1.4079  1   -6.0000   -8.0000
297    0.3766   -1.4492  1   -6.0000   -8.0000
298    0.3803   -1.4582  1   -6.0000   -8.0000
299    0.3743   -1.4179  1   -6.0000   -8.0000
300    0.3666   -1.4146  1   -6.0000   -8.0000
301    0.3769   -1.4483  1   -6.0000   -8.0000
302    0.4098   -1.4488  1   -6.0000   -8.0000
303    0.4179   -1.4265  1   -6.0000   -8.0000
304    0.4253   -1.4435  1   -6.0000   -8.0000
305    0.4151   -1.4297  1   -6.0000   -8.0000
306    0.4060   -1.4221  1   -6.0000   -8.0000
307    0.4222   -1.4255  1   -6.0000   -8.0000
308    0.4534   -1.4335  1   -6.0000   -8.0000
309    0.4468   -1.4492  1   -6.0000   -8.0000
310    0.4538   -1.4389  1   -6.0000   -8.0000
311    0.2378   -1.4572  1   -6.0000   -8.0000
312   -0.3740   -1.9504  1   -6.0000   -8.0000
313   -1.3522   -2.8611  1   -6.0000   -8.0000
314   -2.6325   -4.0385  1   -6.0000   -8.0000
315   -3.5611   -5.3345  1   -6.0000   -8.0000
316   -4.3146   -6.3276  1   -6.0000   -8.0000
317   -4.8309   -7.1950  1   -6.0000   -8.0000
318   -5.2250   -7.8916  1   -6.0000   -8.0000
319   -5.5302   -8.5370  1   -6.0000   -8.0000
320   -5.6664   -9.0761  1   -6.0000   -8.0000
321   -5.7338   -9.2489  1   -6.0000   -8.0000
322   -5.6944   -9.1257  1   -6.0000   -8.0000
323   -5.6648   -9.0448  1   -6.0000   -8.0000
324   -5.7073   -9.1069  1   -6.0000   -8.0000
325   -5.7386   -9.1777  1   -6.0000   -8.0000
326   -5.7541   -9.2378  1   -6.0000   -8.0000
327   -5.7738   -9.2587  1   -6.0000   -8.0000
328   -5.7658   -9.2612  1   -6.0000   -8.0000
329   -5.7727   -9.2365  1   -6.0000   -8.0000
330   -5.7831   -9.2041  1   -6.0000   -8.0000
331   -5.7803   -9.1941  1   -6.0000   -8.0000
332   -5.7792   -9.2373  1   -6.0000   -8.0000
333   -5.7871   -9.2346  1   -6.0000   -8.0000
334   -5.7920   -9.2404  1   -6.0000   -8.0000
335   -5.7954   -9.2395  1   -6.0000   -8.0000
336   -5.7809   -9.2356  1   -6.0000   -8.0000
337   -5.7860   -9.2318  1   -6.0000   -8.0000
338   -5.8089   -9.2310  1   -6.0000   -8.0000
339   -5.8061   -9.1953  1   -6.0000   -8.0000
340   -5.7832   -9.1787  1   -6.0000   -8.0000
341   -5.7706   -9.1888  1   -6.0000   -8.0000
342   -5.7770   -9.1940  1   -6.0000   -8.0000
343   -5.7739   -9.2013  1   -6.0000   -8.0000
344   -5.7841   -9.1987  1   -6.0000   -8.0000
345   -5.7813   -9.2159  1   -6.0000   -8.0000
346   -5.7817   -9.2157  1   -6.0000   -8.0000
347   -5.8003   -9.1963  1   -6.0000   -8.0000
348   -5.8300   -9.1876  1   -6.0000   -8.0000
349   -5.8229   -9.1992  1   -6.0000   -8.0000
350   -5.8655   -9.2519  1   -6.0000   -8.0000
351   -6.1148   -9.5382  1   -6.0000   -8.0000
352   -6.3579   -9.9300  1   -6.0000   -8.0000
353   -6.4275  -10.2127  1   -6.0000   -8.0000
354   -6.4176  -10.2924  1   -6.0000   -8.0000
355   -6.3610  -10.2244  1   -6.0000   -8.0000
356   -6.3241  -10.1368  1   -6.0000   -8.0000
357   -6.3429  -10.0702  1   -6.0000   -8.0000
358   -6.3674  -10.0574  1   -6.0000   -8.0000
359   -6.3724  -10.0658  1   -6.0000   -8.0000
360   -6.3944  -10.1034  1   -6.0000   -8.0000
361   -6.4135  -10.1537  1   -6.0000   -8.0000
362   -6.4164  -10.1629  1   -6.0000   -8.0000
363   -6.4078  -10.2053  1   -6.0000   -8.0000
364   -6.3979  -10.2124  1   -6.0000   -8.0000
365   -6.4144  -10.1771  1   -6.0000   -8.0000
366   -6.4057  -10.1633  1   -6.0000   -8.0000
367   -6.3876  -10.1329  1   -6.0000   -8.0000
368   -6.3886  -10.1165  1   -6.0000   -8.0000
369   -6.3880  -10.0946  1   -6.0000   -8.0000
370   -6.3907  -10.0962  1   -6.0000   -8.0000
371   -6.3837  -10.1375  1   -6.0000   -8.0000
372   -6.3818  -10.1631  1   -6.0000   -8.0000
373   -6.3795  -10.1963  1   -6.0000   -8.0000
374   -6.3869  -10.1940  1   -6.0000   -8.0000
375   -6.3910  -10.1790  1   -6.0000   -8.0000
376   -6.4084  -10.1866  1   -6.0000   -8.0000
377   -6.3926  -10.1742  1   -6.0000   -8.0000
378   -6.3538  -10.1568  1   -6.0000   -8.0000
379   -6.3562  -10.1723  1   -6.0000   -8.0000
380   -6.3509  -10.1730  1   -6.0000   -8.0000
381   -6.3527  -10.1588  1   -6.0000   -8.0000
382   -6.3677  -10.1129  1   -6.0000   -8.0000
383   -6.3827  -10.1437  1   -6.0000   -8.0000
384   -6.3790  -10.1538  1   -6.0000   -8.0000
385   -6.3636  -10.1375  1   -6.0000   -8.0000
386   -6.3602  -10.1553  1   -6.0000   -8.0000
387   -6.3470  -10.1850  1   -6.0000   -8.0000
388   -6.3622  -10.1871  1   -6.0000   -8.0000
389   -6.3772  -10.1580  1   -6.0000   -8.0000
390   -6.3843  -10.1191  1   -6.0000   -8.0000
391   -6.3743  -10.1114  1   -6.0000   -8.0000
392   -6.3622  -10.1245  1   -6.0000   -8.0000
393   -6.3865  -10.1740  1   -6.0000   -8.0000
394   -6.3988  -10.1938  1   -6.0000   -8.0000
395   -6.4081  -10.1722  1   -6.0000   -8.0000
396   -6.3686  -10.1252  1   -6.0000   -8.0000
397   -6.3344  -10.1178  1   -6.0000   -8.0000
398   -6.3519  -10.1302  1   -6.0000   -8.0000
399   -6.3731  -10.1393  1   -6.0000   -8.0000
400   -6.3336  -10.1612  1   -6.0000   -8.0000
401   -6.3114  -10.2117  1   -6.0000   -8.0000
402   -6.3274  -10.2058  1   -6.0000   -8.0000
403   -6.3556  -10.1570  1   -6.0000   -8.0000
404   -6.3110  -10.1312  1   -6.0000   -8.0000
405   -6.3037  -10.1587  1   -6.0000   -8.0000
406   -6.3488  -10.1727  1   -6.0000   -8.0000
407   -6.3370  -10.1715  1   -6.0000   -8.0000
408   -6.3126  -10.1929  1   -6.0000   -8.0000
409   -6.3394  -10.1698  1   -6.0000   -8.0000
410   -6.3310  -10.1265  1   -6.0000   -8.0000
411   -6.2949  -10.1451  1   -6.0000   -8.0000
412   -6.3219  -10.1613  1   -6.0000   -8.0000
413   -6.3001  -10.1639  1   -6.0000   -8.0000
414   -6.2481  -10.1758  1   -6.0000   -8.0000
415   -6.2775  -10.1622  1   -6.0000   -8.0000
416   -6.2996  -10.1218  1   -6.0000   -8.0000
417   -6.2420  -10.1177  1   -6.0000   -8.0000
418   -6.2601  -10.1610  1   -6.0000   -8.0000
419   -6.2944  -10.1667  1   -6.0000   -8.0000
420   -6.2569  -10.1574  1   -6.0000   -8.0000
421   -6.2472  -10.1825  1   -6.0000   -8.0000
422   -6.2648  -10.1238  1   -6.0000   -8.0000
423   -6.2160  -10.1224  1   -6.0000   -8.0000
424   -6.2070  -10.1304  1   -6.0000   -8.0000
425   -6.2443  -10.1239  1   -6.0000   -8.0000
426   -6.2016  -10.1416  1   -6.0000   -8.0000
427   -6.1768  -10.1490  1   -6.0000   -8.0000
428   -6.2275  -10.1199  1   -6.0000   -8.0000
429   -6.2232  -10.1044  1   -6.0000   -8.0000
430   -6.1702  -10.1016  1   -6.0000   -8.0000
431   -6.1984  -10.1058  1   -6.0000   -8.0000
432   -6.2206  -10.1057  1   -6.0000   -8.0000
433   -6.1695  -10.1057  1   -6.0000   -8.0000
434   -6.1643  -10.1339  1   -6.0000   -8.0000
435   -6.2092  -10.1315  1   -6.0000   -8.0000
436   -6.2045  -10.1062  1   -6.0000   -8.0000
437   -6.1467  -10.1181  1   -6.0000   -8.0000
438   -6.1648  -10.1359  1   -6.0000   -8.0000
439   -6.1969  -10.1594  1   -6.0000   -8.0000
440   -6.1647  -10.1428  1   -6.0000   -8.0000
441   -6.1490  -10.1547  1   -6.0000   -8.0000
442   -6.1656  -10.1679  1   -6.0000   -8.0000
443   -6.1724  -10.1524  1   -6.0000   -8.0000
444   -6.1996  -10.1408  1   -6.0000   -8.0000
445   -6.1666  -10.1220  1   -6.0000   -8.0000
446   -6.1323  -10.1362  1   -6.0000   -8.0000
447   -6.1592  -10.1671  1   -6.0000   -8.0000
448   -6.1879  -10.1617  1   -6.0000   -8.0000
449   -6.1767  -10.1522  1   -6.0000   -8.0000
450   -6.1636  -10.1296  1   -6.0000   -8.0000
451   -6.1298  -10.1378  1   -6.0000   -8.0000
452   -6.1090  -10.1398  1   -6.0000   -8.0000
453   -6.1350  -10.1560  1   -6.0000   -8.0000
454   -6.1590  -10.1729  1   -6.0000   -8.0000
455   -6.1807  -10.1717  1   -6.0000   -8.0000
456   -6.1707  -10.1613  1   -6.0000   -8.0000
457   -6.1543  -10.1560  1   -6.0000   -8.0000
458   -6.1139  -10.1656  1   -6.0000   -8.0000
459   -6.0804  -10.1900  1   -6.0000   -8.0000
460   -6.0920  -10.2086  1   -6.0000   -8.0000
461   -6.1126  -10.2155  1   -6.0000   -8.0000
462   -6.1216  -10.1992  1   -6.0000   -8.0000
463   -6.1254  -10.2078  1   -6.0000   -8.0000
464   -6.1381  -10.2045  1   -6.0000   -8.0000
465   -6.1484  -10.1710  1   -6.0000   -8.0000
466   -6.1505  -10.1519  1   -6.0000   -8.0000
467   -6.1484  -10.1452  1   -6.0000   -8.0000
468   -6.1609  -10.1384  1   -6.0000   -8.0000
469   -6.1421  -10.1385  1   -6.0000   -8.0000
470   -6.1478  -10.1359  1   -6.0000   -8.0000
471   -6.1468  -10.1375  1   -6.0000   -8.0000
472   -6.1358  -10.1545  1   -6.0000   -8.0000
473   -6.1352  -10.1652  1   -6.0000   -8.0000
474   -6.1518  -10.1665  1   -6.0000   -8.0000
475   -6.1361  -10.1796  1   -6.0000   -8.0000
476   -6.1220  -10.1910  1   -6.0000   -8.0000
477   -6.1258  -10.2012  1   -6.0000   -8.0000
478   -6.1141  -10.2154  1   -6.0000   -8.0000
479   -6.0880  -10.2171  1   -6.0000   -8.0000
480   -6.0695  -10.2353  1   -6.0000   -8.0000
481   -6.0565  -10.2549  1   -6.0000   -8.0000
482   -6.0381  -10.2605  1   -6.0000   -8.0000
483   -6.0420  -10.2484  1   -6.0000   -8.0000
484   -6.0677  -10.2470  1   -6.0000   -8.0000
485   -6.0907  -10.2529  1   -6.0000   -8.0000
486   -6.1185  -10.2452  1   -6.0000   -8.0000
487   -6.1187  -10.2444  1   -6.0000   -8.0000
488   -6.1224  -10.2401  1   -6.0000   -8.0000
489   -6.1120  -10.2771  1   -6.0000   -8.0000
490   -6.0884  -10.2934  1   -6.0000   -8.0000
491   -6.0652  -10.2763  1   -6.0000   -8.0000
492   -6.0363  -10.2674  1   -6.0000   -8.0000
493   -6.0653  -10.2602  1   -6.0000   -8.0000
494   -6.1006  -10.2337  1   -6.0000   -8.0000
495   -6.1203  -10.2381  1   -6.0000   -8.0000
496   -6.1316  -10.2434  1   -6.0000   -8.0000
497   -6.1387  -10.2504  1   -6.0000   -8.0000
498   -6.1147  -10.2517  1   -6.0000   -8.0000
499   -6.0858  -10.2781  1   -6.0000   -7.0000
500   -6.0741  -10.2729  1   -2.0000    1.0000
501   -6.0617  -10.2778  1    1.0000    5.0000
502   -6.0462  -10.2743  1    1.0000    6.0000
503   -6.0548  -10.2605  1    1.0000    6.0000
504   -6.0778  -10.2640  1    1.0000    6.0000
505   -6.0815  -10.2852  1    1.0000    6.0000
506   -6.0788  -10.2919  1    1.0000    6.0000
507   -6.1225  -10.2657  1    1.0000    6.0000
508   -6.1208  -10.2833  1    1.0000    6.0000
509   -6.1158  -10.2926  1    1.0000    6.0000
510   -6.1195  -10.2827  1    1.0000    6.0000
511   -6.1071  -10.2948  1    1.0000    6.0000
512   -6.0966  -10.3070  1    1.0000    6.0000
513   -6.0985  -10.3155  1    1.0000    6.0000
514   -6.0775  -10.3122  1    1.0000    6.0000
515   -6.0866  -10.3070  1    1.0000    6.0000
516   -6.0831  -10.3012  1    1.0000    6.0000
517   -6.0820  -10.2991  1    1.0000    6.0000
518   -6.0857  -10.3087  1    1.0000    6.0000
519   -6.0854  -10.2882  1    1.0000    6.0000
520   -6.1097  -10.2859  1    1.0000    6.0000
521   -6.0936  -10.3095  1    1.0000    6.0000
522   -6.0878  -10.3108  1    1.0000    6.0000
523   -6.0852  -10.3106  1    1.0000    6.0000
524   -6.0867  -10.3051  1    1.0000    6.0000
525   -6.1050  -10.2938  1    1.0000    6.0000
