SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1171    2.5903  1    0.0000    0.0000
1  -17.6576    7.4603  1    0.0000    0.0000
2  -15.6178    6.5945  1    0.0000    0.0000
3  -16.7023    7.0453  1    0.0000    0.0000
4  -16.0226    6.7591  1    0.0000    0.0000
5  -16.4507    6.9815  1    0.0000    0.0000
6  -16.1838    6.8809  1    0.0000    0.0000
7  -16.3673    6.9836  1    0.0000    0.0000
8  -16.2676    6.9218  1    0.0000    0.0000
9  -16.3255    6.9261  1    0.0000    0.0000
10  -16.3481    6.9016  1    0.0000    0.0000
11  -16.5615    6.8839  1    0.0000    0.0000
12  -16.7800    6.9064  1    0.0000    0.0000
13  -16.8354    6.9574  1    0.0000    0.0000
14  -16.8629    6.9306  1    0.0000    0.0000
15  -16.8928    6.8783  1    0.0000    0.0000
16  -16.9201    6.9430  1    0.0000    0.0000
17  -16.9545    6.9743  1    0.0000    0.0000
18  -16.9721    6.9707  1    0.0000    0.0000
19  -16.9857    6.9867  1    0.0000    0.0000
20  -16.9706    6.9810  1    0.0000    0.0000
21  -16.9555    6.9557  1    0.0000    0.0000
22  -16.9522    6.9586  1    0.0000    0.0000
23  -16.9411    6.9540  1    0.0000    0.0000
24  -16.9316    6.9565  1    0.0000    0.0000
25  -16.9337    6.9760  1    0.0000    0.0000
26  -16.9325    6.9913  1    0.0000    0.0000
27  -16.9287    7.0054  1    0.0000    0.0000
28  -16.9443    7.0284  1    0.0000    0.0000
29  -16.9404    7.0544  1    0.0000    0.0000
30  -16.9401    7.0563  1    0.0000    0.0000
31  -16.9385    7.0527  1    0.0000    0.0000
32  -16.9501    7.0366  1    0.0000    0.0000
33  -16.9454    7.0256  1    0.0000    0.0000
34  -16.9363    7.0176  1    0.0000    0.0000
35  -16.9355    6.9891  1    0.0000    0.0000
36  -16.9447    6.9785  1    0.0000    0.0000
37  -16.9440    6.9774  1    0.0000    0.0000
38  -16.9449    6.9752  1    0.0000    0.0000
39  -16.9581    6.9705  1    0.0000    0.0000
40  -16.9650    7.0136  1    0.0000    0.0000
