SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
209    0.0266   -0.5720  1    0.0000    0.0000
210    0.0361   -0.5687  1    0.0000    0.0000
211    0.0668   -0.5701  1    0.0000    0.0000
212    0.0773   -0.5795  1    0.0000    0.0000
213    0.0850   -0.5783  1    0.0000    0.0000
214    0.0960   -0.5978  1    0.0000    0.0000
215    0.0494   -0.6313  1    0.0000    0.0000
216   -0.0660   -0.6575  1    0.0000    0.0000
217   -0.2608   -0.5771  1    0.0000    0.0000
218   -0.3705   -0.4941  1    0.0000    0.0000
219   -0.3818   -0.4957  1    0.0000    0.0000
220   -0.3637   -0.5421  1    0.0000    0.0000
221   -0.3247   -0.5562  1    0.0000    0.0000
222   -0.3067   -0.5480  1    0.0000    0.0000
223   -0.2984   -0.5541  1    0.0000    0.0000
224   -0.2931   -0.5758  1    0.0000    0.0000
225   -0.2818   -0.5711  1    0.0000    0.0000
226   -0.2748   -0.5622  1    0.0000    0.0000
227   -0.2692   -0.5605  1    0.0000    0.0000
228   -0.2618   -0.5711  1    0.0000    0.0000
229   -0.2605   -0.5759  1    0.0000    0.0000
230   -0.2591   -0.5682  1    0.0000    0.0000
231   -0.2537   -0.5652  1    0.0000    0.0000
232   -0.2502   -0.5771  1    0.0000    0.0000
233   -0.2562   -0.5805  1    0.0000    0.0000
234   -0.2477   -0.5750  1    0.0000    0.0000
235   -0.2566   -0.5787  1    0.0000    0.0000
236   -0.2441   -0.5858  1    0.0000    0.0000
237   -0.2334   -0.5871  1    0.0000    0.0000
238   -0.2376   -0.5940  1    0.0000    0.0000
239   -0.2421   -0.5885  1    0.0000    0.0000
240   -0.2621   -0.5853  1    0.0000    0.0000
241   -0.2461   -0.5954  1    0.0000    0.0000
242   -0.2317   -0.5752  1    0.0000    0.0000
243   -0.2389   -0.5671  1    0.0000    0.0000
244   -0.2460   -0.5725  1   -0.0000   -0.0000
245   -0.2601   -0.5717  1    0.0000    0.0000
246   -0.2584   -0.5879  1   -0.0000   -0.0000
247   -0.2454   -0.5804  1    0.0000    0.0000
248   -0.2534   -0.5698  1   -0.0000   -0.0000
249   -0.2548   -0.5600  1   -0.0000   -0.0000
250   -0.2560   -0.5690  1   -3.0000   -5.0000
251   -0.2550   -0.5794  1   -5.0000   -8.0000
252   -0.2317   -0.5822  1   -5.0000   -8.0000
253   -0.2413   -0.5945  1   -5.0000   -8.0000
254   -0.2389   -0.5801  1   -5.0000   -8.0000
255   -0.2357   -0.5840  1   -5.0000   -8.0000
256   -0.2433   -0.5783  1   -5.0000   -8.0000
257   -0.2290   -0.5962  1   -5.0000   -8.0000
258   -0.2401   -0.5880  1   -5.0000   -8.0000
259   -0.2321   -0.5917  1   -5.0000   -8.0000
260   -0.2334   -0.5911  1   -5.0000   -8.0000
261   -0.2317   -0.5874  1   -5.0000   -8.0000
262   -0.2398   -0.5811  1   -5.0000   -8.0000
263   -0.2477   -0.5797  1   -5.0000   -8.0000
264   -0.2460   -0.5836  1   -5.0000   -8.0000
265   -0.2406   -0.5832  1   -5.0000   -8.0000
266   -0.2558   -0.5908  1   -5.0000   -8.0000
267   -0.2570   -0.5998  1   -5.0000   -8.0000
268   -0.2461   -0.6197  1   -5.0000   -8.0000
269   -0.2411   -0.6088  1   -5.0000   -8.0000
270   -0.2446   -0.5859  1   -5.0000   -8.0000
271   -0.2425   -0.5770  1   -5.0000   -8.0000
272   -0.2442   -0.5987  1   -5.0000   -8.0000
273   -0.2429   -0.5991  1   -5.0000   -8.0000
274   -0.2373   -0.6044  1   -5.0000   -8.0000
275   -0.2367   -0.6048  1   -5.0000   -8.0000
276   -0.2374   -0.6046  1   -5.0000   -8.0000
277   -0.2298   -0.5906  1   -5.0000   -8.0000
278   -0.2177   -0.5964  1   -5.0000   -8.0000
279   -0.2205   -0.6228  1   -5.0000   -8.0000
280   -0.2295   -0.6234  1   -5.0000   -8.0000
281   -0.2240   -0.6245  1   -5.0000   -8.0000
282   -0.2222   -0.6250  1   -5.0000   -8.0000
283   -0.2177   -0.6241  1   -5.0000   -8.0000
284   -0.2240   -0.6115  1   -5.0000   -8.0000
285   -0.2286   -0.6086  1   -5.0000   -8.0000
286   -0.2296   -0.6310  1   -5.0000   -8.0000
287   -0.2397   -0.6342  1   -5.0000   -8.0000
288   -0.2484   -0.6365  1   -5.0000   -8.0000
289   -0.2496   -0.6199  1   -5.0000   -8.0000
290   -0.2639   -0.6173  1   -5.0000   -8.0000
291   -0.2913   -0.6092  1   -5.0000   -8.0000
292   -0.2735   -0.5815  1   -5.0000   -8.0000
293   -0.2863   -0.5665  1   -5.0000   -8.0000
294   -0.2721   -0.5712  1   -5.0000   -8.0000
295   -0.2691   -0.5662  1   -5.0000   -8.0000
296   -0.2821   -0.5854  1   -5.0000   -8.0000
297   -0.4938   -1.0440  1   -5.0000   -8.0000
298   -1.2369   -2.0909  1   -5.0000   -8.0000
299   -2.2594   -3.4812  1   -5.0000   -8.0000
300   -3.2869   -4.9621  1   -5.0000   -8.0000
301   -4.1443   -6.2942  1   -5.0000   -8.0000
302   -4.9502   -7.4353  1   -5.0000   -8.0000
303   -5.5156   -8.2107  1   -5.0000   -8.0000
304   -5.8845   -8.7387  1   -5.0000   -8.0000
305   -6.2643   -9.1577  1   -5.0000   -8.0000
306   -6.5325   -9.5842  1   -5.0000   -8.0000
307   -6.7487   -9.9119  1   -5.0000   -8.0000
308   -6.7916  -10.1249  1   -5.0000   -8.0000
309   -6.7620  -10.1596  1   -5.0000   -8.0000
310   -6.7745  -10.0381  1   -5.0000   -8.0000
311   -6.7909   -9.9119  1   -5.0000   -8.0000
312   -6.7872   -9.9467  1   -5.0000   -8.0000
313   -6.7629  -10.0473  1   -5.0000   -8.0000
314   -6.7530  -10.0856  1   -5.0000   -8.0000
315   -6.7573  -10.0844  1   -5.0000   -8.0000
316   -6.7837  -10.0643  1   -5.0000   -8.0000
317   -6.7808  -10.0348  1   -5.0000   -8.0000
318   -6.7833  -10.0334  1   -5.0000   -8.0000
319   -6.8139  -10.0100  1   -5.0000   -8.0000
320   -6.8075  -10.0057  1   -5.0000   -8.0000
321   -6.7887   -9.9993  1   -5.0000   -8.0000
322   -6.7610  -10.0060  1   -5.0000   -8.0000
323   -6.7211  -10.0511  1   -5.0000   -8.0000
324   -6.7128  -10.0556  1   -5.0000   -8.0000
325   -6.7034  -10.0551  1   -5.0000   -8.0000
326   -6.7087  -10.0451  1   -5.0000   -8.0000
327   -6.7169  -10.0353  1   -5.0000   -8.0000
328   -6.7326  -10.0401  1   -5.0000   -8.0000
329   -6.7530  -10.0288  1   -5.0000   -8.0000
330   -6.7676  -10.0243  1   -5.0000   -8.0000
331   -6.7881  -10.0279  1   -5.0000   -8.0000
332   -6.7927  -10.0218  1   -5.0000   -8.0000
333   -6.8079  -10.0233  1   -5.0000   -8.0000
334   -6.8178  -10.0152  1   -5.0000   -8.0000
335   -6.8186  -10.0049  1   -5.0000   -8.0000
336   -6.8083   -9.9864  1   -5.0000   -8.0000
337   -6.7908   -9.9686  1   -5.0000   -8.0000
338   -6.7892   -9.9820  1   -5.0000   -8.0000
339   -6.7799   -9.9826  1   -5.0000   -8.0000
340   -6.7752   -9.9750  1   -5.0000   -8.0000
341   -6.7472   -9.9791  1   -5.0000   -8.0000
342   -6.6644   -9.8796  1   -5.0000   -8.0000
343   -6.4599   -9.6396  1   -5.0000   -8.0000
344   -6.2560   -9.3855  1   -5.0000   -8.0000
345   -6.1750   -9.2950  1   -5.0000   -8.0000
346   -6.1744   -9.3192  1   -5.0000   -8.0000
347   -6.1710   -9.3275  1   -5.0000   -8.0000
348   -6.1299   -9.3318  1   -5.0000   -8.0000
349   -6.1005   -9.3703  1   -5.0000   -8.0000
350   -6.1182   -9.4037  1   -5.0000   -8.0000
351   -6.1340   -9.4068  1   -5.0000   -8.0000
352   -6.1426   -9.4389  1   -5.0000   -8.0000
353   -6.1404   -9.4614  1   -5.0000   -8.0000
354   -6.1411   -9.4345  1   -5.0000   -8.0000
355   -6.1086   -9.4342  1   -5.0000   -8.0000
356   -6.1019   -9.4467  1   -5.0000   -8.0000
357   -6.0880   -9.4461  1   -5.0000   -8.0000
358   -6.0688   -9.4387  1   -5.0000   -8.0000
359   -6.0538   -9.4323  1   -5.0000   -8.0000
360   -6.0354   -9.4379  1   -5.0000   -8.0000
361   -6.0154   -9.4478  1   -5.0000   -8.0000
362   -6.0101   -9.4484  1   -5.0000   -8.0000
363   -6.0054   -9.4571  1   -5.0000   -8.0000
364   -6.0220   -9.4283  1   -5.0000   -8.0000
365   -6.0322   -9.4273  1   -5.0000   -8.0000
366   -6.0282   -9.4302  1   -5.0000   -8.0000
367   -6.0271   -9.4305  1   -5.0000   -8.0000
368   -6.0377   -9.4361  1   -5.0000   -8.0000
369   -6.0406   -9.4289  1   -5.0000   -8.0000
370   -6.0466   -9.4244  1   -5.0000   -8.0000
371   -6.0513   -9.4301  1   -5.0000   -8.0000
372   -6.0452   -9.4359  1   -5.0000   -8.0000
373   -6.0390   -9.4317  1   -5.0000   -8.0000
374   -6.0479   -9.4157  1   -5.0000   -8.0000
375   -6.0541   -9.4445  1   -5.0000   -8.0000
376   -6.0307   -9.4461  1   -5.0000   -8.0000
377   -6.0330   -9.4440  1   -5.0000   -8.0000
378   -6.0330   -9.4455  1   -5.0000   -8.0000
379   -6.0249   -9.4414  1   -5.0000   -8.0000
380   -6.0067   -9.4567  1   -5.0000   -8.0000
381   -5.9866   -9.4654  1   -5.0000   -8.0000
382   -5.9964   -9.4727  1   -5.0000   -8.0000
383   -6.0072   -9.4657  1   -5.0000   -8.0000
384   -5.9850   -9.4658  1   -5.0000   -8.0000
385   -5.9707   -9.4621  1   -5.0000   -8.0000
386   -5.9783   -9.4663  1   -5.0000   -8.0000
387   -5.9719   -9.4877  1   -5.0000   -8.0000
388   -5.9682   -9.4878  1   -5.0000   -8.0000
389   -5.9785   -9.5006  1   -5.0000   -8.0000
390   -5.9742   -9.4964  1   -5.0000   -8.0000
391   -5.9617   -9.5055  1   -5.0000   -8.0000
392   -5.9722   -9.5016  1   -5.0000   -8.0000
393   -5.9697   -9.5098  1   -5.0000   -8.0000
394   -5.9582   -9.5235  1   -5.0000   -8.0000
395   -5.9651   -9.5147  1   -5.0000   -8.0000
396   -5.9566   -9.5231  1   -5.0000   -8.0000
397   -5.9410   -9.5216  1   -5.0000   -8.0000
398   -5.9467   -9.5332  1   -5.0000   -8.0000
399   -5.9544   -9.5269  1   -5.0000   -8.0000
400   -5.9543   -9.5264  1   -5.0000   -8.0000
401   -5.9497   -9.5083  1   -5.0000   -8.0000
402   -5.9355   -9.5136  1   -5.0000   -8.0000
403   -5.9456   -9.5239  1   -5.0000   -8.0000
404   -5.9492   -9.5141  1   -5.0000   -8.0000
405   -5.9330   -9.5266  1   -5.0000   -8.0000
406   -5.9406   -9.5132  1   -5.0000   -8.0000
407   -5.9443   -9.5082  1   -5.0000   -8.0000
408   -5.9530   -9.5164  1   -5.0000   -8.0000
409   -5.9527   -9.5245  1   -5.0000   -8.0000
410   -5.9547   -9.5431  1   -5.0000   -8.0000
411   -5.9613   -9.5335  1   -5.0000   -8.0000
412   -5.9549   -9.5264  1   -5.0000   -8.0000
413   -5.9573   -9.5294  1   -5.0000   -8.0000
414   -5.9277   -9.4812  1   -5.0000   -8.0000
415   -5.9045   -9.3381  1   -5.0000   -8.0000
416   -5.8946   -9.0990  1   -5.0000   -8.0000
417   -5.8915   -8.9315  1   -5.0000   -8.0000
418   -5.8816   -8.8809  1   -5.0000   -8.0000
419   -5.8634   -8.8284  1   -5.0000   -8.0000
420   -5.8571   -8.8219  1   -5.0000   -8.0000
421   -5.8520   -8.8369  1   -5.0000   -8.0000
422   -5.8265   -8.8782  1   -5.0000   -8.0000
423   -5.8215   -8.9134  1   -5.0000   -8.0000
424   -5.8347   -8.9175  1   -5.0000   -8.0000
425   -5.8271   -8.9117  1   -5.0000   -8.0000
426   -5.8247   -8.8869  1   -5.0000   -8.0000
427   -5.8272   -8.8752  1   -5.0000   -8.0000
428   -5.8623   -8.8778  1   -5.0000   -8.0000
429   -5.8667   -8.8830  1   -5.0000   -8.0000
430   -5.8648   -8.8891  1   -5.0000   -8.0000
431   -5.8660   -8.8872  1   -5.0000   -8.0000
432   -5.8772   -8.8674  1   -5.0000   -8.0000
433   -5.8770   -8.8774  1   -5.0000   -8.0000
434   -5.8707   -8.8888  1   -5.0000   -8.0000
435   -5.8634   -8.8825  1   -5.0000   -8.0000
436   -5.8448   -8.9026  1   -5.0000   -8.0000
437   -5.8327   -8.9192  1   -5.0000   -8.0000
438   -5.8149   -8.9272  1   -5.0000   -8.0000
439   -5.8110   -8.9188  1   -5.0000   -8.0000
440   -5.7862   -8.9372  1   -5.0000   -8.0000
441   -5.7742   -8.9274  1   -5.0000   -8.0000
442   -5.7872   -8.9097  1   -5.0000   -8.0000
443   -5.8110   -8.9172  1   -5.0000   -8.0000
444   -5.8224   -8.8985  1   -5.0000   -8.0000
445   -5.8300   -8.8637  1   -5.0000   -8.0000
446   -5.8414   -8.8753  1   -5.0000   -8.0000
447   -5.8397   -8.8838  1   -5.0000   -8.0000
448   -5.8526   -8.8991  1   -5.0000   -8.0000
449   -5.8632   -8.9040  1   -5.0000   -8.0000
450   -5.8571   -8.9032  1   -5.0000   -8.0000
451   -5.8546   -8.9233  1   -5.0000   -8.0000
452   -5.8561   -8.9395  1   -5.0000   -8.0000
453   -5.8480   -8.9015  1   -5.0000   -8.0000
454   -5.8471   -8.9211  1   -5.0000   -8.0000
455   -5.8585   -8.9413  1   -5.0000   -8.0000
456   -5.8469   -8.9461  1   -5.0000   -8.0000
457   -5.8445   -8.9262  1   -5.0000   -8.0000
458   -5.8496   -8.9259  1   -5.0000   -8.0000
459   -5.8561   -8.9354  1   -5.0000   -8.0000
460   -5.8667   -8.9349  1   -5.0000   -8.0000
461   -5.8665   -8.9442  1   -5.0000   -8.0000
462   -5.8626   -8.9498  1   -5.0000   -8.0000
463   -5.8601   -8.9352  1   -5.0000   -8.0000
464   -5.8565   -8.9019  1   -5.0000   -8.0000
465   -5.8581   -8.8996  1   -5.0000   -8.0000
466   -5.8588   -8.9049  1   -5.0000   -8.0000
467   -5.8585   -8.9017  1   -5.0000   -8.0000
468   -5.8422   -8.9035  1   -5.0000   -8.0000
469   -5.8238   -8.9063  1   -5.0000   -8.0000
470   -5.8114   -8.9257  1   -5.0000   -8.0000
471   -5.8019   -8.9316  1   -5.0000   -8.0000
472   -5.7998   -8.9366  1   -5.0000   -8.0000
473   -5.8027   -8.9696  1   -5.0000   -8.0000
474   -5.8032   -8.9588  1   -5.0000   -8.0000
475   -5.8108   -8.9552  1   -5.0000   -8.0000
476   -5.8381   -8.9645  1   -5.0000   -8.0000
477   -5.8530   -8.9746  1   -5.0000   -8.0000
478   -5.8528   -8.9721  1   -5.0000   -8.0000
479   -5.8649   -8.9692  1   -5.0000   -8.0000
480   -5.8609   -8.9629  1   -5.0000   -8.0000
481   -5.8636   -8.9619  1   -5.0000   -8.0000
482   -5.8677   -8.9561  1   -5.0000   -8.0000
483   -5.8431   -8.9597  1   -5.0000   -8.0000
484   -5.8465   -8.9438  1   -5.0000   -8.0000
485   -5.8576   -8.8965  1   -5.0000   -8.0000
486   -5.8591   -8.8715  1   -5.0000   -8.0000
487   -5.8456   -8.8701  1   -5.0000   -8.0000
488   -5.8447   -8.8638  1   -5.0000   -8.0000
489   -5.8441   -8.8719  1   -5.0000   -8.0000
490   -5.8407   -8.8744  1   -5.0000   -8.0000
491   -5.8387   -8.8832  1   -5.0000   -8.0000
492   -5.8345   -8.8915  1   -5.0000   -8.0000
493   -5.8345   -8.9081  1   -5.0000   -8.0000
494   -5.8333   -8.9238  1   -5.0000   -8.0000
495   -5.8363   -8.9150  1   -5.0000   -8.0000
496   -5.8140   -8.9522  1   -5.0000   -8.0000
497   -5.8043   -8.9511  1   -5.0000   -8.0000
498   -5.8163   -8.9644  1   -5.0000   -8.0000
499   -5.8199   -8.9715  1   -4.0000   -7.0000
500   -5.8190   -8.9779  1    4.0000    0.0000
501   -5.8229   -8.9803  1    8.0000    4.0000
502   -5.8424   -8.9635  1    9.0000    5.0000
503   -5.8493   -8.9623  1    9.0000    5.0000
504   -5.8417   -8.9642  1    9.0000    5.0000
505   -5.8338   -8.9799  1    9.0000    5.0000
506   -5.8443   -8.9786  1    9.0000    5.0000
507   -5.8501   -8.9689  1    9.0000    5.0000
508   -5.8389   -8.9658  1    9.0000    5.0000
509   -5.8334   -8.9692  1    9.0000    5.0000
510   -5.8395   -8.9682  1    9.0000    5.0000
511   -5.8451   -8.9718  1    9.0000    5.0000
512   -5.8229   -8.9570  1    9.0000    5.0000
513   -5.8349   -8.9507  1    9.0000    5.0000
514   -5.8459   -8.9837  1    9.0000    5.0000
515   -5.8350   -8.9783  1    9.0000    5.0000
516   -5.8315   -8.9622  1    9.0000    5.0000
517   -5.8276   -8.9628  1    9.0000    5.0000
518   -5.8329   -8.9626  1    9.0000    5.0000
519   -5.8154   -8.9770  1    9.0000    5.0000
520   -5.8091   -8.9789  1    9.0000    5.0000
