SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -2.2997    2.2482  1    0.0000    0.0000
1   -6.6360    6.4761  1    0.0000    0.0000
2   -5.8698    5.7269  1    0.0000    0.0000
3   -6.2931    6.0977  1    0.0000    0.0000
4   -5.9859    5.8461  1    0.0000    0.0000
5   -6.0837    5.7299  1    0.0000    0.0000
6   -5.5276    4.8788  1    0.0000    0.0000
7   -4.7047    3.8895  1    0.0000    0.0000
8   -3.5591    2.6278  1    0.0000    0.0000
9   -2.3419    1.5058  1    0.0000    0.0000
10   -1.0577    0.1352  1    0.0000    0.0000
11    0.3784   -1.2488  1    0.0000    0.0000
12    1.7717   -2.8658  1    0.0000    0.0000
13    3.1822   -4.6096  1    0.0000    0.0000
14    4.6453   -6.4297  1    0.0000    0.0000
15    6.0434   -8.1297  1    0.0000    0.0000
16    7.4917   -9.8423  1    0.0000    0.0000
17    8.7242  -11.2439  1    0.0000    0.0000
18    9.8888  -12.0984  1    0.0000    0.0000
19   10.9539  -12.7526  1    0.0000    0.0000
20   11.4841  -13.2523  1    0.0000    0.0000
21   11.9676  -13.4632  1    0.0000    0.0000
22   12.1288  -13.4407  1    0.0000    0.0000
23   12.0888  -13.3531  1    0.0000    0.0000
24   11.9687  -13.3337  1    0.0000    0.0000
25   11.9027  -13.3371  1    0.0000    0.0000
26   11.9121  -13.3452  1    0.0000    0.0000
27   11.9425  -13.4159  1    0.0000    0.0000
28   12.0039  -13.4738  1    0.0000    0.0000
29   12.0727  -13.4935  1    0.0000    0.0000
30   12.0748  -13.4840  1    0.0000    0.0000
31   12.0650  -13.4594  1    0.0000    0.0000
32   12.0667  -13.4543  1    0.0000    0.0000
33   12.0657  -13.4472  1    0.0000    0.0000
34   12.0649  -13.4492  1    0.0000    0.0000
35   12.0650  -13.4392  1    0.0000    0.0000
36   12.0440  -13.4289  1    0.0000    0.0000
37   12.0332  -13.4244  1    0.0000    0.0000
38   12.0244  -13.4261  1    0.0000    0.0000
39   12.0197  -13.4156  1    0.0000    0.0000
40   12.0200  -13.4055  1    0.0000    0.0000
41   12.0271  -13.3964  1    0.0000    0.0000
42   12.0191  -13.4107  1    0.0000    0.0000
43   12.0061  -13.4131  1    0.0000    0.0000
44   12.0190  -13.3994  1    0.0000    0.0000
45   12.0306  -13.3967  1    0.0000    0.0000
46   12.0303  -13.3956  1    0.0000    0.0000
47   12.0291  -13.4035  1    0.0000    0.0000
48   12.0454  -13.4116  1    0.0000    0.0000
49   12.0606  -13.4279  1    0.0000    0.0000
50   12.0751  -13.4140  1    0.0000    0.0000
51   12.0590  -13.4154  1    0.0000    0.0000
52   12.0786  -13.4446  1    0.0000    0.0000
53   12.0687  -13.4351  1    0.0000    0.0000
54   12.0722  -13.4212  1    0.0000    0.0000
55   12.0960  -13.4373  1    0.0000    0.0000
56   12.0927  -13.4487  1    0.0000    0.0000
57   12.0951  -13.4484  1    0.0000    0.0000
58   12.0810  -13.4643  1    0.0000    0.0000
59   12.0710  -13.4497  1    0.0000    0.0000
60   12.0520  -13.4483  1    0.0000    0.0000
61   12.1101  -13.4633  1    0.0000    0.0000
62   11.9721  -13.3247  1    0.0000    0.0000
63   11.3688  -12.8187  1    0.0000    0.0000
64    9.8402  -11.8006  1    0.0000    0.0000
65    8.1124  -10.6883  1    0.0000    0.0000
66    6.4711   -9.3754  1    0.0000    0.0000
67    4.8269   -8.1042  1    0.0000    0.0000
68    3.1501   -7.1089  1    0.0000    0.0000
69    1.4719   -5.9669  1    0.0000    0.0000
70   -0.0615   -4.8248  1    0.0000    0.0000
71   -1.6082   -3.5864  1    0.0000    0.0000
72   -2.7337   -2.5096  1    0.0000    0.0000
73   -3.7801   -1.4863  1    0.0000    0.0000
74   -4.6621   -0.4655  1    0.0000    0.0000
75   -5.2538    0.2137  1    0.0000    0.0000
76   -5.6526    0.9336  1    0.0000    0.0000
77   -6.0695    1.5150  1    0.0000    0.0000
78   -6.4020    1.8896  1    0.0000    0.0000
79   -6.5665    2.3541  1    0.0000    0.0000
80   -6.5335    2.5485  1    0.0000    0.0000
81   -6.4439    2.4801  1    0.0000    0.0000
82   -6.3664    2.2125  1    0.0000    0.0000
83   -6.3255    2.1193  1    0.0000    0.0000
84   -6.3673    2.1695  1    0.0000    0.0000
85   -6.4402    2.2564  1    0.0000    0.0000
86   -6.4693    2.3246  1    0.0000    0.0000
87   -6.4565    2.3710  1    0.0000    0.0000
88   -6.4283    2.3728  1    0.0000    0.0000
89   -6.4236    2.3338  1    0.0000    0.0000
90   -6.4287    2.3406  1    0.0000    0.0000
91   -6.4282    2.3237  1    0.0000    0.0000
92   -6.4289    2.2931  1    0.0000    0.0000
93   -6.4514    2.2657  1    0.0000    0.0000
94   -6.4721    2.2342  1    0.0000    0.0000
95   -6.4906    2.2125  1    0.0000    0.0000
96   -6.5100    2.2137  1    0.0000    0.0000
97   -6.5124    2.1970  1    0.0000    0.0000
98   -6.5106    2.2019  1    0.0000    0.0000
99   -6.4995    2.2196  1    0.0000    0.0000
100   -6.4949    2.2033  1    0.0000    0.0000
101   -6.4724    2.2037  1    0.0000    0.0000
102   -6.4586    2.2100  1    0.0000    0.0000
103   -6.4516    2.2028  1    0.0000    0.0000
104   -6.4565    2.2004  1    0.0000    0.0000
105   -6.4668    2.1901  1    0.0000    0.0000
106   -6.4858    2.1876  1    0.0000    0.0000
107   -6.5108    2.2075  1    0.0000    0.0000
108   -6.5243    2.2072  1    0.0000    0.0000
109   -6.4874    2.1693  1    0.0000    0.0000
110   -6.0735    2.0177  1    0.0000    0.0000
111   -5.0844    1.5843  1    0.0000    0.0000
112   -3.8127    0.8099  1    0.0000    0.0000
113   -2.5783   -0.2944  1    0.0000    0.0000
114   -1.6485   -1.2665  1    0.0000    0.0000
115   -1.0853   -1.7077  1    0.0000    0.0000
116   -0.8363   -1.7989  1    0.0000    0.0000
117   -0.8753   -1.5891  1    0.0000    0.0000
118   -1.0697   -1.4307  1    0.0000    0.0000
119   -1.1637   -1.4156  1    0.0000    0.0000
120   -1.0943   -1.4485  1    0.0000    0.0000
121   -0.9852   -1.5527  1    0.0000    0.0000
122   -0.9631   -1.6464  1    0.0000    0.0000
123   -0.9682   -1.6936  1    0.0000    0.0000
124   -0.9690   -1.6909  1    0.0000    0.0000
125   -0.9622   -1.6890  1    0.0000    0.0000
126   -0.9608   -1.6774  1    0.0000    0.0000
127   -0.9638   -1.6639  1    0.0000    0.0000
128   -0.9570   -1.6472  1    0.0000    0.0000
129   -0.9508   -1.6539  1    0.0000    0.0000
130   -0.9376   -1.6470  1    0.0000    0.0000
131   -0.9297   -1.6117  1    0.0000    0.0000
132   -0.9306   -1.6210  1    0.0000    0.0000
133   -0.9184   -1.6221  1    0.0000    0.0000
134   -0.8951   -1.6111  1    0.0000    0.0000
135   -0.8815   -1.6012  1    0.0000    0.0000
136   -0.8849   -1.5898  1    0.0000    0.0000
137   -0.8725   -1.5813  1    0.0000    0.0000
138   -0.8560   -1.5831  1    0.0000    0.0000
139   -0.8523   -1.5901  1    0.0000    0.0000
140   -0.8634   -1.6081  1    0.0000    0.0000
141   -0.8622   -1.6102  1    0.0000    0.0000
142   -0.8656   -1.6140  1    0.0000    0.0000
143   -0.8627   -1.6258  1    0.0000    0.0000
144   -0.8632   -1.6416  1    0.0000    0.0000
145   -0.8610   -1.6417  1    0.0000    0.0000
146   -0.8524   -1.6341  1    0.0000    0.0000
147   -0.8507   -1.6532  1    0.0000    0.0000
148   -0.8578   -1.6761  1    0.0000    0.0000
149   -0.8717   -1.7128  1    0.0000    0.0000
150   -0.8684   -1.6952  1    0.0000    0.0000
151   -0.8543   -1.7000  1    0.0000    0.0000
152   -0.8521   -1.7174  1    0.0000    0.0000
153   -0.8533   -1.7106  1    0.0000    0.0000
154   -0.8537   -1.7307  1    0.0000    0.0000
155   -0.8646   -1.7362  1    0.0000    0.0000
156   -0.8766   -1.7357  1    0.0000    0.0000
157   -0.8664   -1.7524  1    0.0000    0.0000
158   -0.8679   -1.7571  1    0.0000    0.0000
159   -0.8751   -1.7994  1    0.0000    0.0000
160   -0.8802   -1.7545  1    0.0000    0.0000
161   -0.9052   -1.4257  1    0.0000    0.0000
162   -0.9009   -0.9878  1    0.0000    0.0000
163   -0.8375   -0.8838  1    0.0000    0.0000
164   -0.7369   -0.9789  1    0.0000    0.0000
165   -0.6914   -1.1463  1    0.0000    0.0000
166   -0.6754   -1.2274  1    0.0000    0.0000
167   -0.7060   -1.2310  1    0.0000    0.0000
168   -0.7351   -1.2253  1    0.0000    0.0000
169   -0.7668   -1.2180  1    0.0000    0.0000
170   -0.7992   -1.2191  1    0.0000    0.0000
171   -0.8069   -1.2262  1    0.0000    0.0000
172   -0.8051   -1.2424  1    0.0000    0.0000
173   -0.7953   -1.2526  1    0.0000    0.0000
174   -0.7958   -1.2628  1    0.0000    0.0000
175   -0.7881   -1.2550  1    0.0000    0.0000
176   -0.7892   -1.2646  1    0.0000    0.0000
177   -0.7771   -1.2731  1    0.0000    0.0000
178   -0.7758   -1.2590  1    0.0000    0.0000
179   -0.8025   -1.2519  1    0.0000    0.0000
180   -0.8086   -1.2408  1    0.0000    0.0000
181   -0.8028   -1.2222  1    0.0000    0.0000
182   -0.8012   -1.2233  1    0.0000    0.0000
183   -0.8033   -1.2359  1    0.0000    0.0000
184   -0.8039   -1.2315  1    0.0000    0.0000
185   -0.8059   -1.2360  1    0.0000    0.0000
186   -0.8080   -1.2276  1    0.0000    0.0000
187   -0.8069   -1.2226  1    0.0000    0.0000
188   -0.8067   -1.2284  1    0.0000    0.0000
189   -0.8117   -1.2410  1    0.0000    0.0000
190   -0.8153   -1.2255  1    0.0000    0.0000
191   -0.8115   -1.2435  1    0.0000    0.0000
192   -0.8099   -1.2872  1    0.0000    0.0000
193   -0.8099   -1.2860  1    0.0000    0.0000
194   -0.8199   -1.3051  1    0.0000    0.0000
195   -0.8201   -1.3200  1    0.0000    0.0000
196   -0.8256   -1.3151  1    0.0000    0.0000
197   -0.8330   -1.3231  1    0.0000    0.0000
198   -0.8414   -1.3372  1    0.0000    0.0000
199   -0.8461   -1.3319  1    0.0000    0.0000
200   -0.8496   -1.3299  1    0.0000    0.0000
201   -0.8713   -1.3402  1    0.0000    0.0000
202   -0.8721   -1.3339  1    0.0000    0.0000
203   -0.8728   -1.3253  1    0.0000    0.0000
204   -0.8718   -1.3249  1    0.0000    0.0000
205   -0.8891   -1.3065  1    0.0000    0.0000
206   -0.8889   -1.3204  1    0.0000    0.0000
207   -0.8855   -1.3341  1    0.0000    0.0000
208   -0.8930   -1.3397  1    0.0000    0.0000
209   -0.8914   -1.3284  1    0.0000    0.0000
210   -0.8964   -1.3190  1    0.0000    0.0000
211   -0.8851   -1.3299  1    0.0000    0.0000
212   -0.8745   -1.3265  1    0.0000    0.0000
213   -0.8608   -1.3131  1    0.0000    0.0000
214   -0.8574   -1.3193  1    0.0000    0.0000
215   -0.8629   -1.3188  1    0.0000    0.0000
216   -0.8547   -1.3099  1    0.0000    0.0000
217   -0.8427   -1.3038  1    0.0000    0.0000
218   -0.8391   -1.3165  1    0.0000    0.0000
219   -0.8347   -1.3093  1    0.0000    0.0000
220   -0.8470   -1.3125  1    0.0000    0.0000
221   -0.8484   -1.3140  1    0.0000    0.0000
222   -0.8385   -1.3317  1    0.0000    0.0000
223   -0.8390   -1.3267  1    0.0000    0.0000
224   -0.8354   -1.3339  1    0.0000    0.0000
225   -0.8392   -1.3436  1    0.0000    0.0000
226   -0.8505   -1.3352  1    0.0000    0.0000
227   -0.8305   -1.3225  1    0.0000    0.0000
228   -0.8121   -1.3235  1    0.0000    0.0000
229   -0.8173   -1.3327  1    0.0000    0.0000
230   -0.8391   -1.3382  1    0.0000    0.0000
231   -0.8278   -1.3295  1    0.0000    0.0000
232   -0.8286   -1.3200  1    0.0000    0.0000
233   -0.8238   -1.3286  1    0.0000    0.0000
234   -0.8160   -1.3223  1    0.0000    0.0000
235   -0.8168   -1.3094  1    0.0000    0.0000
236   -0.8201   -1.3348  1    0.0000    0.0000
237   -0.8094   -1.3182  1    0.0000    0.0000
238   -0.8121   -1.3198  1    0.0000    0.0000
239   -0.8152   -1.3349  1    0.0000    0.0000
240   -0.8068   -1.3343  1    0.0000    0.0000
241   -0.8041   -1.3266  1   -0.0000   -0.0000
242   -0.8097   -1.3553  1   -0.0000   -0.0000
243   -0.7914   -1.3461  1   -0.0000   -0.0000
244   -0.7912   -1.3440  1    0.0000    0.0000
245   -0.7995   -1.3464  1   -0.0000   -0.0000
246   -0.7881   -1.3471  1    0.0000    0.0000
247   -0.7847   -1.3580  1   -0.0000   -0.0000
248   -0.7714   -1.3498  1    0.0000    0.0000
249   -0.7656   -1.3563  1    0.0000    0.0000
250   -0.7756   -1.3484  1    7.0000    5.0000
251   -0.7781   -1.3579  1   11.0000    8.0000
252   -0.7694   -1.3606  1   11.0000    8.0000
253   -0.7588   -1.3749  1   11.0000    8.0000
254   -0.7625   -1.3677  1   11.0000    8.0000
255   -0.7520   -1.3541  1   11.0000    8.0000
256   -0.7571   -1.3769  1   11.0000    8.0000
257   -0.7713   -1.3901  1   11.0000    8.0000
258   -0.7512   -1.3656  1   11.0000    8.0000
259   -0.7516   -1.3666  1   11.0000    8.0000
260   -0.7465   -1.3720  1   11.0000    8.0000
261   -0.7332   -1.3871  1   11.0000    8.0000
262   -0.7410   -1.3774  1   11.0000    8.0000
263   -0.7331   -1.3873  1   11.0000    8.0000
264   -0.7309   -1.4175  1   11.0000    8.0000
265   -0.7208   -1.4180  1   11.0000    8.0000
266   -0.7168   -1.4280  1   11.0000    8.0000
267   -0.7216   -1.4163  1   11.0000    8.0000
268   -0.7206   -1.4022  1   11.0000    8.0000
269   -0.7160   -1.3851  1   11.0000    8.0000
270   -0.7202   -1.4020  1   11.0000    8.0000
271   -0.7199   -1.4264  1   11.0000    8.0000
272   -0.7273   -1.4188  1   11.0000    8.0000
273   -0.7107   -1.4222  1   11.0000    8.0000
274   -0.7106   -1.4105  1   11.0000    8.0000
275   -0.7180   -1.4029  1   11.0000    8.0000
276   -0.7045   -1.4217  1   11.0000    8.0000
277   -0.7009   -1.4027  1   11.0000    8.0000
278   -0.7099   -1.4030  1   11.0000    8.0000
279   -0.7068   -1.4062  1   11.0000    8.0000
280   -0.6958   -1.4005  1   11.0000    8.0000
281   -0.6971   -1.4179  1   11.0000    8.0000
282   -0.6911   -1.4242  1   11.0000    8.0000
283   -0.6957   -1.4304  1   11.0000    8.0000
284   -0.6906   -1.4254  1   11.0000    8.0000
285   -0.6949   -1.4185  1   11.0000    8.0000
286   -0.6965   -1.4169  1   11.0000    8.0000
287   -0.6959   -1.4110  1   11.0000    8.0000
288   -0.6909   -1.4117  1   11.0000    8.0000
289   -0.7067   -1.4116  1   11.0000    8.0000
290   -0.7079   -1.4208  1   11.0000    8.0000
291   -0.7051   -1.4123  1   11.0000    8.0000
292   -0.7154   -1.4185  1   11.0000    8.0000
293   -0.7181   -1.4134  1   11.0000    8.0000
294   -0.7197   -1.4245  1   11.0000    8.0000
295   -0.7202   -1.4248  1   11.0000    8.0000
296   -0.7139   -1.4194  1   11.0000    8.0000
297   -0.7059   -1.4215  1   11.0000    8.0000
298   -0.7121   -1.4253  1   11.0000    8.0000
299   -0.7024   -1.4241  1   11.0000    8.0000
300   -0.7048   -1.4362  1   11.0000    8.0000
301   -0.7132   -1.4457  1   11.0000    8.0000
302   -0.7060   -1.4345  1   11.0000    8.0000
303   -0.6665   -1.4559  1   11.0000    8.0000
304   -0.2405   -1.4019  1   11.0000    8.0000
305    0.4003   -0.7238  1   11.0000    8.0000
306    1.3287    0.3647  1   11.0000    8.0000
307    2.4563    1.2436  1   11.0000    8.0000
308    3.5214    2.3667  1   11.0000    8.0000
309    4.7108    3.1309  1   11.0000    8.0000
310    5.8886    4.1890  1   11.0000    8.0000
311    7.0857    5.6997  1   11.0000    8.0000
312    8.2286    6.6545  1   11.0000    8.0000
313    9.3486    6.9115  1   11.0000    8.0000
314   10.2176    6.9766  1   11.0000    8.0000
315   10.7658    6.8805  1   11.0000    8.0000
316   10.9560    6.8219  1   11.0000    8.0000
317   10.9944    6.8149  1   11.0000    8.0000
318   10.9501    6.7464  1   11.0000    8.0000
319   10.9324    6.7293  1   11.0000    8.0000
320   10.9925    6.7704  1   11.0000    8.0000
321   11.0615    6.8099  1   11.0000    8.0000
322   11.1338    6.8078  1   11.0000    8.0000
323   11.1760    6.8130  1   11.0000    8.0000
324   11.1958    6.8016  1   11.0000    8.0000
325   11.2050    6.7843  1   11.0000    8.0000
326   11.2083    6.7818  1   11.0000    8.0000
327   11.1842    6.7772  1   11.0000    8.0000
328   11.1789    6.7740  1   11.0000    8.0000
329   11.1850    6.7614  1   11.0000    8.0000
330   11.1825    6.7494  1   11.0000    8.0000
331   11.1774    6.7521  1   11.0000    8.0000
332   11.1746    6.7484  1   11.0000    8.0000
333   11.1803    6.7412  1   11.0000    8.0000
334   11.1882    6.7499  1   11.0000    8.0000
335   11.2021    6.7510  1   11.0000    8.0000
336   11.1954    6.7306  1   11.0000    8.0000
337   11.1799    6.7305  1   11.0000    8.0000
338   11.1817    6.7275  1   11.0000    8.0000
339   11.1862    6.7157  1   11.0000    8.0000
340   11.1865    6.7190  1   11.0000    8.0000
341   11.1868    6.7350  1   11.0000    8.0000
342   11.1866    6.7306  1   11.0000    8.0000
343   11.1897    6.7059  1   11.0000    8.0000
344   11.1947    6.7122  1   11.0000    8.0000
345   11.1878    6.7127  1   11.0000    8.0000
346   11.1920    6.7025  1   11.0000    8.0000
347   11.1897    6.6960  1   11.0000    8.0000
348   11.1765    6.6972  1   11.0000    8.0000
349   11.0754    6.6755  1   11.0000    8.0000
350   10.8381    6.6008  1   11.0000    8.0000
351   10.5067    6.5570  1   11.0000    8.0000
352   10.2788    6.5134  1   11.0000    8.0000
353   10.2255    6.5018  1   11.0000    8.0000
354   10.2916    6.4942  1   11.0000    8.0000
355   10.3544    6.4809  1   11.0000    8.0000
356   10.3654    6.4830  1   11.0000    8.0000
357   10.3701    6.4868  1   11.0000    8.0000
358   10.3566    6.4897  1   11.0000    8.0000
359   10.3527    6.5018  1   11.0000    8.0000
360   10.3506    6.5015  1   11.0000    8.0000
361   10.3518    6.5115  1   11.0000    8.0000
362   10.3444    6.5091  1   11.0000    8.0000
363   10.3310    6.4972  1   11.0000    8.0000
364   10.3376    6.4777  1   11.0000    8.0000
365   10.3350    6.4736  1   11.0000    8.0000
366   10.3378    6.4803  1   11.0000    8.0000
367   10.3339    6.4660  1   11.0000    8.0000
368   10.3358    6.4676  1   11.0000    8.0000
369   10.3377    6.4803  1   11.0000    8.0000
370   10.3369    6.4676  1   11.0000    8.0000
371   10.3375    6.4609  1   11.0000    8.0000
372   10.3372    6.4547  1   11.0000    8.0000
373   10.3409    6.4582  1   11.0000    8.0000
374   10.3377    6.4465  1   11.0000    8.0000
375   10.3402    6.4650  1   11.0000    8.0000
376   10.3567    6.4637  1   11.0000    8.0000
377   10.3536    6.4584  1   11.0000    8.0000
378   10.3384    6.4641  1   11.0000    8.0000
379   10.3362    6.4784  1   11.0000    8.0000
380   10.3445    6.4684  1   11.0000    8.0000
381   10.3530    6.4523  1   11.0000    8.0000
382   10.3568    6.4498  1   11.0000    8.0000
383   10.3532    6.4517  1   11.0000    8.0000
384   10.3632    6.4669  1   11.0000    8.0000
385   10.3600    6.4646  1   11.0000    8.0000
386   10.3705    6.4593  1   11.0000    8.0000
387   10.3696    6.4565  1   11.0000    8.0000
388   10.3797    6.4655  1   11.0000    8.0000
389   10.3900    6.4949  1   11.0000    8.0000
390   10.3890    6.4900  1   11.0000    8.0000
391   10.3880    6.4865  1   11.0000    8.0000
392   10.3862    6.4937  1   11.0000    8.0000
393   10.3982    6.4797  1   11.0000    8.0000
394   10.3968    6.4661  1   11.0000    8.0000
395   10.3892    6.4742  1   11.0000    8.0000
396   10.3916    6.4676  1   11.0000    8.0000
397   10.3931    6.4751  1   11.0000    8.0000
398   10.3921    6.4826  1   11.0000    8.0000
399   10.3947    6.4749  1   11.0000    8.0000
400   10.3892    6.4776  1   11.0000    8.0000
401   10.3972    6.4871  1   11.0000    8.0000
402   10.3888    6.4858  1   11.0000    8.0000
403   10.3788    6.4985  1   11.0000    8.0000
404   10.3906    6.4865  1   11.0000    8.0000
405   10.3858    6.4731  1   11.0000    8.0000
406   10.3845    6.4810  1   11.0000    8.0000
407   10.3854    6.4707  1   11.0000    8.0000
408   10.3725    6.4762  1   11.0000    8.0000
409   10.3793    6.4665  1   11.0000    8.0000
410   10.3828    6.4617  1   11.0000    8.0000
411   10.3742    6.4578  1   11.0000    8.0000
412   10.3748    6.4575  1   11.0000    8.0000
413   10.3798    6.4754  1   11.0000    8.0000
414   10.3729    6.4621  1   11.0000    8.0000
415   10.3666    6.4599  1   11.0000    8.0000
416   10.3682    6.4473  1   11.0000    8.0000
417   10.3691    6.4648  1   11.0000    8.0000
418   10.3624    6.4723  1   11.0000    8.0000
419   10.3536    6.4505  1   11.0000    8.0000
420   10.3538    6.4427  1   11.0000    8.0000
421   10.3474    6.4612  1   11.0000    8.0000
422   10.3561    6.4545  1   11.0000    8.0000
423   10.3684    6.4402  1   11.0000    8.0000
424   10.3579    6.4521  1   11.0000    8.0000
425   10.3531    6.4511  1   11.0000    8.0000
426   10.3521    6.4544  1   11.0000    8.0000
427   10.3394    6.4588  1   11.0000    8.0000
428   10.3386    6.4485  1   11.0000    8.0000
429   10.3257    6.4411  1   11.0000    8.0000
430   10.3261    6.4262  1   11.0000    8.0000
431   10.3465    6.4397  1   11.0000    8.0000
432   10.3380    6.4417  1   11.0000    8.0000
433   10.3342    6.4178  1   11.0000    8.0000
434   10.3344    6.4368  1   11.0000    8.0000
435   10.3391    6.4509  1   11.0000    8.0000
436   10.3349    6.4384  1   11.0000    8.0000
437   10.3286    6.4510  1   11.0000    8.0000
438   10.3186    6.4594  1   11.0000    8.0000
439   10.3201    6.4415  1   11.0000    8.0000
440   10.3188    6.4365  1   11.0000    8.0000
441   10.3272    6.4524  1   11.0000    8.0000
442   10.3295    6.4420  1   11.0000    8.0000
443   10.3280    6.4369  1   11.0000    8.0000
444   10.3136    6.4413  1   11.0000    8.0000
445   10.3149    6.4494  1   11.0000    8.0000
446   10.3223    6.4416  1   11.0000    8.0000
447   10.3156    6.4558  1   11.0000    8.0000
448   10.3031    6.4605  1   11.0000    8.0000
449   10.3113    6.4470  1   11.0000    8.0000
450   10.3273    6.4463  1   11.0000    8.0000
451   10.3222    6.4383  1   11.0000    8.0000
452   10.2984    6.4470  1   11.0000    8.0000
453   10.3109    6.4474  1   11.0000    8.0000
454   10.3126    6.4557  1   11.0000    8.0000
455   10.3087    6.4566  1   11.0000    8.0000
456   10.3000    6.4567  1   11.0000    8.0000
457   10.2979    6.4468  1   11.0000    8.0000
458   10.3064    6.4320  1   11.0000    8.0000
459   10.2955    6.4440  1   11.0000    8.0000
460   10.2843    6.4451  1   11.0000    8.0000
461   10.2859    6.4424  1   11.0000    8.0000
462   10.2910    6.4459  1   11.0000    8.0000
463   10.2818    6.4401  1   11.0000    8.0000
464   10.2801    6.4302  1   11.0000    8.0000
465   10.2815    6.4163  1   11.0000    8.0000
466   10.2716    6.4349  1   11.0000    8.0000
