SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5701    3.4142  1    0.0000    0.0000
1  -18.9793    9.8569  1    0.0000    0.0000
2  -16.7964    8.7189  1    0.0000    0.0000
3  -17.9722    9.3147  1    0.0000    0.0000
4  -17.2394    8.9485  1    0.0000    0.0000
5  -17.6782    9.2052  1    0.0000    0.0000
6  -17.3730    9.0192  1    0.0000    0.0000
7  -17.5581    9.1249  1    0.0000    0.0000
8  -17.4459    9.0951  1    0.0000    0.0000
9  -17.4833    9.1161  1    0.0000    0.0000
10  -17.4515    9.0979  1    0.0000    0.0000
11  -17.4391    9.1026  1    0.0000    0.0000
12  -17.4300    9.1028  1    0.0000    0.0000
13  -17.4153    9.1153  1    0.0000    0.0000
14  -17.4141    9.1074  1    0.0000    0.0000
15  -17.4141    9.0966  1    0.0000    0.0000
16  -17.3330    8.9928  1    0.0000    0.0000
17  -16.9787    8.6851  1    0.0000    0.0000
18  -16.4643    7.8426  1    0.0000    0.0000
19  -15.9459    6.5365  1    0.0000    0.0000
20  -15.6161    5.8295  1    0.0000    0.0000
21  -15.4635    5.5705  1    0.0000    0.0000
22  -15.4551    5.5514  1    0.0000    0.0000
23  -15.5203    5.6567  1    0.0000    0.0000
24  -15.5639    5.7493  1    0.0000    0.0000
25  -15.5846    5.7500  1    0.0000    0.0000
26  -15.5737    5.6918  1    0.0000    0.0000
27  -15.5398    5.6896  1    0.0000    0.0000
28  -15.5247    5.6891  1    0.0000    0.0000
29  -15.5167    5.6660  1    0.0000    0.0000
30  -15.4904    5.6640  1    0.0000    0.0000
31  -15.5009    5.6733  1    0.0000    0.0000
32  -15.4964    5.6903  1    0.0000    0.0000
33  -15.4886    5.6898  1    0.0000    0.0000
34  -15.4947    5.6913  1    0.0000    0.0000
35  -15.4891    5.6823  1    0.0000    0.0000
36  -15.5100    5.6967  1    0.0000    0.0000
37  -15.5119    5.6993  1    0.0000    0.0000
38  -15.5225    5.6895  1    0.0000    0.0000
39  -15.5209    5.7129  1    0.0000    0.0000
40  -15.5015    5.7175  1    0.0000    0.0000
41  -15.4832    5.7017  1    0.0000    0.0000
42  -15.4896    5.7275  1    0.0000    0.0000
43  -15.4961    5.7175  1    0.0000    0.0000
44  -15.4912    5.7242  1    0.0000    0.0000
45  -15.4951    5.7231  1    0.0000    0.0000
46  -15.4926    5.7121  1    0.0000    0.0000
47  -15.4746    5.7182  1    0.0000    0.0000
48  -15.4693    5.7132  1    0.0000    0.0000
49  -15.4713    5.7043  1    0.0000    0.0000
50  -15.4864    5.7059  1    0.0000    0.0000
51  -15.4715    5.7268  1    0.0000    0.0000
52  -15.4652    5.7311  1    0.0000    0.0000
53  -15.4745    5.7218  1    0.0000    0.0000
54  -15.4626    5.7137  1    0.0000    0.0000
55  -15.4517    5.6936  1    0.0000    0.0000
56  -15.4568    5.6928  1    0.0000    0.0000
57  -15.4497    5.6795  1    0.0000    0.0000
58  -15.4666    5.6715  1    0.0000    0.0000
59  -15.4530    5.6838  1    0.0000    0.0000
60  -15.4508    5.6613  1    0.0000    0.0000
61  -15.4637    5.6647  1    0.0000    0.0000
62  -15.4502    5.6547  1    0.0000    0.0000
63  -15.4356    5.6619  1    0.0000    0.0000
64  -15.4343    5.6556  1    0.0000    0.0000
65  -15.4317    5.6248  1    0.0000    0.0000
66  -15.4330    5.6433  1    0.0000    0.0000
67  -15.4240    5.6349  1    0.0000    0.0000
68  -15.4231    5.6271  1    0.0000    0.0000
69  -15.4173    5.6255  1    0.0000    0.0000
70  -15.4088    5.5949  1    0.0000    0.0000
71  -15.3965    5.5807  1    0.0000    0.0000
72  -15.3960    5.5742  1    0.0000    0.0000
73  -15.4019    5.5638  1    0.0000    0.0000
74  -15.4050    5.5881  1    0.0000    0.0000
75  -15.4100    5.5906  1    0.0000    0.0000
76  -15.2846    5.5904  1    0.0000    0.0000
77  -14.4396    5.3379  1    0.0000    0.0000
78  -12.8963    4.7155  1    0.0000    0.0000
79  -10.8746    3.5484  1    0.0000    0.0000
80   -8.5130    2.3896  1    0.0000    0.0000
81   -6.2952    1.7304  1    0.0000    0.0000
82   -4.1978    1.2087  1    0.0000    0.0000
83   -2.4997    0.9737  1    0.0000    0.0000
84   -1.4978    0.7980  1    0.0000    0.0000
85   -1.0112    0.6568  1    0.0000    0.0000
86   -0.9739    0.7240  1    0.0000    0.0000
87   -1.1224    0.8180  1    0.0000    0.0000
88   -1.1560    0.8502  1    0.0000    0.0000
89   -1.1029    0.8442  1    0.0000    0.0000
90   -1.0451    0.8124  1    0.0000    0.0000
91   -1.0033    0.8481  1    0.0000    0.0000
92   -0.9956    0.8093  1    0.0000    0.0000
