SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1469    2.0503  1    0.0000    0.0000
1  -17.4586    5.9884  1    0.0000    0.0000
2  -14.8186    5.4806  1    0.0000    0.0000
3  -15.4333    5.9428  1    0.0000    0.0000
4  -14.5372    5.8531  1    0.0000    0.0000
5  -14.8432    6.1210  1    0.0000    0.0000
6  -14.3993    6.0128  1    0.0000    0.0000
7  -14.5223    6.1076  1    0.0000    0.0000
8  -14.4311    6.0543  1    0.0000    0.0000
9  -14.4681    6.0722  1    0.0000    0.0000
10  -14.4203    6.0566  1    0.0000    0.0000
11  -14.4159    6.0819  1    0.0000    0.0000
12  -14.4207    6.0899  1    0.0000    0.0000
13  -14.4187    6.0667  1    0.0000    0.0000
14  -14.4246    6.1241  1    0.0000    0.0000
15  -14.4280    6.1493  1    0.0000    0.0000
16  -14.4302    6.1519  1    0.0000    0.0000
17  -14.4333    6.1417  1    0.0000    0.0000
18  -14.4382    6.1549  1    0.0000    0.0000
19  -14.4365    6.1623  1    0.0000    0.0000
20  -14.4527    6.1521  1    0.0000    0.0000
21  -14.4535    6.1912  1    0.0000    0.0000
22  -14.4379    6.1679  1    0.0000    0.0000
23  -14.4412    6.1661  1    0.0000    0.0000
24  -14.4453    6.1787  1    0.0000    0.0000
25  -14.4445    6.1667  1    0.0000    0.0000
26  -14.4562    6.1734  1    0.0000    0.0000
27  -14.4509    6.1678  1    0.0000    0.0000
28  -14.4490    6.1844  1    0.0000    0.0000
29  -14.4610    6.1913  1    0.0000    0.0000
30  -14.4470    6.1633  1    0.0000    0.0000
31  -14.4392    6.1597  1    0.0000    0.0000
32  -14.4358    6.1399  1    0.0000    0.0000
33  -14.4387    6.1838  1    0.0000    0.0000
34  -14.4427    6.1667  1    0.0000    0.0000
35  -14.4420    6.1778  1    0.0000    0.0000
36  -14.4299    6.1715  1    0.0000    0.0000
37  -14.4349    6.1657  1    0.0000    0.0000
38  -14.4320    6.1600  1    0.0000    0.0000
39  -14.4297    6.1516  1    0.0000    0.0000
40  -14.4349    6.1363  1    0.0000    0.0000
41  -14.4339    6.1543  1    0.0000    0.0000
42  -14.4227    6.1803  1    0.0000    0.0000
43  -14.4278    6.1931  1    0.0000    0.0000
44  -14.4264    6.1713  1    0.0000    0.0000
45  -14.4314    6.1594  1    0.0000    0.0000
46  -14.4392    6.1791  1    0.0000    0.0000
47  -14.4190    6.1707  1    0.0000    0.0000
48  -14.4225    6.1750  1    0.0000    0.0000
49  -14.4215    6.1287  1    0.0000    0.0000
50  -14.4093    6.1284  1    0.0000    0.0000
51  -14.3987    6.1186  1    0.0000    0.0000
52  -14.4230    6.1008  1    0.0000    0.0000
53  -14.4202    6.1104  1    0.0000    0.0000
54  -14.4190    6.1078  1    0.0000    0.0000
55  -14.4143    6.1321  1    0.0000    0.0000
56  -14.4211    6.1321  1    0.0000    0.0000
57  -14.4200    6.1335  1    0.0000    0.0000
58  -14.4188    6.1413  1    0.0000    0.0000
59  -14.4229    6.1331  1    0.0000    0.0000
60  -14.4288    6.1221  1    0.0000    0.0000
61  -14.4278    6.1350  1    0.0000    0.0000
62  -14.4397    6.1589  1    0.0000    0.0000
63  -14.4506    6.1660  1    0.0000    0.0000
64  -14.4319    6.1289  1    0.0000    0.0000
65  -14.4447    6.1247  1    0.0000    0.0000
66  -14.4429    6.1255  1    0.0000    0.0000
67  -14.4157    6.2480  1    0.0000    0.0000
68  -14.1984    6.3385  1    0.0000    0.0000
69  -13.5856    6.2094  1    0.0000    0.0000
70  -12.1449    5.4588  1    0.0000    0.0000
71  -10.0381    4.7198  1    0.0000    0.0000
72   -8.3711    4.1138  1    0.0000    0.0000
73   -7.2062    3.6349  1    0.0000    0.0000
74   -5.7052    2.8255  1    0.0000    0.0000
75   -3.7643    1.7983  1    0.0000    0.0000
76   -2.5358    1.4026  1    0.0000    0.0000
77   -1.2550    1.0176  1    0.0000    0.0000
78   -0.4212    0.7826  1    0.0000    0.0000
79    0.1049    0.3354  1    0.0000    0.0000
80    0.3055    0.0355  1    0.0000    0.0000
81    0.3359   -0.0421  1    0.0000    0.0000
82    0.3089    0.0092  1    0.0000    0.0000
83    0.2986    0.0429  1    0.0000    0.0000
84    0.3216    0.0561  1    0.0000    0.0000
85    0.3617    0.0884  1    0.0000    0.0000
86    0.3880    0.0747  1    0.0000    0.0000
87    0.3893    0.0788  1    0.0000    0.0000
88    0.3879    0.0679  1    0.0000    0.0000
89    0.3911    0.0509  1    0.0000    0.0000
90    0.3796    0.0646  1    0.0000    0.0000
