SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
139    0.4724   -0.4672  1    0.0000    0.0000
140    0.4758   -0.4592  1    0.0000    0.0000
141    0.4691   -0.4460  1    0.0000    0.0000
142    0.4607   -0.4463  1    0.0000    0.0000
143    0.4461   -0.4566  1    0.0000    0.0000
144    0.4422   -0.4507  1    0.0000    0.0000
145    0.4545   -0.4490  1    0.0000    0.0000
146    0.4538   -0.4647  1    0.0000    0.0000
147    0.4207   -0.4745  1    0.0000    0.0000
148    0.4132   -0.4651  1    0.0000    0.0000
149    0.4019   -0.4525  1    0.0000    0.0000
150    0.4149   -0.4504  1    0.0000    0.0000
151    0.4159   -0.4563  1    0.0000    0.0000
152    0.3894   -0.4606  1    0.0000    0.0000
153    0.3894   -0.4636  1    0.0000    0.0000
154    0.3895   -0.4526  1    0.0000    0.0000
155    0.3914   -0.4616  1    0.0000    0.0000
156    0.3738   -0.4602  1    0.0000    0.0000
157    0.3556   -0.4445  1    0.0000    0.0000
158    0.3694   -0.4469  1    0.0000    0.0000
159    0.3613   -0.4437  1    0.0000    0.0000
160    0.3640   -0.4257  1    0.0000    0.0000
161    0.3705   -0.4300  1    0.0000    0.0000
162    0.3585   -0.4289  1    0.0000    0.0000
163    0.3501   -0.4381  1    0.0000    0.0000
164    0.3270   -0.4462  1    0.0000    0.0000
165    0.3230   -0.4462  1    0.0000    0.0000
166    0.3321   -0.4501  1    0.0000    0.0000
167    0.3096   -0.4483  1    0.0000    0.0000
168    0.2932   -0.4430  1    0.0000    0.0000
169    0.3036   -0.4511  1    0.0000    0.0000
170    0.3097   -0.4501  1    0.0000    0.0000
171    0.2897   -0.4350  1    0.0000    0.0000
172    0.2926   -0.4401  1    0.0000    0.0000
173    0.3041   -0.4463  1    0.0000    0.0000
174    0.3089   -0.4518  1    0.0000    0.0000
175    0.3125   -0.4338  1    0.0000    0.0000
176    0.3007   -0.4317  1    0.0000    0.0000
177    0.3111   -0.4352  1    0.0000    0.0000
178    0.3208   -0.4442  1    0.0000    0.0000
179    0.3222   -0.4361  1    0.0000    0.0000
180    0.3057   -0.4259  1    0.0000    0.0000
181    0.3090   -0.4670  1    0.0000    0.0000
182    0.3097   -0.4721  1    0.0000    0.0000
183    0.2971   -0.4453  1    0.0000    0.0000
184    0.3034   -0.4509  1    0.0000    0.0000
185    0.3035   -0.4502  1    0.0000    0.0000
186    0.2983   -0.4501  1    0.0000    0.0000
187    0.3023   -0.4564  1    0.0000    0.0000
188    0.3041   -0.4583  1    0.0000    0.0000
189    0.3114   -0.4480  1    0.0000    0.0000
190    0.2969   -0.4445  1    0.0000    0.0000
191    0.2859   -0.4524  1    0.0000    0.0000
192    0.2872   -0.4550  1    0.0000    0.0000
193    0.2891   -0.4621  1    0.0000    0.0000
194    0.2907   -0.4490  1    0.0000    0.0000
195    0.2900   -0.4703  1    0.0000    0.0000
196    0.2935   -0.4736  1    0.0000    0.0000
197    0.2746   -0.4688  1    0.0000    0.0000
198    0.2592   -0.4761  1    0.0000    0.0000
199    0.2651   -0.4764  1    0.0000    0.0000
200    0.2751   -0.4798  1    0.0000    0.0000
201    0.2560   -0.4493  1    0.0000    0.0000
202    0.2584   -0.4141  1    0.0000    0.0000
203    0.2531   -0.4401  1    0.0000    0.0000
204    0.2480   -0.4163  1    0.0000    0.0000
205    0.2373   -0.4270  1    0.0000    0.0000
206    0.2139   -0.4266  1    0.0000    0.0000
207    0.2137   -0.4201  1    0.0000    0.0000
208    0.2155   -0.4251  1    0.0000    0.0000
209    0.2138   -0.4171  1    0.0000    0.0000
210    0.2122   -0.4070  1    0.0000    0.0000
211    0.1862   -0.4054  1    0.0000    0.0000
212    0.1846   -0.4130  1    0.0000    0.0000
213    0.1911   -0.4016  1    0.0000    0.0000
214    0.1901   -0.3971  1    0.0000    0.0000
215    0.1776   -0.3966  1    0.0000    0.0000
216    0.1799   -0.3997  1    0.0000    0.0000
217    0.1790   -0.4038  1    0.0000    0.0000
218    0.1977   -0.3990  1    0.0000    0.0000
219    0.1755   -0.3920  1    0.0000    0.0000
220    0.1667   -0.3959  1    0.0000    0.0000
221    0.1680   -0.3961  1    0.0000    0.0000
222    0.1688   -0.3640  1    0.0000    0.0000
223    0.1594   -0.3634  1    0.0000    0.0000
224    0.1596   -0.3735  1    0.0000    0.0000
225    0.1516   -0.3620  1    0.0000    0.0000
226    0.1603   -0.3539  1    0.0000    0.0000
227    0.1711   -0.3840  1    0.0000    0.0000
228    0.1714   -0.3962  1    0.0000    0.0000
229    0.1660   -0.3790  1    0.0000    0.0000
230    0.1634   -0.3707  1    0.0000    0.0000
231    0.1592   -0.3875  1    0.0000    0.0000
232    0.1497   -0.3861  1    0.0000    0.0000
233    0.1485   -0.3665  1    0.0000    0.0000
234    0.1419   -0.3906  1    0.0000    0.0000
235    0.1385   -0.3757  1    0.0000    0.0000
236    0.1497   -0.3689  1    0.0000    0.0000
237    0.1375   -0.3779  1    0.0000    0.0000
238    0.1259   -0.3489  1    0.0000    0.0000
239    0.1343   -0.3625  1    0.0000    0.0000
240    0.1175   -0.3604  1    0.0000    0.0000
241    0.1085   -0.3646  1    0.0000   -0.0000
242    0.1167   -0.3667  1    0.0000   -0.0000
243    0.1087   -0.3563  1    0.0000   -0.0000
244    0.1049   -0.3572  1   -0.0000    0.0000
245    0.0986   -0.3655  1    0.0000   -0.0000
246    0.0975   -0.3677  1   -0.0000    0.0000
247    0.1072   -0.3338  1    0.0000   -0.0000
248    0.1164   -0.3356  1   -0.0000    0.0000
249    0.1159   -0.3306  1   -0.0000    0.0000
250    0.1084   -0.3306  1   -2.0000    2.0000
251    0.1021   -0.3272  1   -4.0000    3.0000
252    0.0989   -0.3314  1   -4.0000    3.0000
253    0.1049   -0.3052  1   -4.0000    3.0000
254    0.1090   -0.3000  1   -4.0000    3.0000
255    0.1128   -0.3214  1   -4.0000    3.0000
256    0.1126   -0.3207  1   -4.0000    3.0000
257    0.0988   -0.2984  1   -4.0000    3.0000
258    0.0986   -0.3122  1   -4.0000    3.0000
259    0.1043   -0.3000  1   -4.0000    3.0000
260    0.1044   -0.2875  1   -4.0000    3.0000
261    0.1050   -0.2667  1   -4.0000    3.0000
262    0.0953   -0.2650  1   -4.0000    3.0000
263    0.1005   -0.2465  1   -4.0000    3.0000
264    0.0971   -0.2501  1   -4.0000    3.0000
265    0.0967   -0.2406  1   -4.0000    3.0000
266    0.0959   -0.2342  1   -4.0000    3.0000
267    0.1002   -0.2136  1   -4.0000    3.0000
268    0.1059   -0.2262  1   -4.0000    3.0000
269    0.1018   -0.2112  1   -4.0000    3.0000
270    0.0898   -0.2111  1   -4.0000    3.0000
271    0.0918   -0.2207  1   -4.0000    3.0000
272    0.0994   -0.2257  1   -4.0000    3.0000
273    0.1048   -0.2288  1   -4.0000    3.0000
274    0.0876   -0.2141  1   -4.0000    3.0000
275    0.0933   -0.2246  1   -4.0000    3.0000
276    0.1055   -0.2304  1   -4.0000    3.0000
277    0.1231   -0.2189  1   -4.0000    3.0000
278    0.1175   -0.2171  1   -4.0000    3.0000
279    0.1008   -0.2237  1   -4.0000    3.0000
280    0.1081   -0.2099  1   -4.0000    3.0000
281    0.1057   -0.2000  1   -4.0000    3.0000
282    0.1127   -0.1945  1   -4.0000    3.0000
283    0.1254   -0.2139  1   -4.0000    3.0000
284    0.1083   -0.2191  1   -4.0000    3.0000
285    0.1031   -0.2345  1   -4.0000    3.0000
286    0.1030   -0.2357  1   -4.0000    3.0000
287    0.0969   -0.2489  1   -4.0000    3.0000
288    0.0824   -0.2576  1   -4.0000    3.0000
289    0.0870   -0.2560  1   -4.0000    3.0000
290    0.0909   -0.2452  1   -4.0000    3.0000
291    0.0842   -0.2596  1   -4.0000    3.0000
292    0.0854   -0.2664  1   -4.0000    3.0000
293    0.0111   -0.2389  1   -4.0000    3.0000
294   -0.3976    0.0395  1   -4.0000    3.0000
295   -1.1394    0.4885  1   -4.0000    3.0000
296   -1.9656    1.0836  1   -4.0000    3.0000
297   -2.6824    1.5452  1   -4.0000    3.0000
298   -3.4432    1.7761  1   -4.0000    3.0000
299   -4.0359    1.9537  1   -4.0000    3.0000
300   -4.3122    2.1387  1   -4.0000    3.0000
301   -4.3868    2.2719  1   -4.0000    3.0000
302   -4.3768    2.2937  1   -4.0000    3.0000
303   -4.3830    2.2858  1   -4.0000    3.0000
304   -4.3732    2.2645  1   -4.0000    3.0000
305   -4.3703    2.2743  1   -4.0000    3.0000
306   -4.3577    2.2766  1   -4.0000    3.0000
307   -4.3620    2.2865  1   -4.0000    3.0000
308   -4.3789    2.3106  1   -4.0000    3.0000
309   -4.3596    2.3167  1   -4.0000    3.0000
310   -4.3474    2.3309  1   -4.0000    3.0000
311   -4.3603    2.3265  1   -4.0000    3.0000
312   -4.3523    2.3186  1   -4.0000    3.0000
313   -4.3561    2.2971  1   -4.0000    3.0000
314   -4.3599    2.2940  1   -4.0000    3.0000
315   -4.3498    2.3045  1   -4.0000    3.0000
316   -4.3442    2.3170  1   -4.0000    3.0000
317   -4.3452    2.3088  1   -4.0000    3.0000
318   -4.3309    2.2786  1   -4.0000    3.0000
319   -4.3291    2.2951  1   -4.0000    3.0000
320   -4.3282    2.2883  1   -4.0000    3.0000
321   -4.3365    2.2790  1   -4.0000    3.0000
322   -4.3384    2.2831  1   -4.0000    3.0000
323   -4.3329    2.2891  1   -4.0000    3.0000
324   -4.3331    2.2831  1   -4.0000    3.0000
325   -4.3347    2.2841  1   -4.0000    3.0000
326   -4.3365    2.3162  1   -4.0000    3.0000
327   -4.3147    2.2965  1   -4.0000    3.0000
328   -4.3172    2.2980  1   -4.0000    3.0000
329   -4.3156    2.2941  1   -4.0000    3.0000
330   -4.3067    2.2755  1   -4.0000    3.0000
331   -4.3030    2.2919  1   -4.0000    3.0000
332   -4.3107    2.2924  1   -4.0000    3.0000
333   -4.3055    2.2958  1   -4.0000    3.0000
334   -4.3043    2.2929  1   -4.0000    3.0000
335   -4.3011    2.3028  1   -4.0000    3.0000
336   -4.2816    2.3037  1   -4.0000    3.0000
337   -4.2869    2.2829  1   -4.0000    3.0000
338   -4.2807    2.2929  1   -4.0000    3.0000
339   -4.2774    2.2780  1   -4.0000    3.0000
340   -4.2777    2.2597  1   -4.0000    3.0000
341   -4.2581    2.2525  1   -4.0000    3.0000
342   -4.2554    2.2297  1   -4.0000    3.0000
343   -4.2681    2.2529  1   -4.0000    3.0000
344   -4.2649    2.2366  1   -4.0000    3.0000
345   -4.2647    2.2162  1   -4.0000    3.0000
346   -4.2585    2.2283  1   -4.0000    3.0000
347   -4.2647    2.2257  1   -4.0000    3.0000
348   -4.2693    2.2225  1   -4.0000    3.0000
349   -4.2736    2.1968  1   -4.0000    3.0000
350   -4.2601    2.1783  1   -4.0000    3.0000
351   -4.2540    2.1709  1   -4.0000    3.0000
352   -4.2497    2.1656  1   -4.0000    3.0000
353   -4.2576    2.1556  1   -4.0000    3.0000
354   -4.2601    2.1234  1   -4.0000    3.0000
355   -4.2594    2.1225  1   -4.0000    3.0000
356   -4.2587    2.1100  1   -4.0000    3.0000
357   -4.2564    2.0990  1   -4.0000    3.0000
358   -4.2565    2.1022  1   -4.0000    3.0000
359   -4.2465    2.1141  1   -4.0000    3.0000
360   -4.2510    2.1332  1   -4.0000    3.0000
361   -4.2556    2.1484  1   -4.0000    3.0000
362   -4.2562    2.1459  1   -4.0000    3.0000
363   -4.2750    2.1395  1   -4.0000    3.0000
364   -4.2782    2.1538  1   -4.0000    3.0000
365   -4.2679    2.1581  1   -4.0000    3.0000
366   -4.2758    2.1722  1   -4.0000    3.0000
367   -4.2913    2.1756  1   -4.0000    3.0000
368   -4.2993    2.1861  1   -4.0000    3.0000
369   -4.3143    2.1825  1   -4.0000    3.0000
370   -4.3144    2.1868  1   -4.0000    3.0000
371   -4.3200    2.2100  1   -4.0000    3.0000
372   -4.3154    2.2133  1   -4.0000    3.0000
373   -4.3037    2.1891  1   -4.0000    3.0000
374   -4.3056    2.2058  1   -4.0000    3.0000
375   -4.3043    2.2186  1   -4.0000    3.0000
376   -4.2976    2.2110  1   -4.0000    3.0000
377   -4.2866    2.2195  1   -4.0000    3.0000
378   -4.2887    2.2089  1   -4.0000    3.0000
379   -4.2823    2.1998  1   -4.0000    3.0000
380   -4.2746    2.1900  1   -4.0000    3.0000
381   -4.2820    2.1889  1   -4.0000    3.0000
382   -4.2752    2.1997  1   -4.0000    3.0000
383   -4.2801    2.2020  1   -4.0000    3.0000
384   -4.2909    2.2173  1   -4.0000    3.0000
385   -4.2950    2.2237  1   -4.0000    3.0000
386   -4.3005    2.2463  1   -4.0000    3.0000
387   -4.2890    2.2402  1   -4.0000    3.0000
388   -4.1629    2.3055  1   -4.0000    3.0000
389   -4.0162    2.3999  1   -4.0000    3.0000
390   -3.9997    2.4101  1   -4.0000    3.0000
391   -4.0611    2.4165  1   -4.0000    3.0000
392   -4.0754    2.4082  1   -4.0000    3.0000
393   -4.0698    2.3715  1   -4.0000    3.0000
394   -4.0640    2.3473  1   -4.0000    3.0000
395   -4.0633    2.3676  1   -4.0000    3.0000
396   -4.0854    2.3841  1   -4.0000    3.0000
397   -4.0851    2.3719  1   -4.0000    3.0000
398   -4.0620    2.3765  1   -4.0000    3.0000
399   -4.0507    2.3776  1   -4.0000    3.0000
400   -4.0634    2.3728  1   -4.0000    3.0000
401   -4.0644    2.3909  1   -4.0000    3.0000
402   -4.0693    2.3945  1   -4.0000    3.0000
403   -4.0799    2.4236  1   -4.0000    3.0000
404   -4.0813    2.4423  1   -4.0000    3.0000
405   -4.0712    2.4260  1   -4.0000    3.0000
406   -4.0760    2.4303  1   -4.0000    3.0000
407   -4.0852    2.4316  1   -4.0000    3.0000
408   -4.0973    2.4426  1   -4.0000    3.0000
409   -4.0951    2.4503  1   -4.0000    3.0000
410   -4.0992    2.4632  1   -4.0000    3.0000
411   -4.1199    2.4630  1   -4.0000    3.0000
412   -4.1104    2.4632  1   -4.0000    3.0000
413   -4.1147    2.4748  1   -4.0000    3.0000
414   -4.1282    2.4708  1   -4.0000    3.0000
415   -4.1246    2.4749  1   -4.0000    3.0000
416   -4.1363    2.4880  1   -4.0000    3.0000
417   -4.1427    2.4592  1   -4.0000    3.0000
418   -4.1489    2.4666  1   -4.0000    3.0000
419   -4.1510    2.4498  1   -4.0000    3.0000
420   -4.1536    2.4456  1   -4.0000    3.0000
421   -4.1433    2.4285  1   -4.0000    3.0000
422   -4.1542    2.4166  1   -4.0000    3.0000
423   -4.1538    2.4296  1   -4.0000    3.0000
424   -4.1564    2.4471  1   -4.0000    3.0000
425   -4.1677    2.4344  1   -4.0000    3.0000
426   -4.1683    2.4269  1   -4.0000    3.0000
427   -4.1764    2.4162  1   -4.0000    3.0000
428   -4.1797    2.4379  1   -4.0000    3.0000
429   -4.1944    2.4278  1   -4.0000    3.0000
430   -4.1892    2.4241  1   -4.0000    3.0000
431   -4.1789    2.4356  1   -4.0000    3.0000
432   -4.1957    2.4099  1   -4.0000    3.0000
433   -4.1927    2.4236  1   -4.0000    3.0000
434   -4.1953    2.4193  1   -4.0000    3.0000
435   -4.2086    2.4155  1   -4.0000    3.0000
436   -4.1985    2.4109  1   -4.0000    3.0000
437   -4.2105    2.3842  1   -4.0000    3.0000
438   -4.2260    2.3802  1   -4.0000    3.0000
439   -4.2180    2.4036  1   -4.0000    3.0000
440   -4.2038    2.3972  1   -4.0000    3.0000
441   -4.2213    2.3860  1   -4.0000    3.0000
442   -4.2276    2.3892  1   -4.0000    3.0000
443   -4.2362    2.3866  1   -4.0000    3.0000
444   -4.2306    2.4020  1   -4.0000    3.0000
445   -4.2390    2.3990  1   -4.0000    3.0000
446   -4.2440    2.3772  1   -4.0000    3.0000
447   -4.2269    2.3728  1   -4.0000    3.0000
448   -4.2481    2.3632  1   -4.0000    3.0000
449   -4.2571    2.3726  1   -4.0000    3.0000
450   -4.2701    2.3732  1   -4.0000    3.0000
451   -4.2685    2.3605  1   -4.0000    3.0000
452   -4.2818    2.3626  1   -4.0000    3.0000
453   -4.2955    2.3587  1   -4.0000    3.0000
454   -4.2858    2.3336  1   -4.0000    3.0000
455   -4.3001    2.3395  1   -4.0000    3.0000
456   -4.3053    2.3387  1   -4.0000    3.0000
457   -4.3210    2.3377  1   -4.0000    3.0000
458   -4.3310    2.3526  1   -4.0000    3.0000
459   -4.3376    2.3341  1   -4.0000    3.0000
460   -4.3452    2.3668  1   -4.0000    3.0000
461   -4.3524    2.3708  1   -4.0000    3.0000
462   -4.3661    2.3799  1   -4.0000    3.0000
463   -4.3825    2.3879  1   -4.0000    3.0000
464   -4.3925    2.3795  1   -4.0000    3.0000
465   -4.4102    2.3615  1   -4.0000    3.0000
466   -4.4158    2.3422  1   -4.0000    3.0000
467   -4.4119    2.3319  1   -4.0000    3.0000
468   -4.4105    2.3303  1   -4.0000    3.0000
469   -4.4217    2.2997  1   -4.0000    3.0000
470   -4.4211    2.2907  1   -4.0000    3.0000
471   -4.4426    2.2870  1   -4.0000    3.0000
472   -4.4314    2.2763  1   -4.0000    3.0000
473   -4.4358    2.2794  1   -4.0000    3.0000
474   -4.4353    2.2641  1   -4.0000    3.0000
475   -4.4228    2.2480  1   -4.0000    3.0000
476   -4.4315    2.2804  1   -4.0000    3.0000
477   -4.4343    2.2681  1   -4.0000    3.0000
478   -4.4345    2.2593  1   -4.0000    3.0000
479   -4.4216    2.2640  1   -4.0000    3.0000
480   -4.4179    2.2438  1   -4.0000    3.0000
481   -4.4261    2.2500  1   -4.0000    3.0000
482   -4.4213    2.2359  1   -4.0000    3.0000
483   -4.4081    2.2424  1   -4.0000    3.0000
484   -4.3985    2.2406  1   -4.0000    3.0000
485   -4.3950    2.2222  1   -4.0000    3.0000
486   -4.3995    2.2062  1   -4.0000    3.0000
487   -4.4105    2.2078  1   -4.0000    3.0000
488   -4.4083    2.2030  1   -4.0000    3.0000
489   -4.3957    2.1945  1   -4.0000    3.0000
490   -4.3912    2.1948  1   -4.0000    3.0000
491   -4.3954    2.2061  1   -4.0000    3.0000
492   -4.4024    2.2014  1   -4.0000    3.0000
493   -4.4084    2.1913  1   -4.0000    3.0000
494   -4.4108    2.1804  1   -4.0000    3.0000
495   -4.4102    2.1803  1   -4.0000    3.0000
496   -4.4093    2.1854  1   -4.0000    3.0000
497   -4.4104    2.1984  1   -4.0000    3.0000
498   -4.4075    2.1995  1   -4.0000    3.0000
499   -4.3914    2.1964  1   -4.0000    3.0000
500   -4.3903    2.1912  1  -10.0000    0.0000
501   -4.4056    2.1897  1  -13.0000   -1.0000
502   -4.3990    2.1993  1  -13.0000   -1.0000
503   -4.3709    2.1921  1  -13.0000   -1.0000
504   -4.3843    2.1923  1  -13.0000   -1.0000
505   -4.3902    2.2196  1  -13.0000   -1.0000
506   -4.3834    2.2204  1  -13.0000   -1.0000
507   -4.3870    2.2398  1  -13.0000   -1.0000
508   -4.3996    2.2404  1  -13.0000   -1.0000
509   -4.3762    2.2400  1  -13.0000   -1.0000
510   -4.3643    2.2233  1  -13.0000   -1.0000
511   -4.3767    2.2185  1  -13.0000   -1.0000
512   -4.3661    2.2172  1  -13.0000   -1.0000
513   -4.3570    2.2253  1  -13.0000   -1.0000
514   -4.3562    2.2201  1  -13.0000   -1.0000
515   -4.3624    2.2114  1  -13.0000   -1.0000
516   -4.3577    2.2032  1  -13.0000   -1.0000
517   -4.3539    2.1939  1  -13.0000   -1.0000
518   -4.3558    2.1802  1  -13.0000   -1.0000
519   -4.3295    2.1701  1  -13.0000   -1.0000
520   -4.3393    2.1578  1  -13.0000   -1.0000
521   -4.3436    2.1535  1  -13.0000   -1.0000
522   -4.3222    2.1460  1  -13.0000   -1.0000
523   -4.3354    2.1567  1  -13.0000   -1.0000
524   -4.3451    2.1379  1  -13.0000   -1.0000
525   -4.3433    2.1559  1  -13.0000   -1.0000
526   -4.3404    2.1901  1  -13.0000   -1.0000
527   -4.3311    2.1933  1  -13.0000   -1.0000
528   -4.3430    2.1928  1  -13.0000   -1.0000
529   -4.3474    2.2050  1  -13.0000   -1.0000
530   -4.3362    2.2130  1  -13.0000   -1.0000
531   -4.3333    2.1948  1  -13.0000   -1.0000
532   -4.3253    2.1879  1  -13.0000   -1.0000
533   -4.3178    2.1870  1  -13.0000   -1.0000
534   -4.3161    2.1847  1  -13.0000   -1.0000
535   -4.3084    2.1621  1  -13.0000   -1.0000
536   -4.3120    2.1330  1  -13.0000   -1.0000
537   -4.3186    2.1101  1  -13.0000   -1.0000
538   -4.3192    2.0930  1  -13.0000   -1.0000
539   -4.3219    2.1004  1  -13.0000   -1.0000
540   -4.3201    2.1022  1  -13.0000   -1.0000
541   -4.3115    2.1023  1  -13.0000   -1.0000
