SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74   -3.5809   -2.5857  1    0.0000    0.0000
75   -3.5802   -2.5885  1    0.0000    0.0000
76   -3.5762   -2.6090  1    0.0000    0.0000
77   -3.5741   -2.6199  1    0.0000    0.0000
78   -3.5848   -2.6128  1    0.0000    0.0000
79   -3.5683   -2.5952  1    0.0000    0.0000
80   -3.5830   -2.5942  1    0.0000    0.0000
81   -3.5885   -2.6125  1    0.0000    0.0000
82   -3.5832   -2.6075  1    0.0000    0.0000
83   -3.5892   -2.6052  1    0.0000    0.0000
84   -3.5932   -2.6120  1    0.0000    0.0000
85   -3.6075   -2.6098  1    0.0000    0.0000
86   -3.6187   -2.6116  1    0.0000    0.0000
87   -3.6149   -2.6140  1    0.0000    0.0000
88   -3.6191   -2.6099  1    0.0000    0.0000
89   -3.6135   -2.5968  1    0.0000    0.0000
90   -3.6136   -2.5799  1    0.0000    0.0000
91   -3.6183   -2.5805  1    0.0000    0.0000
92   -3.6207   -2.5707  1    0.0000    0.0000
93   -3.6149   -2.5792  1    0.0000    0.0000
94   -3.6173   -2.5813  1    0.0000    0.0000
95   -3.6176   -2.5851  1    0.0000    0.0000
96   -3.6084   -2.5943  1    0.0000    0.0000
97   -3.6128   -2.5928  1    0.0000    0.0000
98   -3.6205   -2.6122  1    0.0000    0.0000
99   -3.6224   -2.6330  1    0.0000    0.0000
100   -3.6375   -2.6117  1    0.0000    0.0000
101   -3.6381   -2.6119  1    0.0000    0.0000
102   -3.6304   -2.6391  1    0.0000    0.0000
103   -3.6398   -2.6453  1    0.0000    0.0000
104   -3.6451   -2.6358  1    0.0000    0.0000
105   -3.6338   -2.6342  1    0.0000    0.0000
106   -3.6405   -2.6311  1    0.0000    0.0000
107   -3.6485   -2.6454  1    0.0000    0.0000
108   -3.6523   -2.6437  1    0.0000    0.0000
109   -3.6562   -2.6309  1    0.0000    0.0000
110   -3.6511   -2.6366  1    0.0000    0.0000
111   -3.6607   -2.6360  1    0.0000    0.0000
112   -3.6571   -2.6453  1    0.0000    0.0000
113   -3.6670   -2.6460  1    0.0000    0.0000
114   -3.6690   -2.6309  1    0.0000    0.0000
115   -3.6725   -2.6358  1    0.0000    0.0000
116   -3.6789   -2.6257  1    0.0000    0.0000
117   -3.6901   -2.6230  1    0.0000    0.0000
118   -3.7030   -2.6310  1    0.0000    0.0000
119   -3.7202   -2.6248  1    0.0000    0.0000
120   -3.7262   -2.6257  1    0.0000    0.0000
121   -3.7146   -2.6104  1    0.0000    0.0000
122   -3.7036   -2.6224  1    0.0000    0.0000
123   -3.7151   -2.6329  1    0.0000    0.0000
124   -3.7320   -2.6111  1    0.0000    0.0000
125   -3.7497   -2.6008  1    0.0000    0.0000
126   -3.7418   -2.5902  1    0.0000    0.0000
127   -3.7306   -2.6062  1    0.0000    0.0000
128   -3.7166   -2.5902  1    0.0000    0.0000
129   -3.7325   -2.5809  1    0.0000    0.0000
130   -3.7616   -2.5494  1    0.0000    0.0000
131   -3.7897   -2.5426  1    0.0000    0.0000
132   -3.8157   -2.5613  1    0.0000    0.0000
133   -3.8188   -2.5792  1    0.0000    0.0000
134   -3.8274   -2.5875  1    0.0000    0.0000
135   -3.8341   -2.5702  1    0.0000    0.0000
136   -3.8358   -2.5635  1    0.0000    0.0000
137   -3.8163   -2.5724  1    0.0000    0.0000
138   -3.8376   -2.5858  1    0.0000    0.0000
139   -3.8446   -2.5541  1    0.0000    0.0000
140   -3.8433   -2.5427  1    0.0000    0.0000
141   -3.8427   -2.5313  1    0.0000    0.0000
142   -3.8452   -2.5528  1    0.0000    0.0000
143   -3.8521   -2.5706  1    0.0000    0.0000
144   -3.8434   -2.5364  1    0.0000    0.0000
145   -3.8325   -2.5024  1    0.0000    0.0000
146   -3.8158   -2.5140  1    0.0000    0.0000
147   -3.7963   -2.5065  1    0.0000    0.0000
148   -3.8137   -2.5134  1    0.0000    0.0000
149   -3.8079   -2.5119  1    0.0000    0.0000
150   -3.7986   -2.4970  1    0.0000    0.0000
151   -3.7748   -2.4926  1    0.0000    0.0000
152   -3.7682   -2.5177  1    0.0000    0.0000
153   -3.7764   -2.5222  1    0.0000    0.0000
154   -3.7612   -2.5243  1    0.0000    0.0000
155   -3.7627   -2.5346  1    0.0000    0.0000
156   -3.7680   -2.5228  1    0.0000    0.0000
157   -3.7645   -2.5248  1    0.0000    0.0000
158   -3.7720   -2.5210  1    0.0000    0.0000
159   -3.7565   -2.5245  1    0.0000    0.0000
160   -3.7461   -2.5362  1    0.0000    0.0000
161   -3.7576   -2.5204  1    0.0000    0.0000
162   -3.7548   -2.5090  1    0.0000    0.0000
163   -3.7408   -2.5065  1    0.0000    0.0000
164   -3.7494   -2.5033  1    0.0000    0.0000
165   -3.7578   -2.4782  1    0.0000    0.0000
166   -3.7490   -2.4615  1    0.0000    0.0000
167   -3.7381   -2.4397  1    0.0000    0.0000
168   -3.7381   -2.4414  1    0.0000    0.0000
169   -3.7175   -2.4454  1    0.0000    0.0000
170   -3.7319   -2.4219  1    0.0000    0.0000
171   -3.7312   -2.4063  1    0.0000    0.0000
172   -3.7274   -2.4108  1    0.0000    0.0000
173   -3.7351   -2.4225  1    0.0000    0.0000
174   -3.7377   -2.4234  1    0.0000    0.0000
175   -3.7282   -2.4052  1    0.0000    0.0000
176   -3.7590   -2.4054  1    0.0000    0.0000
177   -3.7737   -2.4119  1    0.0000    0.0000
178   -3.7714   -2.4165  1    0.0000    0.0000
179   -3.7772   -2.4236  1    0.0000    0.0000
180   -3.7697   -2.4069  1    0.0000    0.0000
181   -3.7688   -2.4062  1    0.0000    0.0000
182   -3.7635   -2.3924  1    0.0000    0.0000
183   -3.7635   -2.4088  1    0.0000    0.0000
184   -3.7620   -2.4223  1    0.0000    0.0000
185   -3.7729   -2.4037  1    0.0000    0.0000
186   -3.7730   -2.3928  1    0.0000    0.0000
187   -3.7612   -2.3930  1    0.0000    0.0000
188   -3.7485   -2.3995  1    0.0000    0.0000
189   -3.7448   -2.4080  1    0.0000    0.0000
190   -3.7575   -2.4275  1    0.0000    0.0000
191   -3.7496   -2.4338  1    0.0000    0.0000
192   -3.7395   -2.4209  1    0.0000    0.0000
193   -3.7395   -2.4002  1    0.0000    0.0000
194   -3.7220   -2.4289  1    0.0000    0.0000
195   -3.7221   -2.4369  1    0.0000    0.0000
196   -3.7114   -2.4275  1    0.0000    0.0000
197   -3.7154   -2.4293  1    0.0000    0.0000
198   -3.7042   -2.4268  1    0.0000    0.0000
199   -3.6829   -2.4396  1    0.0000    0.0000
200   -3.6787   -2.4290  1    0.0000    0.0000
201   -3.6741   -2.4185  1    0.0000    0.0000
202   -3.6824   -2.4235  1    0.0000    0.0000
203   -3.6725   -2.4267  1    0.0000    0.0000
204   -3.6786   -2.4208  1    0.0000    0.0000
205   -3.6739   -2.4173  1    0.0000    0.0000
206   -3.6579   -2.4014  1    0.0000    0.0000
207   -3.6754   -2.4021  1    0.0000    0.0000
208   -3.6702   -2.4145  1    0.0000    0.0000
209   -3.6753   -2.4288  1    0.0000    0.0000
210   -3.6709   -2.4412  1    0.0000    0.0000
211   -3.6483   -2.4232  1    0.0000    0.0000
212   -3.6635   -2.4344  1    0.0000    0.0000
213   -3.6580   -2.4334  1    0.0000    0.0000
214   -3.6503   -2.4334  1    0.0000    0.0000
215   -3.6484   -2.4400  1    0.0000    0.0000
216   -3.6545   -2.4238  1    0.0000    0.0000
217   -3.6523   -2.4407  1    0.0000    0.0000
218   -3.6572   -2.4435  1    0.0000    0.0000
219   -3.6483   -2.4406  1    0.0000    0.0000
220   -3.6312   -2.4473  1    0.0000    0.0000
221   -3.6254   -2.4507  1    0.0000    0.0000
222   -3.6186   -2.4631  1    0.0000    0.0000
223   -3.6090   -2.4450  1    0.0000    0.0000
224   -3.6122   -2.4519  1    0.0000    0.0000
225   -3.5993   -2.4437  1    0.0000    0.0000
226   -3.5933   -2.4510  1    0.0000    0.0000
227   -3.5907   -2.4419  1    0.0000    0.0000
228   -3.5883   -2.4568  1    0.0000    0.0000
229   -3.5837   -2.4577  1    0.0000    0.0000
230   -3.5756   -2.4528  1    0.0000    0.0000
231   -3.5703   -2.4644  1    0.0000    0.0000
232   -3.5708   -2.4481  1    0.0000    0.0000
233   -3.5701   -2.4420  1    0.0000    0.0000
234   -3.5640   -2.4687  1    0.0000    0.0000
235   -3.5592   -2.4692  1    0.0000    0.0000
236   -3.5579   -2.4559  1    0.0000    0.0000
237   -3.5613   -2.4497  1    0.0000    0.0000
238   -3.5512   -2.4561  1    0.0000    0.0000
239   -3.5439   -2.4573  1    0.0000    0.0000
240   -3.5280   -2.4679  1    0.0000    0.0000
241   -3.5344   -2.4669  1    0.0000   -0.0000
242   -3.5497   -2.4551  1    0.0000   -0.0000
243   -3.5401   -2.4691  1    0.0000   -0.0000
244   -3.5222   -2.4887  1   -0.0000    0.0000
245   -3.5408   -2.4908  1    0.0000   -0.0000
246   -3.5300   -2.4909  1   -0.0000    0.0000
247   -3.5307   -2.4795  1    0.0000   -0.0000
248   -3.5286   -2.4937  1   -0.0000    0.0000
249   -3.5332   -2.4928  1   -0.0000    0.0000
250   -3.5288   -2.4996  1   -7.0000    4.0000
251   -3.5207   -2.4749  1  -11.0000    7.0000
252   -3.5215   -2.4686  1  -12.0000    7.0000
253   -3.5047   -2.4629  1  -12.0000    7.0000
254   -3.5015   -2.4810  1  -12.0000    7.0000
255   -3.5210   -2.4770  1  -12.0000    7.0000
256   -3.5311   -2.4627  1  -12.0000    7.0000
257   -3.5325   -2.4840  1  -12.0000    7.0000
258   -3.5343   -2.4881  1  -12.0000    7.0000
259   -3.5374   -2.4989  1  -12.0000    7.0000
260   -3.5365   -2.4949  1  -12.0000    7.0000
261   -3.5356   -2.4676  1  -12.0000    7.0000
262   -3.5348   -2.4741  1  -12.0000    7.0000
263   -3.5237   -2.4810  1  -12.0000    7.0000
264   -3.5188   -2.4690  1  -12.0000    7.0000
265   -3.5043   -2.4648  1  -12.0000    7.0000
266   -3.5017   -2.4691  1  -12.0000    7.0000
267   -3.4809   -2.4911  1  -12.0000    7.0000
268   -3.4827   -2.4853  1  -12.0000    7.0000
269   -3.4827   -2.4847  1  -12.0000    7.0000
270   -3.4843   -2.5002  1  -12.0000    7.0000
271   -3.4542   -2.5142  1  -12.0000    7.0000
272   -3.4399   -2.5299  1  -12.0000    7.0000
273   -3.4100   -2.5077  1  -12.0000    7.0000
274   -3.4025   -2.5117  1  -12.0000    7.0000
275   -3.3700   -2.5172  1  -12.0000    7.0000
276   -3.3275   -2.5259  1  -12.0000    7.0000
277   -3.3276   -2.5191  1  -12.0000    7.0000
278   -3.2997   -2.5159  1  -12.0000    7.0000
279   -3.2668   -2.4877  1  -12.0000    7.0000
280   -3.2521   -2.3689  1  -12.0000    7.0000
281   -3.3024   -2.0100  1  -12.0000    7.0000
282   -3.3387   -1.4073  1  -12.0000    7.0000
283   -3.3224   -0.9632  1  -12.0000    7.0000
284   -3.1923   -0.7948  1  -12.0000    7.0000
285   -3.0775   -0.7665  1  -12.0000    7.0000
286   -2.9486   -0.8302  1  -12.0000    7.0000
287   -2.8619   -0.8970  1  -12.0000    7.0000
288   -2.8157   -0.8970  1  -12.0000    7.0000
289   -2.7961   -0.9027  1  -12.0000    7.0000
290   -2.7752   -0.9001  1  -12.0000    7.0000
291   -2.7798   -0.8870  1  -12.0000    7.0000
292   -2.7825   -0.8731  1  -12.0000    7.0000
293   -2.7680   -0.8772  1  -12.0000    7.0000
294   -2.7724   -0.8801  1  -12.0000    7.0000
295   -2.7713   -0.8844  1  -12.0000    7.0000
296   -2.7605   -0.9235  1  -12.0000    7.0000
297   -2.7504   -0.9441  1  -12.0000    7.0000
298   -2.7315   -0.9496  1  -12.0000    7.0000
299   -2.7071   -0.9577  1  -12.0000    7.0000
300   -2.6901   -0.9656  1  -12.0000    7.0000
301   -2.6873   -0.9667  1  -12.0000    7.0000
302   -2.6806   -0.9561  1  -12.0000    7.0000
303   -2.6416   -0.9327  1  -12.0000    7.0000
304   -2.5800   -0.9200  1  -12.0000    7.0000
305   -2.5580   -0.9203  1  -12.0000    7.0000
306   -2.5485   -0.9257  1  -12.0000    7.0000
307   -2.5542   -0.9189  1  -12.0000    7.0000
308   -2.5505   -0.9428  1  -12.0000    7.0000
309   -2.5692   -0.9345  1  -12.0000    7.0000
310   -2.5543   -0.9251  1  -12.0000    7.0000
311   -2.5197   -0.9358  1  -12.0000    7.0000
312   -2.5314   -0.9521  1  -12.0000    7.0000
313   -2.5113   -0.9663  1  -12.0000    7.0000
314   -2.5015   -0.9684  1  -12.0000    7.0000
315   -2.5174   -0.9971  1  -12.0000    7.0000
316   -2.5037   -0.9796  1  -12.0000    7.0000
317   -2.5055   -0.9731  1  -12.0000    7.0000
318   -2.4946   -0.9931  1  -12.0000    7.0000
319   -2.4755   -1.0056  1  -12.0000    7.0000
320   -2.4473   -0.9960  1  -12.0000    7.0000
321   -2.4246   -0.9753  1  -12.0000    7.0000
322   -2.3886   -0.9670  1  -12.0000    7.0000
323   -2.3553   -0.9577  1  -12.0000    7.0000
324   -2.3076   -0.9555  1  -12.0000    7.0000
325   -2.3660   -0.9651  1  -12.0000    7.0000
326   -2.6355   -0.8213  1  -12.0000    7.0000
327   -3.4977   -0.5198  1  -12.0000    7.0000
328   -4.9042    0.0902  1  -12.0000    7.0000
329   -6.6147    0.8531  1  -12.0000    7.0000
330   -8.2661    1.6501  1  -12.0000    7.0000
331   -9.9240    2.4779  1  -12.0000    7.0000
332  -11.4250    3.2154  1  -12.0000    7.0000
333  -12.7788    3.9329  1  -12.0000    7.0000
334  -13.9767    4.5295  1  -12.0000    7.0000
335  -14.8844    5.1315  1  -12.0000    7.0000
336  -15.5034    5.6347  1  -12.0000    7.0000
337  -15.5427    5.9497  1  -12.0000    7.0000
338  -15.1997    6.0559  1  -12.0000    7.0000
339  -14.8928    6.0688  1  -12.0000    7.0000
340  -14.8250    6.0422  1  -12.0000    7.0000
341  -14.8618    5.9934  1  -12.0000    7.0000
342  -14.9088    6.0069  1  -12.0000    7.0000
343  -14.8930    6.0332  1  -12.0000    7.0000
344  -14.8548    6.0474  1  -12.0000    7.0000
345  -14.8006    6.0711  1  -12.0000    7.0000
346  -14.7637    6.0665  1  -12.0000    7.0000
347  -14.7262    6.0557  1  -12.0000    7.0000
348  -14.6942    6.0565  1  -12.0000    7.0000
349  -14.6930    6.0512  1  -12.0000    7.0000
350  -14.6696    6.0462  1  -12.0000    7.0000
351  -14.6577    6.0679  1  -12.0000    7.0000
352  -14.6364    6.0775  1  -12.0000    7.0000
353  -14.6332    6.0763  1  -12.0000    7.0000
354  -14.6305    6.0807  1  -12.0000    7.0000
355  -14.6220    6.0999  1  -12.0000    7.0000
356  -14.6119    6.1036  1  -12.0000    7.0000
357  -14.6151    6.1154  1  -12.0000    7.0000
358  -14.6121    6.1323  1  -12.0000    7.0000
359  -14.6000    6.1182  1  -12.0000    7.0000
360  -14.6019    6.1204  1  -12.0000    7.0000
361  -14.5802    6.1300  1  -12.0000    7.0000
362  -14.5830    6.1538  1  -12.0000    7.0000
363  -14.5703    6.1529  1  -12.0000    7.0000
364  -14.5725    6.1378  1  -12.0000    7.0000
365  -14.3146    6.1031  1  -12.0000    7.0000
366  -13.9521    6.1362  1  -12.0000    7.0000
367  -13.3767    6.1343  1  -12.0000    7.0000
368  -12.9338    6.1293  1  -12.0000    7.0000
369  -12.8383    6.0712  1  -12.0000    7.0000
370  -12.8167    6.0298  1  -12.0000    7.0000
371  -12.9178    6.0241  1  -12.0000    7.0000
372  -12.9330    6.0452  1  -12.0000    7.0000
373  -12.9398    6.0666  1  -12.0000    7.0000
374  -12.9420    6.0602  1  -12.0000    7.0000
375  -12.9077    6.0805  1  -12.0000    7.0000
376  -12.8468    6.0858  1  -12.0000    7.0000
377  -12.8291    6.0950  1  -12.0000    7.0000
378  -12.8323    6.0873  1  -12.0000    7.0000
379  -12.8197    6.0680  1  -12.0000    7.0000
380  -12.8309    6.0870  1  -12.0000    7.0000
381  -12.8673    6.0951  1  -12.0000    7.0000
382  -12.8935    6.0971  1  -12.0000    7.0000
383  -12.8943    6.0919  1  -12.0000    7.0000
384  -12.8959    6.0931  1  -12.0000    7.0000
385  -12.9031    6.0999  1  -12.0000    7.0000
386  -12.9022    6.1084  1  -12.0000    7.0000
387  -12.9162    6.1272  1  -12.0000    7.0000
388  -12.9202    6.1468  1  -12.0000    7.0000
389  -12.9105    6.1720  1  -12.0000    7.0000
390  -12.9138    6.1580  1  -12.0000    7.0000
391  -12.9224    6.1502  1  -12.0000    7.0000
392  -12.9224    6.1497  1  -12.0000    7.0000
393  -12.9150    6.1501  1  -12.0000    7.0000
394  -12.9154    6.1511  1  -12.0000    7.0000
395  -12.9057    6.1521  1  -12.0000    7.0000
396  -12.9133    6.1563  1  -12.0000    7.0000
397  -12.9018    6.1255  1  -12.0000    7.0000
398  -12.9243    6.1240  1  -12.0000    7.0000
399  -12.9393    6.1227  1  -12.0000    7.0000
400  -12.9310    6.0963  1  -12.0000    7.0000
401  -12.9356    6.1086  1  -12.0000    7.0000
402  -12.9470    6.1079  1  -12.0000    7.0000
403  -12.9503    6.0992  1  -12.0000    7.0000
404  -12.9590    6.1174  1  -12.0000    7.0000
405  -12.9819    6.1219  1  -12.0000    7.0000
406  -12.9935    6.1084  1  -12.0000    7.0000
407  -13.0061    6.1081  1  -12.0000    7.0000
408  -13.0155    6.1276  1  -12.0000    7.0000
409  -13.0366    6.1286  1  -12.0000    7.0000
410  -13.0489    6.1641  1  -12.0000    7.0000
411  -13.0715    6.1752  1  -12.0000    7.0000
412  -13.0950    6.1732  1  -12.0000    7.0000
413  -13.1028    6.1890  1  -12.0000    7.0000
414  -13.1122    6.1803  1  -12.0000    7.0000
415  -13.1163    6.2057  1  -12.0000    7.0000
416  -13.1388    6.1710  1  -12.0000    7.0000
417  -13.1578    6.1787  1  -12.0000    7.0000
418  -13.1570    6.1949  1  -12.0000    7.0000
419  -13.1657    6.2035  1  -12.0000    7.0000
420  -13.1822    6.2053  1  -12.0000    7.0000
421  -13.1827    6.1849  1  -12.0000    7.0000
422  -13.1758    6.2186  1  -12.0000    7.0000
423  -13.1749    6.2342  1  -12.0000    7.0000
424  -13.1892    6.2103  1  -12.0000    7.0000
425  -13.1978    6.2010  1  -12.0000    7.0000
426  -13.1801    6.2130  1  -12.0000    7.0000
427  -13.1804    6.2260  1  -12.0000    7.0000
428  -13.1929    6.2357  1  -12.0000    7.0000
429  -13.1892    6.2303  1  -12.0000    7.0000
430  -13.1990    6.2441  1  -12.0000    7.0000
431  -13.1940    6.2567  1  -12.0000    7.0000
432  -13.1783    6.2354  1  -12.0000    7.0000
433  -13.1800    6.2540  1  -12.0000    7.0000
434  -13.1825    6.2623  1  -12.0000    7.0000
435  -13.1879    6.2805  1  -12.0000    7.0000
436  -13.1722    6.3044  1  -12.0000    7.0000
437  -13.1721    6.3005  1  -12.0000    7.0000
438  -13.1901    6.3075  1  -12.0000    7.0000
439  -13.1821    6.3326  1  -12.0000    7.0000
440  -13.1627    6.3254  1  -12.0000    7.0000
441  -13.1655    6.3132  1  -12.0000    7.0000
442  -13.1529    6.3035  1  -12.0000    7.0000
443  -13.1471    6.3053  1  -12.0000    7.0000
444  -13.1397    6.3120  1  -12.0000    7.0000
445  -13.1281    6.2967  1  -12.0000    7.0000
446  -13.1142    6.2738  1  -12.0000    7.0000
447  -13.0984    6.2908  1  -12.0000    7.0000
448  -13.0900    6.3057  1  -12.0000    7.0000
449  -13.0786    6.3509  1  -12.0000    7.0000
450  -13.0502    6.3707  1  -12.0000    7.0000
451  -12.9311    6.3135  1  -12.0000    7.0000
452  -12.8180    6.2144  1  -12.0000    7.0000
453  -12.7718    6.1681  1  -12.0000    7.0000
454  -12.7375    6.1722  1  -12.0000    7.0000
455  -12.7628    6.2075  1  -12.0000    7.0000
456  -12.7638    6.2226  1  -12.0000    7.0000
457  -12.7518    6.2324  1  -12.0000    7.0000
458  -12.7594    6.2160  1  -12.0000    7.0000
459  -12.7443    6.2253  1  -12.0000    7.0000
460  -12.7308    6.2062  1  -12.0000    7.0000
461  -12.7224    6.1941  1  -12.0000    7.0000
462  -12.7321    6.2118  1  -12.0000    7.0000
463  -12.7260    6.1941  1  -12.0000    7.0000
464  -12.7212    6.1827  1  -12.0000    7.0000
465  -12.7339    6.1957  1  -12.0000    7.0000
466  -12.7405    6.1842  1  -12.0000    7.0000
467  -12.7509    6.2055  1  -12.0000    7.0000
468  -12.7510    6.2221  1  -12.0000    7.0000
469  -12.7525    6.2198  1  -12.0000    7.0000
470  -12.7579    6.2173  1  -12.0000    7.0000
471  -12.7675    6.2223  1  -12.0000    7.0000
472  -12.7811    6.2321  1  -12.0000    7.0000
473  -12.7998    6.2360  1  -12.0000    7.0000
474  -12.8093    6.2366  1  -12.0000    7.0000
475  -12.8082    6.2441  1  -12.0000    7.0000
476  -12.7932    6.2545  1  -12.0000    7.0000
477  -12.8042    6.2541  1  -12.0000    7.0000
478  -12.8274    6.2588  1  -12.0000    7.0000
479  -12.8398    6.2564  1  -12.0000    7.0000
480  -12.8439    6.2489  1  -12.0000    7.0000
481  -12.8517    6.2718  1  -12.0000    7.0000
482  -12.8585    6.2865  1  -12.0000    7.0000
483  -12.8589    6.3158  1  -12.0000    7.0000
484  -12.8760    6.3210  1  -12.0000    7.0000
485  -12.8718    6.3228  1  -12.0000    7.0000
486  -12.8842    6.3397  1  -12.0000    7.0000
487  -12.8761    6.3517  1  -12.0000    7.0000
488  -12.8695    6.3324  1  -12.0000    7.0000
489  -12.8492    6.3158  1  -12.0000    7.0000
490  -12.8216    6.3426  1  -12.0000    7.0000
491  -12.8303    6.3582  1  -12.0000    7.0000
492  -12.8199    6.3352  1  -12.0000    7.0000
493  -12.7835    6.3442  1  -12.0000    7.0000
494  -12.7744    6.3683  1  -12.0000    7.0000
495  -12.7829    6.3534  1  -12.0000    7.0000
496  -12.7770    6.3425  1  -12.0000    7.0000
497  -12.7792    6.3618  1  -12.0000    7.0000
498  -12.7835    6.3676  1  -12.0000    7.0000
499  -12.7834    6.3770  1  -11.0000    6.0000
500  -12.7652    6.3811  1   -4.0000   -1.0000
501  -12.7559    6.3862  1    0.0000   -4.0000
502  -12.7699    6.3875  1    1.0000   -5.0000
503  -12.7711    6.3874  1    1.0000   -5.0000
504  -12.7731    6.3957  1    1.0000   -5.0000
505  -12.7734    6.3989  1    1.0000   -5.0000
506  -12.7650    6.3862  1    1.0000   -5.0000
507  -12.7562    6.3749  1    1.0000   -5.0000
508  -12.7422    6.3923  1    1.0000   -5.0000
509  -12.7569    6.4378  1    1.0000   -5.0000
510  -12.7733    6.4517  1    1.0000   -5.0000
511  -12.7766    6.4575  1    1.0000   -5.0000
512  -12.7619    6.4419  1    1.0000   -5.0000
513  -12.7591    6.4442  1    1.0000   -5.0000
514  -12.7960    6.4665  1    1.0000   -5.0000
515  -12.8062    6.4786  1    1.0000   -5.0000
516  -12.8039    6.5118  1    1.0000   -5.0000
517  -12.8102    6.5204  1    1.0000   -5.0000
518  -12.8047    6.5113  1    1.0000   -5.0000
519  -12.8270    6.5147  1    1.0000   -5.0000
520  -12.8554    6.5431  1    1.0000   -5.0000
521  -12.8399    6.5341  1    1.0000   -5.0000
522  -12.8259    6.5390  1    1.0000   -5.0000
523  -12.8280    6.5276  1    1.0000   -5.0000
524  -12.8420    6.5517  1    1.0000   -5.0000
525  -12.8433    6.5559  1    1.0000   -5.0000
526  -12.8397    6.5546  1    1.0000   -5.0000
527  -12.8365    6.5560  1    1.0000   -5.0000
528  -12.8275    6.5537  1    1.0000   -5.0000
529  -12.8304    6.5558  1    1.0000   -5.0000
530  -12.8182    6.5529  1    1.0000   -5.0000
