SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.2264   -4.5986  1    0.0000    0.0000
1   15.0869  -13.2912  1    0.0000    0.0000
2   13.3533  -11.8002  1    0.0000    0.0000
3   14.2934  -12.6317  1    0.0000    0.0000
4   13.7233  -12.1007  1    0.0000    0.0000
5   14.1154  -12.4381  1    0.0000    0.0000
6   13.8610  -12.2493  1    0.0000    0.0000
7   14.0119  -12.3852  1    0.0000    0.0000
8   13.9386  -12.2961  1    0.0000    0.0000
9   13.9526  -12.3293  1    0.0000    0.0000
10   13.9129  -12.3534  1    0.0000    0.0000
11   13.8836  -12.3703  1    0.0000    0.0000
12   13.8698  -12.3751  1    0.0000    0.0000
13   13.8774  -12.3928  1    0.0000    0.0000
14   13.8661  -12.3745  1    0.0000    0.0000
15   13.8591  -12.3556  1    0.0000    0.0000
16   13.8619  -12.3740  1    0.0000    0.0000
17   13.8804  -12.3835  1    0.0000    0.0000
18   13.8765  -12.3561  1    0.0000    0.0000
19   13.8605  -12.3695  1    0.0000    0.0000
20   13.8565  -12.3870  1    0.0000    0.0000
21   13.8682  -12.3838  1    0.0000    0.0000
22   13.8799  -12.4170  1    0.0000    0.0000
23   13.8849  -12.4042  1    0.0000    0.0000
24   13.8952  -12.3960  1    0.0000    0.0000
25   13.9418  -12.4131  1    0.0000    0.0000
26   13.9130  -12.4258  1    0.0000    0.0000
27   13.9253  -12.4117  1    0.0000    0.0000
28   13.9574  -12.4318  1    0.0000    0.0000
29   13.9474  -12.4343  1    0.0000    0.0000
30   13.9274  -12.4287  1    0.0000    0.0000
31   13.9437  -12.4339  1    0.0000    0.0000
32   13.9484  -12.4369  1    0.0000    0.0000
33   13.9377  -12.4379  1    0.0000    0.0000
34   13.9455  -12.4364  1    0.0000    0.0000
35   13.9584  -12.4148  1    0.0000    0.0000
36   13.9742  -12.4224  1    0.0000    0.0000
37   13.9546  -12.4289  1    0.0000    0.0000
38   13.9572  -12.4485  1    0.0000    0.0000
39   13.9932  -12.4651  1    0.0000    0.0000
40   13.9870  -12.4438  1    0.0000    0.0000
41   13.9899  -12.4606  1    0.0000    0.0000
42   14.0022  -12.4898  1    0.0000    0.0000
43   14.0047  -12.4786  1    0.0000    0.0000
44   14.0166  -12.4983  1    0.0000    0.0000
45   14.0379  -12.4936  1    0.0000    0.0000
46   14.0209  -12.4631  1    0.0000    0.0000
47   14.0173  -12.4862  1    0.0000    0.0000
48   14.0247  -12.4855  1    0.0000    0.0000
49   14.0379  -12.4827  1    0.0000    0.0000
50   14.0235  -12.4835  1    0.0000    0.0000
51   14.0303  -12.4843  1    0.0000    0.0000
52   14.0428  -12.4834  1    0.0000    0.0000
53   14.0363  -12.4683  1    0.0000    0.0000
54   14.0445  -12.4781  1    0.0000    0.0000
55   14.0544  -12.4545  1    0.0000    0.0000
56   14.0579  -12.4599  1    0.0000    0.0000
57   14.0601  -12.4593  1    0.0000    0.0000
58   14.0632  -12.4476  1    0.0000    0.0000
59   14.0439  -12.4460  1    0.0000    0.0000
60   14.0750  -12.4272  1    0.0000    0.0000
61   14.0053  -12.4544  1    0.0000    0.0000
62   13.6828  -12.3571  1    0.0000    0.0000
63   12.8984  -11.8764  1    0.0000    0.0000
64   11.6953  -10.9923  1    0.0000    0.0000
65   10.3460  -10.1541  1    0.0000    0.0000
66    9.0525   -9.4215  1    0.0000    0.0000
67    7.7624   -8.6459  1    0.0000    0.0000
68    6.3584   -7.8678  1    0.0000    0.0000
69    5.1064   -7.1126  1    0.0000    0.0000
70    4.2342   -6.4912  1    0.0000    0.0000
71    3.5913   -5.6827  1    0.0000    0.0000
72    3.0798   -5.0080  1    0.0000    0.0000
73    2.2774   -4.3289  1    0.0000    0.0000
74    1.5202   -3.7808  1    0.0000    0.0000
75    1.2388   -3.0887  1    0.0000    0.0000
76    1.4549   -2.3871  1    0.0000    0.0000
77    1.6905   -1.7853  1    0.0000    0.0000
78    1.7241   -1.2569  1    0.0000    0.0000
79    1.5927   -0.8379  1    0.0000    0.0000
80    1.4834   -0.6007  1    0.0000    0.0000
81    1.4890   -0.5266  1    0.0000    0.0000
82    1.5133   -0.5150  1    0.0000    0.0000
