SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0844    3.0768  1    0.0000    0.0000
1  -17.6006    8.9022  1    0.0000    0.0000
2  -15.5866    7.8809  1    0.0000    0.0000
3  -16.6477    8.3977  1    0.0000    0.0000
4  -16.0065    8.0806  1    0.0000    0.0000
5  -16.4544    8.2999  1    0.0000    0.0000
6  -16.1638    8.1452  1    0.0000    0.0000
7  -16.3448    8.2014  1    0.0000    0.0000
8  -16.2585    8.1554  1    0.0000    0.0000
9  -16.2985    8.2004  1    0.0000    0.0000
10  -16.2814    8.1733  1    0.0000    0.0000
11  -16.2981    8.1535  1    0.0000    0.0000
12  -16.2822    8.1800  1    0.0000    0.0000
13  -16.2938    8.1445  1    0.0000    0.0000
14  -16.3081    8.1196  1    0.0000    0.0000
15  -16.3368    8.1475  1    0.0000    0.0000
16  -16.3287    8.1129  1    0.0000    0.0000
17  -16.3277    8.0992  1    0.0000    0.0000
18  -16.3124    8.0563  1    0.0000    0.0000
19  -16.2844    7.9012  1    0.0000    0.0000
20  -16.2210    7.8023  1    0.0000    0.0000
21  -16.0932    7.6218  1    0.0000    0.0000
22  -15.3025    7.4503  1    0.0000    0.0000
23  -14.2780    6.9714  0    0.0000    0.0000
24  -12.8549    6.4117  0    0.0000    0.0000
25  -11.2508    4.4117  0    0.0000    0.0000
26   -9.7564    1.2850  0    0.0000    0.0000
27   -7.9683   -1.9675  0    0.0000    0.0000
28   -6.2417   -5.2703  0    0.0000    0.0000
29   -4.9779   -8.5671  0    0.0000    0.0000
30    3.2295  -10.6898  0    0.0000    0.0000
31    6.6016  -13.0316  0    0.0000    0.0000
32    7.4597  -14.4481  0    0.0000    0.0000
33    8.3735  -14.8629  0    0.0000    0.0000
34    7.9362  -14.5871  0    0.0000    0.0000
35    8.5980  -15.6004  0    0.0000    0.0000
36    8.7635  -16.8833  0    0.0000    0.0000
37    9.8385  -15.7861  0    0.0000    0.0000
38   11.7259  -15.0529  0    0.0000    0.0000
39   12.1871  -13.7788  0    0.0000    0.0000
40   10.1044  -12.4973  0    0.0000    0.0000
41    6.4421  -11.1410  0    0.0000    0.0000
42    5.9111  -10.0015  0    0.0000    0.0000
43    5.0414   -8.8220  0    0.0000    0.0000
44    4.4256   -7.5191  0    0.0000    0.0000
45    3.5731   -6.5549  0    0.0000    0.0000
46    3.3440   -5.7290  1    0.0000    0.0000
47    3.0724   -4.9267  1    0.0000    0.0000
48    2.6392   -4.3552  1    0.0000    0.0000
49    2.1037   -3.8343  1    0.0000    0.0000
50    1.7837   -3.4750  1    0.0000    0.0000
51    1.7538   -3.2389  1    0.0000    0.0000
52    1.7608   -3.0307  1    0.0000    0.0000
53    1.7631   -3.0162  1    0.0000    0.0000
54    1.7638   -3.0091  1    0.0000    0.0000
55    1.7509   -3.0925  1    0.0000    0.0000
56    1.7534   -3.1184  1    0.0000    0.0000
57    1.7665   -3.0932  1    0.0000    0.0000
58    1.7974   -3.0699  1    0.0000    0.0000
59    1.8413   -3.0294  1    0.0000    0.0000
60    1.8307   -3.0215  1    0.0000    0.0000
61    1.8277   -2.9939  1    0.0000    0.0000
62    1.8525   -2.9808  1    0.0000    0.0000
63    1.8344   -2.9844  1    0.0000    0.0000
64    1.8262   -2.9683  1    0.0000    0.0000
65    1.8595   -2.9561  1    0.0000    0.0000
66    1.8490   -2.9372  1    0.0000    0.0000
67    1.8419   -2.9207  1    0.0000    0.0000
68    1.8484   -2.9508  1    0.0000    0.0000
69    1.8566   -2.9510  1    0.0000    0.0000
70    1.8495   -2.9658  1    0.0000    0.0000
71    1.8730   -2.9557  1    0.0000    0.0000
72    1.8854   -2.9312  1    0.0000    0.0000
73    1.8870   -2.9571  1    0.0000    0.0000
74    1.8873   -2.9385  1    0.0000    0.0000
75    1.8810   -2.9052  1    0.0000    0.0000
76    1.8986   -2.9004  1    0.0000    0.0000
77    1.8962   -2.9332  1    0.0000    0.0000
78    1.8991   -2.9372  1    0.0000    0.0000
79    1.9174   -2.8892  1    0.0000    0.0000
80    1.9267   -2.8908  1    0.0000    0.0000
81    1.9604   -2.8995  1    0.0000    0.0000
82    1.9673   -2.9257  1    0.0000    0.0000
83    1.9710   -2.9257  1    0.0000    0.0000
84    1.9072   -2.9414  1    0.0000    0.0000
85    1.4676   -2.6834  1    0.0000    0.0000
86    0.7703   -2.3037  1    0.0000    0.0000
87    0.1420   -2.0174  1    0.0000    0.0000
88   -0.1451   -1.5943  1    0.0000    0.0000
89   -0.2644   -1.2650  1    0.0000    0.0000
90   -0.2955   -1.0980  1    0.0000    0.0000
91   -0.2579   -1.0518  1    0.0000    0.0000
92   -0.1785   -1.0404  1    0.0000    0.0000
93   -0.1934   -1.0621  1    0.0000    0.0000
94   -0.1776   -1.1000  1    0.0000    0.0000
95   -0.1884   -1.0667  1    0.0000    0.0000
96   -0.1996   -1.0474  1    0.0000    0.0000
97   -0.1677   -1.0543  1    0.0000    0.0000
98   -0.1590   -1.0305  1    0.0000    0.0000
99   -0.1412   -1.0472  1    0.0000    0.0000
100   -0.1576   -1.0913  1    0.0000    0.0000
101   -0.1342   -1.0754  1    0.0000    0.0000
102   -0.1132   -1.0616  1    0.0000    0.0000
103   -0.0961   -1.0777  1    0.0000    0.0000
104   -0.1030   -1.0547  1    0.0000    0.0000
105   -0.1086   -1.0662  1    0.0000    0.0000
106   -0.0935   -1.0603  1    0.0000    0.0000
107   -0.0686   -1.0366  1    0.0000    0.0000
108   -0.0623   -1.0135  1    0.0000    0.0000
109   -0.0901   -1.0146  1    0.0000    0.0000
110   -0.0764   -1.0337  1    0.0000    0.0000
111   -0.0520   -1.0190  1    0.0000    0.0000
112   -0.0609   -1.0067  1    0.0000    0.0000
113   -0.0353   -1.0311  1    0.0000    0.0000
114   -0.0414   -1.0291  1    0.0000    0.0000
115   -0.0259   -1.0192  1    0.0000    0.0000
116    0.0017   -1.0350  1    0.0000    0.0000
117    0.0055   -1.0657  1    0.0000    0.0000
118   -0.0027   -1.0336  1    0.0000    0.0000
119    0.0031   -0.9896  1    0.0000    0.0000
120    0.0289   -0.9866  1    0.0000    0.0000
121    0.0244   -1.0001  1    0.0000    0.0000
122    0.0239   -1.0075  1    0.0000    0.0000
123    0.0270   -0.9932  1    0.0000    0.0000
124    0.0351   -0.9775  1    0.0000    0.0000
125    0.0303   -0.9772  1    0.0000    0.0000
126    0.0648   -0.9602  1    0.0000    0.0000
127    0.0945   -0.9560  1    0.0000    0.0000
128    0.0534   -0.9662  1    0.0000    0.0000
129    0.0808   -0.9642  1    0.0000    0.0000
130    0.0710   -0.9972  1    0.0000    0.0000
131    0.0587   -0.9811  1    0.0000    0.0000
132    0.0670   -0.9757  1    0.0000    0.0000
133    0.0551   -0.9556  1    0.0000    0.0000
134    0.0719   -0.9629  1    0.0000    0.0000
135    0.0882   -0.9822  1    0.0000    0.0000
136    0.0990   -0.9237  1    0.0000    0.0000
137    0.0989   -0.9566  1    0.0000    0.0000
138    0.0865   -0.9724  1    0.0000    0.0000
139    0.0903   -0.9566  1    0.0000    0.0000
140    0.0870   -0.9600  1    0.0000    0.0000
141    0.1259   -0.9859  1    0.0000    0.0000
142    0.1404   -0.9713  1    0.0000    0.0000
143    0.1272   -0.9685  1    0.0000    0.0000
144    0.1123   -0.9749  1    0.0000    0.0000
145    0.1007   -0.9874  1    0.0000    0.0000
146    0.1378   -0.9724  1    0.0000    0.0000
147    0.1535   -0.9730  1    0.0000    0.0000
148    0.1365   -1.0133  1    0.0000    0.0000
149    0.1376   -0.9973  1    0.0000    0.0000
150    0.1395   -1.0132  1    0.0000    0.0000
151    0.1406   -1.0388  1    0.0000    0.0000
152    0.1490   -1.0148  1    0.0000    0.0000
153    0.1642   -1.0214  1    0.0000    0.0000
154    0.1525   -0.9895  1    0.0000    0.0000
155    0.1515   -1.0057  1    0.0000    0.0000
156    0.1729   -1.0045  1    0.0000    0.0000
157    0.1784   -0.9799  1    0.0000    0.0000
158    0.1707   -0.9705  1    0.0000    0.0000
159    0.1972   -0.9887  1    0.0000    0.0000
160    0.1999   -0.9780  1    0.0000    0.0000
161    0.2064   -0.9703  1    0.0000    0.0000
162    0.2116   -0.9869  1    0.0000    0.0000
163    0.2090   -0.9672  1    0.0000    0.0000
164    0.1966   -0.9701  1    0.0000    0.0000
165    0.1941   -0.9348  1    0.0000    0.0000
166    0.1976   -0.9463  1    0.0000    0.0000
167    0.2085   -0.9798  1    0.0000    0.0000
168    0.2045   -0.9785  1    0.0000    0.0000
169    0.2171   -0.9766  1    0.0000    0.0000
170    0.2355   -0.9792  1    0.0000    0.0000
171    0.2309   -0.9749  1    0.0000    0.0000
172    0.2445   -0.9649  1    0.0000    0.0000
173    0.2330   -0.9879  1    0.0000    0.0000
174    0.2203   -1.0121  1    0.0000    0.0000
175    0.2287   -0.9618  1    0.0000    0.0000
176    0.2383   -0.9667  1    0.0000    0.0000
177    0.2331   -0.9556  1    0.0000    0.0000
178    0.2428   -0.9689  1    0.0000    0.0000
179    0.2494   -0.9634  1    0.0000    0.0000
180    0.2447   -0.9143  1    0.0000    0.0000
181    0.2351   -0.9316  1    0.0000    0.0000
182    0.2326   -0.9176  1    0.0000    0.0000
183    0.2295   -0.9119  1    0.0000    0.0000
184    0.2416   -0.8801  1    0.0000    0.0000
185    0.2266   -0.8565  1    0.0000    0.0000
186    0.2486   -0.8628  1    0.0000    0.0000
187    0.2659   -0.8908  1    0.0000    0.0000
188    0.2712   -0.9113  1    0.0000    0.0000
189    0.2662   -0.8742  1    0.0000    0.0000
190    0.2546   -0.8865  1    0.0000    0.0000
191    0.2699   -0.8913  1    0.0000    0.0000
192    0.2802   -0.8603  1    0.0000    0.0000
193    0.2619   -0.8699  1    0.0000    0.0000
194    0.2774   -0.8779  1    0.0000    0.0000
195    0.2665   -0.8765  1    0.0000    0.0000
196    0.2841   -0.8864  1    0.0000    0.0000
197    0.3086   -0.8794  1    0.0000    0.0000
198    0.3036   -0.8701  1    0.0000    0.0000
199    0.2988   -0.8810  1    0.0000    0.0000
200    0.2913   -0.8712  1    0.0000    0.0000
201    0.2876   -0.8584  1    0.0000    0.0000
202    0.2889   -0.8333  1    0.0000    0.0000
203    0.3052   -0.8593  1    0.0000    0.0000
204    0.3297   -0.8700  1    0.0000    0.0000
205    0.3333   -0.8527  1    0.0000    0.0000
206    0.3201   -0.8519  1    0.0000    0.0000
207    0.3143   -0.8778  1    0.0000    0.0000
208    0.3237   -0.8510  1    0.0000    0.0000
209    0.3202   -0.8540  1    0.0000    0.0000
210    0.3281   -0.8730  1    0.0000    0.0000
211    0.3386   -0.8801  1    0.0000    0.0000
212    0.3282   -0.8702  1    0.0000    0.0000
213    0.3440   -0.8830  1    0.0000    0.0000
214    0.3269   -0.9038  1    0.0000    0.0000
215    0.3445   -0.9117  1    0.0000    0.0000
216    0.3304   -0.9251  1    0.0000    0.0000
217    0.3163   -0.9105  1    0.0000    0.0000
218    0.3349   -0.9054  1    0.0000    0.0000
219    0.3377   -0.8789  1    0.0000    0.0000
220    0.3633   -0.8827  1    0.0000    0.0000
221    0.3538   -0.8919  1    0.0000    0.0000
222    0.3773   -0.9204  1    0.0000    0.0000
223    0.3965   -0.9054  1    0.0000    0.0000
224    0.3922   -0.8959  1    0.0000    0.0000
225    0.3835   -0.9111  1    0.0000    0.0000
226    0.3948   -0.8988  1    0.0000    0.0000
227    0.3932   -0.8929  1    0.0000    0.0000
228    0.3725   -0.9119  1    0.0000    0.0000
229    0.3961   -0.9229  1    0.0000    0.0000
230    0.3904   -0.9203  1    0.0000    0.0000
231    0.3747   -0.9356  1    0.0000    0.0000
232    0.4097   -0.9511  1    0.0000    0.0000
233    0.4257   -0.9675  1    0.0000    0.0000
234    0.4368   -0.9600  1    0.0000    0.0000
235    0.4373   -0.9195  1    0.0000    0.0000
236    0.4165   -0.9187  1    0.0000    0.0000
237    0.4294   -0.9220  1    0.0000    0.0000
238    0.4491   -0.9369  1    0.0000    0.0000
239    0.4422   -0.9577  1    0.0000    0.0000
240    0.4407   -0.9434  1    0.0000    0.0000
241    0.4280   -0.9446  1    0.0000    0.0000
242    0.4341   -0.9442  1    0.0000    0.0000
243    0.4585   -0.9406  1    0.0000    0.0000
244    0.4663   -0.9569  1   -0.0000   -0.0000
245    0.4899   -0.9478  1    0.0000    0.0000
246    0.4920   -0.9581  1   -0.0000   -0.0000
247    0.4809   -0.9619  1    0.0000    0.0000
248    0.4843   -0.9709  1   -0.0000   -0.0000
249    0.5021   -0.9673  1   -0.0000   -0.0000
250    0.4973   -0.9585  1   -7.0000   -1.0000
251    0.4889   -0.9303  1  -11.0000   -1.0000
252    0.4992   -0.9380  1  -11.0000   -1.0000
253    0.5224   -0.9479  1  -11.0000   -1.0000
254    0.5088   -0.9537  1  -11.0000   -1.0000
255    0.5069   -0.9358  1  -11.0000   -1.0000
256    0.5298   -0.9288  1  -11.0000   -1.0000
257    0.5387   -0.9474  1  -11.0000   -1.0000
258    0.5320   -0.9184  1  -11.0000   -1.0000
259    0.5430   -0.9138  1  -11.0000   -1.0000
260    0.5153   -0.9383  1  -11.0000   -1.0000
261    0.4848   -0.9204  1  -11.0000   -1.0000
262    0.4885   -0.8956  1  -11.0000   -1.0000
263    0.5023   -0.9135  1  -11.0000   -1.0000
264    0.5133   -0.9335  1  -11.0000   -1.0000
265    0.5218   -0.9393  1  -11.0000   -1.0000
266    0.4929   -0.9263  1  -11.0000   -1.0000
267    0.5014   -0.9081  1  -11.0000   -1.0000
268    0.4988   -0.9180  1  -11.0000   -1.0000
269    0.4888   -0.9436  1  -11.0000   -1.0000
