SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97    1.2882    0.8408  1    0.0000    0.0000
98    1.2888    0.7752  1    0.0000    0.0000
99    1.3150    0.7451  0    0.0000    0.0000
100    1.2342    0.7630  0    0.0000    0.0000
101    1.2635    0.6610  0    0.0000    0.0000
102    1.1420    0.4827  0    0.0000    0.0000
103    1.3425    0.6090  0    0.0000    0.0000
104    1.2745   -0.5027  0    0.0000    0.0000
105    1.6711   -5.4802  0    0.0000    0.0000
106    1.2502  -11.7896  0    0.0000    0.0000
107    4.0038  -18.9739  0    0.0000    0.0000
108   13.2412  -24.1981  0    0.0000    0.0000
109   13.3824  -24.3206  0    0.0000    0.0000
110   13.5063  -24.3837  0    0.0000    0.0000
111   13.4075  -24.3333  0    0.0000    0.0000
112   13.4741  -24.3681  0    0.0000    0.0000
113   13.4325  -24.3453  0    0.0000    0.0000
114   13.4562  -24.3593  0    0.0000    0.0000
115   13.4444  -24.3503  0    0.0000    0.0000
116   13.4488  -24.3519  0    0.0000    0.0000
117   13.4482  -24.3485  0    0.0000    0.0000
118   13.4441  -24.3462  0    0.0000    0.0000
119   13.4441  -24.3462  0    0.0000    0.0000
120   13.4441  -24.3462  0    0.0000    0.0000
121   13.4441  -24.3462  0    0.0000    0.0000
122   13.4441  -24.3462  0    0.0000    0.0000
123   13.4721  -24.3490  0    0.0000    0.0000
124   13.3961  -24.3490  0    0.0000    0.0000
125   13.5458  -24.3501  0    0.0000    0.0000
126   13.2838  -24.3513  0    0.0000    0.0000
127   13.7132  -24.3497  0    0.0000    0.0000
128   13.0361  -24.3551  0    0.0000    0.0000
129   14.0939  -24.3474  0    0.0000    0.0000
130   12.3864  -24.3590  0    0.0000    0.0000
131   15.5341  -24.3533  0    0.0000    0.0000
132    3.1665  -24.4629  0    0.0000    0.0000
133   -2.3403  -17.8460  0    0.0000    0.0000
134    1.6088  -15.0611  0    0.0000    0.0000
135   -1.0597  -12.8534  0    0.0000    0.0000
136   -0.4266  -10.7310  0    0.0000    0.0000
137   -0.9438   -8.6832  0    0.0000    0.0000
138   -0.9707   -6.9237  0    0.0000    0.0000
139   -1.0162   -5.2760  0    0.0000    0.0000
140   -0.1748   -3.6644  0    0.0000    0.0000
141   -0.2638   -2.4585  0    0.0000    0.0000
142   -0.2988   -1.5121  0    0.0000    0.0000
143   -0.3585   -0.7494  1    0.0000    0.0000
144   -0.4477   -0.1259  1    0.0000    0.0000
145   -0.4396    0.3088  1    0.0000    0.0000
146   -0.3515    0.5184  1    0.0000    0.0000
147   -0.2805    0.5136  1    0.0000    0.0000
148   -0.3734    0.3481  1    0.0000    0.0000
149   -0.4600   -0.2653  1    0.0000    0.0000
150   -0.4348   -0.7087  1    0.0000    0.0000
151   -0.4333   -0.7969  1    0.0000    0.0000
152   -0.4266   -0.8099  1    0.0000    0.0000
153   -0.4280   -0.8112  1    0.0000    0.0000
154   -0.4044   -0.7591  1    0.0000    0.0000
155   -0.3860   -0.7169  1    0.0000    0.0000
156   -0.4253   -0.6715  1    0.0000    0.0000
157   -0.4113   -0.6980  1    0.0000    0.0000
158   -0.4146   -0.6890  1    0.0000    0.0000
159   -0.4199   -0.6889  1    0.0000    0.0000
160   -0.4347   -0.7349  1    0.0000    0.0000
161   -0.4404   -0.7536  1    0.0000    0.0000
162   -0.4502   -0.7619  1    0.0000    0.0000
163   -0.4525   -0.7885  1    0.0000    0.0000
164   -0.4542   -0.8390  1    0.0000    0.0000
165   -0.4830   -0.8497  1    0.0000    0.0000
166   -0.4753   -0.8708  1    0.0000    0.0000
167   -0.5449   -0.9358  1    0.0000    0.0000
168   -0.5462   -0.9592  1    0.0000    0.0000
169   -0.5709   -0.9601  1    0.0000    0.0000
170   -0.3500   -0.9814  1    0.0000    0.0000
171    0.1570   -0.9396  1    0.0000    0.0000
172    0.3529   -0.7886  1    0.0000    0.0000
173    0.3276   -0.7349  1    0.0000    0.0000
174    0.1699   -0.7148  1    0.0000    0.0000
175    0.1272   -0.6210  1    0.0000    0.0000
176    0.1231   -0.5922  1    0.0000    0.0000
177    0.1271   -0.6404  1    0.0000    0.0000
178    0.1633   -0.6882  1    0.0000    0.0000
179    0.1950   -0.6947  1    0.0000    0.0000
180    0.1877   -0.6946  1    0.0000    0.0000
181    0.1925   -0.6820  1    0.0000    0.0000
182    0.2011   -0.6794  1    0.0000    0.0000
183    0.2280   -0.7159  1    0.0000    0.0000
184    0.2228   -0.7547  1    0.0000    0.0000
185    0.2230   -0.7506  1    0.0000    0.0000
186    0.2125   -0.7585  1    0.0000    0.0000
187    0.2199   -0.7784  1    0.0000    0.0000
188    0.2417   -0.7502  1    0.0000    0.0000
189    0.2354   -0.7452  1    0.0000    0.0000
190    0.2333   -0.6886  1    0.0000    0.0000
191    0.2065   -0.6551  1    0.0000    0.0000
192    0.2103   -0.6871  1    0.0000    0.0000
193    0.2280   -0.6530  1    0.0000    0.0000
194    0.2263   -0.6619  1    0.0000    0.0000
195    0.2230   -0.6516  1    0.0000    0.0000
196    0.2434   -0.6209  1    0.0000    0.0000
197    0.2195   -0.5812  1    0.0000    0.0000
198    0.2021   -0.5466  1    0.0000    0.0000
199    0.2004   -0.5500  1    0.0000    0.0000
200    0.2496   -0.5361  1    0.0000    0.0000
201    0.2315   -0.5305  1    0.0000    0.0000
202    0.2280   -0.5644  1    0.0000    0.0000
203    0.2645   -0.5577  1    0.0000    0.0000
204    0.2714   -0.5742  1    0.0000    0.0000
205    0.2659   -0.5315  1    0.0000    0.0000
206    0.2949   -0.5228  1    0.0000    0.0000
207    0.2748   -0.5082  1    0.0000    0.0000
208    0.2875   -0.4814  1    0.0000    0.0000
209    0.2699   -0.4453  1    0.0000    0.0000
210    0.2445   -0.4457  1    0.0000    0.0000
211    0.2574   -0.4296  1    0.0000    0.0000
212    0.2526   -0.4347  1    0.0000    0.0000
213    0.2490   -0.4606  1    0.0000    0.0000
214    0.2619   -0.4441  1    0.0000    0.0000
215    0.2844   -0.4307  1    0.0000    0.0000
216    0.2859   -0.4526  1    0.0000    0.0000
217    0.2973   -0.4736  1    0.0000    0.0000
218    0.2796   -0.4688  1    0.0000    0.0000
219    0.2775   -0.4747  1    0.0000    0.0000
220    0.2653   -0.4547  1    0.0000    0.0000
221    0.2559   -0.4206  1    0.0000    0.0000
222    0.2367   -0.4135  1    0.0000    0.0000
223    0.2030   -0.3834  1    0.0000    0.0000
224    0.1752   -0.3745  1    0.0000    0.0000
225    0.1472   -0.3396  1    0.0000    0.0000
226    0.1096   -0.2876  1    0.0000    0.0000
227    0.1128   -0.1867  1    0.0000    0.0000
228    0.1161   -0.1362  1    0.0000    0.0000
229    0.0907   -0.0782  1    0.0000    0.0000
230    0.0840   -0.0492  1    0.0000    0.0000
231    0.0829   -0.0685  1    0.0000    0.0000
232    0.0788   -0.0906  1    0.0000    0.0000
233    0.0926   -0.0891  1    0.0000    0.0000
234    0.0998   -0.0899  1    0.0000    0.0000
235    0.1125   -0.0853  1    0.0000    0.0000
236    0.1484   -0.0742  1    0.0000    0.0000
237    0.1727   -0.0906  1    0.0000    0.0000
238    0.1855   -0.0964  1    0.0000    0.0000
239    0.1930   -0.1746  1    0.0000    0.0000
240    0.2076   -0.2291  1    0.0000    0.0000
241    0.2102   -0.2454  1    0.0000    0.0000
242    0.2029   -0.2603  1    0.0000    0.0000
243    0.2140   -0.3033  1    0.0000    0.0000
244    0.2138   -0.3391  1   -0.0000   -0.0000
245    0.1808   -0.3481  1    0.0000    0.0000
246    0.1811   -0.3328  1   -0.0000   -0.0000
247    0.2064   -0.3652  1    0.0000    0.0000
248    0.1857   -0.3861  1   -0.0000   -0.0000
249    0.1909   -0.3685  1   -1.0000   -0.0000
250    0.1730   -0.4096  1   -9.0000   -4.0000
251    0.1906   -0.4449  1  -13.0000   -6.0000
252    0.1828   -0.4550  1  -14.0000   -6.0000
253    0.1888   -0.4868  1  -14.0000   -6.0000
254    0.1912   -0.5164  1  -14.0000   -6.0000
255    0.1789   -0.5303  1  -14.0000   -6.0000
256    0.1859   -0.5296  1  -14.0000   -6.0000
257    0.1975   -0.5195  1  -14.0000   -6.0000
258    0.1807   -0.4988  1  -14.0000   -6.0000
259    0.2012   -0.4729  1  -14.0000   -6.0000
260    0.1993   -0.4631  1  -14.0000   -6.0000
261    0.1857   -0.4675  1  -14.0000   -6.0000
262    0.1873   -0.4546  1  -14.0000   -6.0000
263    0.1574   -0.4441  1  -14.0000   -6.0000
264    0.1325   -0.4513  1  -14.0000   -6.0000
265    0.1379   -0.4490  1  -14.0000   -6.0000
266    0.1414   -0.4485  1  -14.0000   -6.0000
267    0.1376   -0.4681  1  -14.0000   -6.0000
268    0.1676   -0.4677  1  -14.0000   -6.0000
269    0.1841   -0.4924  1  -14.0000   -6.0000
270    0.1469   -0.4980  1  -14.0000   -6.0000
271    0.1506   -0.4911  1  -14.0000   -6.0000
272    0.1842   -0.5018  1  -14.0000   -6.0000
273    0.1696   -0.4730  1  -14.0000   -6.0000
274    0.1898   -0.4780  1  -14.0000   -6.0000
275    0.1957   -0.4723  1  -14.0000   -6.0000
276    0.1967   -0.4896  1  -14.0000   -6.0000
277    0.2116   -0.4815  1  -14.0000   -6.0000
278    0.2124   -0.4835  1  -14.0000   -6.0000
279    0.2227   -0.5116  1  -14.0000   -6.0000
280    0.2469   -0.5106  1  -14.0000   -6.0000
281    0.2373   -0.4969  1  -14.0000   -6.0000
282    0.2559   -0.5073  1  -14.0000   -6.0000
283    0.2726   -0.4774  1  -14.0000   -6.0000
284    0.2687   -0.4831  1  -14.0000   -6.0000
285    0.2218   -0.5350  1  -14.0000   -6.0000
286    0.2099   -0.5516  1  -14.0000   -6.0000
287    0.2057   -0.5690  1  -14.0000   -6.0000
288    0.1919   -0.5977  1  -14.0000   -6.0000
289    0.2074   -0.6153  1  -14.0000   -6.0000
290    0.1707   -0.6320  1  -14.0000   -6.0000
291    0.1652   -0.6340  1  -14.0000   -6.0000
292    0.1731   -0.6238  1  -14.0000   -6.0000
293    0.1650   -0.6392  1  -14.0000   -6.0000
294    0.1881   -0.6557  1  -14.0000   -6.0000
295    0.1826   -0.6567  1  -14.0000   -6.0000
296    0.1620   -0.6721  1  -14.0000   -6.0000
297    0.1966   -0.6851  1  -14.0000   -6.0000
298    0.2149   -0.7087  1  -14.0000   -6.0000
299    0.1821   -0.7046  1  -14.0000   -6.0000
300    0.2020   -0.7097  1  -14.0000   -6.0000
301    0.2032   -0.7496  1  -14.0000   -6.0000
302    0.1939   -0.7501  1  -14.0000   -6.0000
303    0.2174   -0.7580  1  -14.0000   -6.0000
304    0.2338   -0.7774  1  -14.0000   -6.0000
305    0.2303   -0.7871  1  -14.0000   -6.0000
306    0.2218   -0.8130  1  -14.0000   -6.0000
307    0.2409   -0.8195  1  -14.0000   -6.0000
308    0.2327   -0.8328  1  -14.0000   -6.0000
309    0.2252   -0.8369  1  -14.0000   -6.0000
310    0.2423   -0.8600  1  -14.0000   -6.0000
311    0.2505   -0.8638  1  -14.0000   -6.0000
312    0.2225   -0.8571  1  -14.0000   -6.0000
313    0.2476   -0.8888  1  -14.0000   -6.0000
314    0.2659   -0.9043  1  -14.0000   -6.0000
315    0.2384   -0.9128  1  -14.0000   -6.0000
316    0.2829   -0.9034  1  -14.0000   -6.0000
317    0.2642   -0.8963  1  -14.0000   -6.0000
318    0.2325   -0.9084  1  -14.0000   -6.0000
319    0.2330   -0.9128  1  -14.0000   -6.0000
320    0.2376   -0.9105  1  -14.0000   -6.0000
321    0.2369   -0.9379  1  -14.0000   -6.0000
322    0.0837   -0.9802  1  -14.0000   -6.0000
323   -0.7598   -1.2794  1  -14.0000   -6.0000
324   -2.3583   -1.7758  1  -14.0000   -6.0000
325   -4.3127   -2.3630  1  -14.0000   -6.0000
326   -6.1215   -3.1087  1  -14.0000   -6.0000
327   -7.8556   -4.0501  1  -14.0000   -6.0000
328   -9.3656   -4.8231  1  -14.0000   -6.0000
329  -10.8775   -5.6488  1  -14.0000   -6.0000
330  -12.3414   -6.2764  1  -14.0000   -6.0000
331  -13.6064   -6.8946  1  -14.0000   -6.0000
332  -14.4947   -7.3241  1  -14.0000   -6.0000
333  -14.7604   -7.4826  1  -14.0000   -6.0000
334  -14.6976   -7.5153  1  -14.0000   -6.0000
335  -14.6602   -7.3791  1  -14.0000   -6.0000
336  -14.7497   -7.2998  1  -14.0000   -6.0000
337  -14.8134   -7.3958  1  -14.0000   -6.0000
338  -14.8059   -7.5348  1  -14.0000   -6.0000
339  -14.7465   -7.6071  1  -14.0000   -6.0000
340  -14.6142   -7.6088  1  -14.0000   -6.0000
341  -14.5544   -7.5717  1  -14.0000   -6.0000
342  -14.5216   -7.6018  1  -14.0000   -6.0000
343  -14.5046   -7.6445  1  -14.0000   -6.0000
344  -14.5158   -7.6638  1  -14.0000   -6.0000
345  -14.4919   -7.7007  1  -14.0000   -6.0000
346  -14.4916   -7.6902  1  -14.0000   -6.0000
347  -14.5294   -7.6943  1  -14.0000   -6.0000
348  -14.5315   -7.7338  1  -14.0000   -6.0000
349  -14.5177   -7.7898  1  -14.0000   -6.0000
350  -14.5718   -7.7878  1  -14.0000   -6.0000
351  -14.5826   -7.7812  1  -14.0000   -6.0000
352  -14.5961   -7.7845  1  -14.0000   -6.0000
353  -14.5631   -7.7883  1  -14.0000   -6.0000
354  -14.5635   -7.7773  1  -14.0000   -6.0000
355  -14.5733   -7.7794  1  -14.0000   -6.0000
356  -14.5810   -7.8224  1  -14.0000   -6.0000
357  -14.5860   -7.8405  1  -14.0000   -6.0000
358  -14.6053   -7.8209  1  -14.0000   -6.0000
359  -14.6325   -7.8337  1  -14.0000   -6.0000
360  -14.6009   -7.8422  1  -14.0000   -6.0000
361  -14.6189   -7.8308  1  -14.0000   -6.0000
362  -14.6253   -7.8637  1  -14.0000   -6.0000
363  -14.6127   -7.8793  1  -14.0000   -6.0000
364  -14.6526   -7.8678  1  -14.0000   -6.0000
365  -14.6503   -7.8828  1  -14.0000   -6.0000
366  -14.6437   -7.9181  1  -14.0000   -6.0000
367  -14.6489   -7.9197  1  -14.0000   -6.0000
368  -14.6419   -7.9017  1  -14.0000   -6.0000
369  -14.6560   -7.8645  1  -14.0000   -6.0000
370  -14.6802   -7.8734  1  -14.0000   -6.0000
371  -14.6694   -7.8880  1  -14.0000   -6.0000
372  -14.6621   -7.8923  1  -14.0000   -6.0000
373  -14.6608   -7.8658  1  -14.0000   -6.0000
374  -14.6477   -7.8471  1  -14.0000   -6.0000
375  -14.6534   -7.8445  1  -14.0000   -6.0000
376  -14.6719   -7.8721  1  -14.0000   -6.0000
377  -14.6412   -7.8459  1  -14.0000   -6.0000
378  -14.6458   -7.8226  1  -14.0000   -6.0000
379  -14.6561   -7.8689  1  -14.0000   -6.0000
380  -14.6529   -7.8785  1  -14.0000   -6.0000
381  -14.6527   -7.8362  1  -14.0000   -6.0000
382  -14.6427   -7.8841  1  -14.0000   -6.0000
383  -14.6898   -7.8662  1  -14.0000   -6.0000
384  -14.9489   -7.8722  1  -14.0000   -6.0000
385  -15.2342   -7.8208  1  -14.0000   -6.0000
386  -15.2917   -7.7398  1  -14.0000   -6.0000
387  -15.2082   -7.7370  1  -14.0000   -6.0000
388  -15.1430   -7.7453  1  -14.0000   -6.0000
389  -15.1447   -7.7738  1  -14.0000   -6.0000
390  -15.1972   -7.7867  1  -14.0000   -6.0000
391  -15.2133   -7.7852  1  -14.0000   -6.0000
392  -15.2468   -7.8223  1  -14.0000   -6.0000
393  -15.2614   -7.7917  1  -14.0000   -6.0000
394  -15.2463   -7.7568  1  -14.0000   -6.0000
395  -15.2555   -7.7628  1  -14.0000   -6.0000
396  -15.2376   -7.7608  1  -14.0000   -6.0000
397  -15.2448   -7.7633  1  -14.0000   -6.0000
398  -15.2448   -7.7599  1  -14.0000   -6.0000
399  -15.2464   -7.7710  1  -14.0000   -6.0000
400  -15.2685   -7.7471  1  -14.0000   -6.0000
401  -15.2723   -7.7621  1  -14.0000   -6.0000
402  -15.2575   -7.7916  1  -14.0000   -6.0000
403  -15.2734   -7.8076  1  -14.0000   -6.0000
404  -15.2826   -7.7876  1  -14.0000   -6.0000
405  -15.2502   -7.7895  1  -14.0000   -6.0000
406  -15.2670   -7.8296  1  -14.0000   -6.0000
407  -15.2916   -7.8222  1  -14.0000   -6.0000
408  -15.2805   -7.8175  1  -14.0000   -6.0000
409  -15.2769   -7.8156  1  -14.0000   -6.0000
410  -15.2741   -7.8085  1  -14.0000   -6.0000
411  -15.2870   -7.7885  1  -14.0000   -6.0000
412  -15.2985   -7.8054  1  -14.0000   -6.0000
413  -15.3112   -7.7900  1  -14.0000   -6.0000
414  -15.3205   -7.7790  1  -14.0000   -6.0000
415  -15.3480   -7.7633  1  -14.0000   -6.0000
416  -15.3229   -7.7638  1  -14.0000   -6.0000
417  -15.3085   -7.7636  1  -14.0000   -6.0000
418  -15.3544   -7.7564  1  -14.0000   -6.0000
419  -15.3564   -7.7894  1  -14.0000   -6.0000
420  -15.3468   -7.7611  1  -14.0000   -6.0000
421  -15.3310   -7.7560  1  -14.0000   -6.0000
422  -15.3356   -7.7702  1  -14.0000   -6.0000
423  -15.3699   -7.7673  1  -14.0000   -6.0000
424  -15.3745   -7.7802  1  -14.0000   -6.0000
425  -15.3684   -7.7624  1  -14.0000   -6.0000
426  -15.3436   -7.7208  1  -14.0000   -6.0000
427  -15.3618   -7.7072  1  -14.0000   -6.0000
428  -15.3621   -7.7347  1  -14.0000   -6.0000
429  -15.3574   -7.7302  1  -14.0000   -6.0000
430  -15.3812   -7.7268  1  -14.0000   -6.0000
431  -15.3628   -7.7212  1  -14.0000   -6.0000
432  -15.3912   -7.6990  1  -14.0000   -6.0000
433  -15.3807   -7.6900  1  -14.0000   -6.0000
434  -15.3753   -7.6909  1  -14.0000   -6.0000
435  -15.3730   -7.6877  1  -14.0000   -6.0000
436  -15.3589   -7.6676  1  -14.0000   -6.0000
437  -15.3791   -7.7083  1  -14.0000   -6.0000
438  -15.3802   -7.7103  1  -14.0000   -6.0000
439  -15.3690   -7.6835  1  -14.0000   -6.0000
440  -15.3744   -7.6669  1  -14.0000   -6.0000
441  -15.3965   -7.6682  1  -14.0000   -6.0000
442  -15.4112   -7.6346  1  -14.0000   -6.0000
443  -15.4074   -7.6017  1  -14.0000   -6.0000
444  -15.4103   -7.6077  1  -14.0000   -6.0000
445  -15.4033   -7.5912  1  -14.0000   -6.0000
446  -15.4139   -7.5646  1  -14.0000   -6.0000
447  -15.4329   -7.5537  1  -14.0000   -6.0000
448  -15.4517   -7.5877  1  -14.0000   -6.0000
449  -15.4469   -7.5914  1  -14.0000   -6.0000
450  -15.4708   -7.5880  1  -14.0000   -6.0000
451  -15.4637   -7.5825  1  -14.0000   -6.0000
452  -15.4773   -7.5678  1  -14.0000   -6.0000
453  -15.4768   -7.5768  1  -14.0000   -6.0000
454  -15.4544   -7.5915  1  -14.0000   -6.0000
455  -15.4800   -7.5909  1  -14.0000   -6.0000
456  -15.5137   -7.5935  1  -14.0000   -6.0000
457  -15.5079   -7.5905  1  -14.0000   -6.0000
458  -15.5003   -7.5767  1  -14.0000   -6.0000
459  -15.5023   -7.5833  1  -14.0000   -6.0000
460  -15.5229   -7.5851  1  -14.0000   -6.0000
461  -15.4999   -7.5932  1  -14.0000   -6.0000
462  -15.4990   -7.5551  1  -14.0000   -6.0000
463  -15.5286   -7.5570  1  -14.0000   -6.0000
464  -15.5206   -7.5754  1  -14.0000   -6.0000
465  -15.5392   -7.6004  1  -14.0000   -6.0000
466  -15.5467   -7.6027  1  -14.0000   -6.0000
467  -15.5480   -7.5856  1  -14.0000   -6.0000
468  -15.5393   -7.6012  1  -14.0000   -6.0000
469  -15.5219   -7.5825  1  -14.0000   -6.0000
470  -15.5462   -7.5837  1  -14.0000   -6.0000
471  -15.5794   -7.5979  1  -14.0000   -6.0000
472  -15.5459   -7.6064  1  -14.0000   -6.0000
473  -15.5266   -7.6270  1  -14.0000   -6.0000
474  -15.5611   -7.6261  1  -14.0000   -6.0000
475  -15.5402   -7.6253  1  -14.0000   -6.0000
476  -15.5446   -7.6315  1  -14.0000   -6.0000
477  -15.5790   -7.6623  1  -14.0000   -6.0000
478  -15.5614   -7.6477  1  -14.0000   -6.0000
479  -15.5407   -7.6365  1  -14.0000   -6.0000
480  -15.5233   -7.6748  1  -14.0000   -6.0000
481  -15.5158   -7.6652  1  -14.0000   -6.0000
482  -15.5074   -7.6907  1  -14.0000   -6.0000
483  -15.5035   -7.6583  1  -14.0000   -6.0000
484  -15.5009   -7.6359  1  -14.0000   -6.0000
485  -15.5283   -7.6838  1  -14.0000   -6.0000
486  -15.5010   -7.6663  1  -14.0000   -6.0000
487  -15.4807   -7.6504  1  -14.0000   -6.0000
488  -15.5036   -7.6693  1  -14.0000   -6.0000
489  -15.4861   -7.6507  1  -14.0000   -6.0000
490  -15.4959   -7.6419  1  -14.0000   -6.0000
491  -15.4610   -7.6223  1  -14.0000   -6.0000
492  -15.4649   -7.6141  1  -14.0000   -6.0000
493  -15.4743   -7.6274  1  -14.0000   -6.0000
494  -15.4749   -7.6265  1  -14.0000   -6.0000
495  -15.4610   -7.6463  1  -14.0000   -6.0000
496  -15.4552   -7.6596  1  -14.0000   -6.0000
497  -15.4665   -7.6299  1  -14.0000   -6.0000
498  -15.4766   -7.6455  1  -14.0000   -6.0000
499  -15.4721   -7.6359  1  -14.0000   -6.0000
500  -15.5066   -7.6099  1   -8.0000   -2.0000
501  -15.4955   -7.6248  1   -4.0000    1.0000
502  -15.4942   -7.6767  1   -4.0000    1.0000
503  -15.5135   -7.6660  1   -4.0000    1.0000
504  -15.5181   -7.6804  1   -4.0000    1.0000
505  -15.5124   -7.6798  1   -4.0000    1.0000
506  -15.5594   -7.6669  1   -4.0000    1.0000
507  -15.5542   -7.6788  1   -4.0000    1.0000
508  -15.5598   -7.6700  1   -4.0000    1.0000
509  -15.5756   -7.6445  1   -4.0000    1.0000
510  -15.5933   -7.6385  1   -4.0000    1.0000
511  -15.5974   -7.6442  1   -4.0000    1.0000
512  -15.5988   -7.6661  1   -4.0000    1.0000
513  -15.6158   -7.6673  1   -4.0000    1.0000
514  -15.6099   -7.6565  1   -4.0000    1.0000
515  -15.6044   -7.6274  1   -4.0000    1.0000
516  -15.6060   -7.6421  1   -4.0000    1.0000
517  -15.5997   -7.6455  1   -4.0000    1.0000
518  -15.6006   -7.6540  1   -4.0000    1.0000
519  -15.6111   -7.6547  1   -4.0000    1.0000
520  -15.6019   -7.6618  1   -4.0000    1.0000
521  -15.6104   -7.7018  1   -4.0000    1.0000
522  -15.6142   -7.7083  1   -4.0000    1.0000
523  -15.6153   -7.6570  1   -4.0000    1.0000
524  -15.6205   -7.6699  1   -4.0000    1.0000
525  -15.6181   -7.6745  1   -4.0000    1.0000
