SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85   -6.4931    5.3643  1    0.0000    0.0000
86   -5.0005    5.1355  1    0.0000    0.0000
87   -3.4634    4.1928  1    0.0000    0.0000
88   -2.2143    2.7705  1    0.0000    0.0000
89   -1.7278    2.3233  1    0.0000    0.0000
90   -1.3884    2.0458  1    0.0000    0.0000
91   -0.8911    1.5446  1    0.0000    0.0000
92   -0.3430    1.2293  1    0.0000    0.0000
93   -0.0834    0.9548  1    0.0000    0.0000
94    0.0550    0.7523  1    0.0000    0.0000
95    0.0414    0.6987  1    0.0000    0.0000
96    0.0010    0.7124  1    0.0000    0.0000
97   -0.0033    0.7016  1    0.0000    0.0000
98    0.0054    0.6948  1    0.0000    0.0000
99    0.0209    0.6637  1    0.0000    0.0000
100    0.0167    0.6742  1    0.0000    0.0000
101    0.0162    0.6713  1    0.0000    0.0000
102    0.0322    0.6730  1    0.0000    0.0000
103    0.0329    0.6751  1    0.0000    0.0000
104    0.0499    0.6707  1    0.0000    0.0000
105    0.0576    0.6754  1    0.0000    0.0000
106    0.0853    0.6965  1    0.0000    0.0000
107    0.1057    0.6994  1    0.0000    0.0000
108    0.0789    0.7087  1    0.0000    0.0000
109    0.0936    0.7054  1    0.0000    0.0000
110    0.0791    0.7019  1    0.0000    0.0000
111    0.0809    0.7097  1    0.0000    0.0000
112    0.0769    0.7135  1    0.0000    0.0000
113    0.0604    0.7085  1    0.0000    0.0000
114    0.0794    0.7153  1    0.0000    0.0000
115    0.0701    0.6995  1    0.0000    0.0000
116    0.0439    0.6487  1    0.0000    0.0000
117    0.0521    0.6562  1    0.0000    0.0000
118    0.0602    0.6536  1    0.0000    0.0000
119    0.0511    0.6423  1    0.0000    0.0000
120    0.0562    0.6552  1    0.0000    0.0000
121    0.0526    0.6421  1    0.0000    0.0000
122    0.0450    0.6458  1    0.0000    0.0000
123    0.0787    0.6361  1    0.0000    0.0000
124    0.0644    0.5830  1    0.0000    0.0000
125    0.0040    0.3884  1    0.0000    0.0000
126   -0.1089    0.0334  1    0.0000    0.0000
127   -0.1432   -0.2187  1    0.0000    0.0000
128   -0.1185   -0.2685  1    0.0000    0.0000
129   -0.1313   -0.2653  1    0.0000    0.0000
130   -0.1233   -0.2462  1    0.0000    0.0000
131   -0.1078   -0.2420  1    0.0000    0.0000
132   -0.1317   -0.2930  1    0.0000    0.0000
133   -0.1356   -0.2904  1    0.0000    0.0000
134   -0.1476   -0.3054  1    0.0000    0.0000
135   -0.1469   -0.3132  1    0.0000    0.0000
136   -0.1419   -0.3290  1    0.0000    0.0000
137   -0.1386   -0.3553  1    0.0000    0.0000
138   -0.1387   -0.3532  1    0.0000    0.0000
139   -0.1440   -0.3853  1    0.0000    0.0000
140   -0.1567   -0.3742  1    0.0000    0.0000
141   -0.1500   -0.3407  1    0.0000    0.0000
142   -0.1522   -0.3626  1    0.0000    0.0000
143   -0.1608   -0.3647  1    0.0000    0.0000
144   -0.1502   -0.3577  1    0.0000    0.0000
145   -0.1452   -0.3674  1    0.0000    0.0000
146   -0.1509   -0.3673  1    0.0000    0.0000
147   -0.1492   -0.3636  1    0.0000    0.0000
148   -0.1809   -0.3414  1    0.0000    0.0000
149   -0.1812   -0.3481  1    0.0000    0.0000
150   -0.1759   -0.3487  1    0.0000    0.0000
151   -0.1804   -0.3517  1    0.0000    0.0000
152   -0.1797   -0.3589  1    0.0000    0.0000
153   -0.1876   -0.3764  1    0.0000    0.0000
154   -0.1946   -0.3906  1    0.0000    0.0000
155   -0.1895   -0.3841  1    0.0000    0.0000
156   -0.1816   -0.3645  1    0.0000    0.0000
157   -0.1846   -0.3672  1    0.0000    0.0000
158   -0.1762   -0.3898  1    0.0000    0.0000
159   -0.1720   -0.4089  1    0.0000    0.0000
160   -0.1912   -0.4047  1    0.0000    0.0000
161   -0.1827   -0.4352  1    0.0000    0.0000
162   -0.1767   -0.4464  1    0.0000    0.0000
163   -0.1783   -0.4570  1    0.0000    0.0000
164   -0.2032   -0.4570  1    0.0000    0.0000
165   -0.2191   -0.4661  1    0.0000    0.0000
166   -0.2022   -0.4789  1    0.0000    0.0000
167   -0.2037   -0.5003  1    0.0000    0.0000
168   -0.2054   -0.4925  1    0.0000    0.0000
169   -0.1969   -0.4677  1    0.0000    0.0000
170   -0.1906   -0.4619  1    0.0000    0.0000
171   -0.1932   -0.4902  1    0.0000    0.0000
172   -0.2003   -0.4726  1    0.0000    0.0000
173   -0.2101   -0.4834  1    0.0000    0.0000
174   -0.2202   -0.4789  1    0.0000    0.0000
175   -0.2337   -0.4888  1    0.0000    0.0000
176   -0.2334   -0.5091  1    0.0000    0.0000
177   -0.2339   -0.4819  1    0.0000    0.0000
178   -0.2344   -0.5150  1    0.0000    0.0000
179   -0.2132   -0.5121  1    0.0000    0.0000
180   -0.2166   -0.5400  1    0.0000    0.0000
181   -0.2172   -0.5464  1    0.0000    0.0000
182   -0.2110   -0.5290  1    0.0000    0.0000
183   -0.2127   -0.5327  1    0.0000    0.0000
184   -0.2023   -0.5388  1    0.0000    0.0000
185   -0.2012   -0.5370  1    0.0000    0.0000
186   -0.2009   -0.5330  1    0.0000    0.0000
187   -0.1833   -0.5295  1    0.0000    0.0000
188   -0.1781   -0.5107  1    0.0000    0.0000
189   -0.1633   -0.5303  1    0.0000    0.0000
190   -0.1603   -0.5226  1    0.0000    0.0000
191   -0.1499   -0.5117  1    0.0000    0.0000
192   -0.1593   -0.5179  1    0.0000    0.0000
193   -0.1530   -0.5331  1    0.0000    0.0000
194   -0.1624   -0.5688  1    0.0000    0.0000
195   -0.1714   -0.5684  1    0.0000    0.0000
196   -0.1750   -0.5621  1    0.0000    0.0000
197   -0.1910   -0.5672  1    0.0000    0.0000
198   -0.1863   -0.5875  1    0.0000    0.0000
199   -0.1768   -0.6505  1    0.0000    0.0000
200   -0.1589   -0.6840  1    0.0000    0.0000
201   -0.1246   -0.7498  1    0.0000    0.0000
202   -0.0926   -0.8289  1    0.0000    0.0000
203   -0.0707   -0.8050  1    0.0000    0.0000
204   -0.0800   -0.4750  1    0.0000    0.0000
205   -0.1184   -0.1055  1    0.0000    0.0000
206   -0.1356   -0.6635  1    0.0000    0.0000
207    0.0057   -1.8949  1    0.0000    0.0000
208    0.2915   -3.4735  1    0.0000    0.0000
209    0.4452   -5.0450  1    0.0000    0.0000
210    0.6704   -6.5325  1    0.0000    0.0000
211    0.8719   -7.9542  1    0.0000    0.0000
212    0.9720   -8.9115  1    0.0000    0.0000
213    0.9279   -9.4688  1    0.0000    0.0000
214    0.8873   -9.8138  1    0.0000    0.0000
215    0.8687  -10.0223  1    0.0000    0.0000
216    0.9303  -10.0587  1    0.0000    0.0000
217    0.9825  -10.0378  1    0.0000    0.0000
218    1.0217   -9.9216  1    0.0000    0.0000
219    1.1188   -9.6429  1    0.0000    0.0000
220    1.0259   -9.1693  1    0.0000    0.0000
221    0.8899   -8.6299  1    0.0000    0.0000
222    0.6948   -7.9281  1    0.0000    0.0000
223    0.5847   -7.2731  1    0.0000    0.0000
224    0.5620   -6.6286  1    0.0000    0.0000
225    0.4401   -5.9552  1    0.0000    0.0000
226    0.3743   -5.3929  1    0.0000    0.0000
227    0.1839   -4.7925  1    0.0000    0.0000
228   -0.0155   -4.1902  1    0.0000    0.0000
229   -0.1767   -3.6240  1    0.0000    0.0000
230   -0.3187   -3.0473  1    0.0000    0.0000
231   -0.4572   -2.5535  1    0.0000    0.0000
232   -0.4458   -2.1667  1    0.0000    0.0000
233   -0.3395   -1.7956  1    0.0000    0.0000
234   -0.3441   -1.4541  1    0.0000    0.0000
235   -0.3617   -1.0774  1    0.0000    0.0000
236   -0.4777   -0.7002  1    0.0000    0.0000
237   -0.4862   -0.4309  1    0.0000    0.0000
238   -0.3944   -0.2811  1    0.0000    0.0000
239   -0.3126   -0.2110  1    0.0000    0.0000
240   -0.2296   -0.2053  1    0.0000    0.0000
241   -0.2036   -0.1384  1   -0.0000   -0.0000
242   -0.1999   -0.1059  1   -0.0000   -0.0000
243   -0.2086   -0.1303  1   -0.0000   -0.0000
244   -0.1826   -0.2595  1    0.0000    0.0000
245   -0.1503   -0.4049  1   -0.0000   -0.0000
246   -0.1119   -0.5063  1    0.0000    0.0000
247   -0.1291   -0.5481  1   -0.0000   -0.0000
248   -0.1489   -0.6017  1    0.0000    0.0000
249   -0.1317   -0.6610  1    0.0000    0.0000
250   -0.1361   -0.6670  1    3.0000    6.0000
251   -0.1494   -0.6454  1    5.0000    9.0000
252   -0.1671   -0.6551  1    5.0000    9.0000
253   -0.1859   -0.6743  1    5.0000    9.0000
254   -0.1896   -0.6528  1    5.0000    9.0000
255   -0.2172   -0.6538  1    5.0000    9.0000
256   -0.2448   -0.6324  1    5.0000    9.0000
257   -0.2508   -0.6338  1    5.0000    9.0000
258   -0.2592   -0.6354  1    5.0000    9.0000
259   -0.2579   -0.6114  1    5.0000    9.0000
260   -0.2669   -0.6116  1    5.0000    9.0000
261   -0.2720   -0.6062  1    5.0000    9.0000
262   -0.2795   -0.5987  1    5.0000    9.0000
263   -0.2877   -0.6162  1    5.0000    9.0000
264   -0.2959   -0.5972  1    5.0000    9.0000
265   -0.3030   -0.5833  1    5.0000    9.0000
266   -0.3023   -0.5865  1    5.0000    9.0000
267   -0.3145   -0.5716  1    5.0000    9.0000
268   -0.3321   -0.5550  1    5.0000    9.0000
269   -0.3350   -0.5536  1    5.0000    9.0000
270   -0.3426   -0.5342  1    5.0000    9.0000
271   -0.3437   -0.5208  1    5.0000    9.0000
272   -0.3540   -0.5124  1    5.0000    9.0000
273   -0.3656   -0.5288  1    5.0000    9.0000
274   -0.3624   -0.5387  1    5.0000    9.0000
275   -0.3599   -0.5353  1    5.0000    9.0000
276   -0.3591   -0.5251  1    5.0000    9.0000
277   -0.3768   -0.5423  1    5.0000    9.0000
278   -0.3775   -0.5196  1    5.0000    9.0000
279   -0.3794   -0.4741  1    5.0000    9.0000
280   -0.3811   -0.4771  1    5.0000    9.0000
281   -0.3858   -0.4776  1    5.0000    9.0000
282   -0.3815   -0.4680  1    5.0000    9.0000
283   -0.3795   -0.4610  1    5.0000    9.0000
284   -0.3871   -0.4666  1    5.0000    9.0000
285   -0.3832   -0.4891  1    5.0000    9.0000
286   -0.3831   -0.4788  1    5.0000    9.0000
287   -0.3737   -0.4955  1    5.0000    9.0000
288   -0.3852   -0.5094  1    5.0000    9.0000
289   -0.4065   -0.5143  1    5.0000    9.0000
290   -0.4063   -0.5357  1    5.0000    9.0000
291   -0.4163   -0.5312  1    5.0000    9.0000
292   -0.4200   -0.5330  1    5.0000    9.0000
293   -0.4230   -0.5230  1    5.0000    9.0000
294   -0.4152   -0.5151  1    5.0000    9.0000
295   -0.4061   -0.4986  1    5.0000    9.0000
296   -0.4148   -0.5063  1    5.0000    9.0000
297   -0.4290   -0.5119  1    5.0000    9.0000
298   -0.4432   -0.4899  1    5.0000    9.0000
299   -0.4356   -0.4819  1    5.0000    9.0000
300   -0.4375   -0.5191  1    5.0000    9.0000
301   -0.4406   -0.5094  1    5.0000    9.0000
302   -0.4395   -0.5119  1    5.0000    9.0000
303   -0.4372   -0.5178  1    5.0000    9.0000
304   -0.4431   -0.5453  1    5.0000    9.0000
305   -0.4520   -0.5087  1    5.0000    9.0000
306   -0.4637   -0.5179  1    5.0000    9.0000
307   -0.4806   -0.5175  1    5.0000    9.0000
308   -0.4651   -0.5042  1    5.0000    9.0000
309   -0.4881   -0.4968  1    5.0000    9.0000
310   -0.3687   -0.3559  1    5.0000    9.0000
311    0.1682    0.3536  1    5.0000    9.0000
312    1.6709    1.6822  1    5.0000    9.0000
313    2.9467    2.8407  1    5.0000    9.0000
314    3.2352    3.2385  1    5.0000    9.0000
315    3.2384    3.9635  1    5.0000    9.0000
316    3.1468    5.1610  1    5.0000    9.0000
317    3.3015    6.2090  1    5.0000    9.0000
318    3.6426    6.9711  1    5.0000    9.0000
319    3.8302    7.5226  1    5.0000    9.0000
320    3.8105    7.7462  1    5.0000    9.0000
321    3.8014    7.9710  1    5.0000    9.0000
322    3.8599    8.3167  1    5.0000    9.0000
323    3.9187    8.4243  1    5.0000    9.0000
324    3.9681    8.3688  1    5.0000    9.0000
325    3.9794    8.3288  1    5.0000    9.0000
326    3.9725    8.3475  1    5.0000    9.0000
327    3.9775    8.3714  1    5.0000    9.0000
328    3.9711    8.3860  1    5.0000    9.0000
329    3.9800    8.3777  1    5.0000    9.0000
330    3.9733    8.3306  1    5.0000    9.0000
331    3.9569    8.3156  1    5.0000    9.0000
332    3.9593    8.3241  1    5.0000    9.0000
333    3.9726    8.3215  1    5.0000    9.0000
334    3.9682    8.3191  1    5.0000    9.0000
335    3.9653    8.3103  1    5.0000    9.0000
336    3.9599    8.2844  1    5.0000    9.0000
337    3.9511    8.2803  1    5.0000    9.0000
338    3.9555    8.2868  1    5.0000    9.0000
339    3.9565    8.2837  1    5.0000    9.0000
340    3.9575    8.2946  1    5.0000    9.0000
341    3.9512    8.2800  1    5.0000    9.0000
342    3.9696    8.2908  1    5.0000    9.0000
343    3.9802    8.2951  1    5.0000    9.0000
344    3.9667    8.2862  1    5.0000    9.0000
345    3.9697    8.2930  1    5.0000    9.0000
346    3.9803    8.2910  1    5.0000    9.0000
347    3.9739    8.2828  1    5.0000    9.0000
348    3.9747    8.2815  1    5.0000    9.0000
349    3.9787    8.2804  1    5.0000    9.0000
350    3.9702    8.2660  1    5.0000    9.0000
351    3.9574    8.2546  1    5.0000    9.0000
352    3.9678    8.2629  1    5.0000    9.0000
353    3.9787    8.2576  1    5.0000    9.0000
354    3.9764    8.2510  1    5.0000    9.0000
355    3.9759    8.2714  1    5.0000    9.0000
356    3.9911    8.2638  1    5.0000    9.0000
357    3.9925    8.2569  1    5.0000    9.0000
358    3.9892    8.2598  1    5.0000    9.0000
359    3.9957    8.2750  1    5.0000    9.0000
360    3.9876    8.2449  1    5.0000    9.0000
361    3.9909    8.2277  1    5.0000    9.0000
362    3.9804    8.2377  1    5.0000    9.0000
363    3.9787    8.2238  1    5.0000    9.0000
364    3.9847    8.2182  1    5.0000    9.0000
365    3.9773    8.2109  1    5.0000    9.0000
366    3.9740    8.2003  1    5.0000    9.0000
367    3.9789    8.1769  1    5.0000    9.0000
368    3.9852    8.1607  1    5.0000    9.0000
369    4.0235    8.2498  1    5.0000    9.0000
370    4.0994    8.5355  1    5.0000    9.0000
371    4.1652    8.8207  1    5.0000    9.0000
372    4.1719    8.9080  1    5.0000    9.0000
373    4.1791    8.9127  1    5.0000    9.0000
374    4.1898    8.8550  1    5.0000    9.0000
375    4.1935    8.7796  1    5.0000    9.0000
376    4.1892    8.7354  1    5.0000    9.0000
377    4.1961    8.7468  1    5.0000    9.0000
378    4.1956    8.7593  1    5.0000    9.0000
379    4.2020    8.7627  1    5.0000    9.0000
380    4.2154    8.7822  1    5.0000    9.0000
381    4.2105    8.7539  1    5.0000    9.0000
382    4.2117    8.7588  1    5.0000    9.0000
383    4.2131    8.7906  1    5.0000    9.0000
384    4.2042    8.8016  1    5.0000    9.0000
385    4.2226    8.7740  1    5.0000    9.0000
386    4.2221    8.7444  1    5.0000    9.0000
387    4.2149    8.7465  1    5.0000    9.0000
388    4.2099    8.7599  1    5.0000    9.0000
389    4.2161    8.7608  1    5.0000    9.0000
390    4.2111    8.7513  1    5.0000    9.0000
391    4.1970    8.7313  1    5.0000    9.0000
392    4.2017    8.7343  1    5.0000    9.0000
393    4.2144    8.7293  1    5.0000    9.0000
394    4.2072    8.7233  1    5.0000    9.0000
395    4.1950    8.7337  1    5.0000    9.0000
396    4.1991    8.7312  1    5.0000    9.0000
397    4.2070    8.7338  1    5.0000    9.0000
398    4.1987    8.7314  1    5.0000    9.0000
399    4.1908    8.7224  1    5.0000    9.0000
400    4.1791    8.7215  1    5.0000    9.0000
401    4.1847    8.7092  1    5.0000    9.0000
402    4.1890    8.7221  1    5.0000    9.0000
403    4.1886    8.7192  1    5.0000    9.0000
404    4.1849    8.7136  1    5.0000    9.0000
405    4.1871    8.7071  1    5.0000    9.0000
406    4.1960    8.7303  1    5.0000    9.0000
407    4.1890    8.7176  1    5.0000    9.0000
408    4.1975    8.7193  1    5.0000    9.0000
409    4.2023    8.7163  1    5.0000    9.0000
410    4.2088    8.7147  1    5.0000    9.0000
411    4.1904    8.7210  1    5.0000    9.0000
412    4.1830    8.7114  1    5.0000    9.0000
413    4.2096    8.7090  1    5.0000    9.0000
414    4.1985    8.7032  1    5.0000    9.0000
415    4.1993    8.7008  1    5.0000    9.0000
416    4.2031    8.7156  1    5.0000    9.0000
417    4.2044    8.7055  1    5.0000    9.0000
418    4.2159    8.7089  1    5.0000    9.0000
419    4.2190    8.7176  1    5.0000    9.0000
420    4.2174    8.7057  1    5.0000    9.0000
421    4.2306    8.7248  1    5.0000    9.0000
422    4.2399    8.7372  1    5.0000    9.0000
423    4.2487    8.7369  1    5.0000    9.0000
424    4.2469    8.7275  1    5.0000    9.0000
425    4.2483    8.7328  1    5.0000    9.0000
426    4.2458    8.7156  1    5.0000    9.0000
427    4.2506    8.7081  1    5.0000    9.0000
428    4.2435    8.7112  1    5.0000    9.0000
429    4.2455    8.7003  1    5.0000    9.0000
430    4.2558    8.6813  1    5.0000    9.0000
431    4.2449    8.6792  1    5.0000    9.0000
432    4.2405    8.7001  1    5.0000    9.0000
433    4.2565    8.7325  1    5.0000    9.0000
434    4.2699    8.7182  1    5.0000    9.0000
435    4.2613    8.7116  1    5.0000    9.0000
436    4.2606    8.7186  1    5.0000    9.0000
437    4.2801    8.7324  1    5.0000    9.0000
438    4.2870    8.7449  1    5.0000    9.0000
439    4.2900    8.7281  1    5.0000    9.0000
440    4.2974    8.7272  1    5.0000    9.0000
441    4.2916    8.7264  1    5.0000    9.0000
442    4.2910    8.7362  1    5.0000    9.0000
443    4.2962    8.7255  1    5.0000    9.0000
444    4.3002    8.7398  1    5.0000    9.0000
445    4.3004    8.7468  1    5.0000    9.0000
446    4.3070    8.7615  1    5.0000    9.0000
447    4.2890    8.7545  1    5.0000    9.0000
448    4.2919    8.7440  1    5.0000    9.0000
449    4.2990    8.7532  1    5.0000    9.0000
450    4.3009    8.7583  1    5.0000    9.0000
451    4.2937    8.7436  1    5.0000    9.0000
452    4.2935    8.7337  1    5.0000    9.0000
453    4.2987    8.7390  1    5.0000    9.0000
454    4.2958    8.7357  1    5.0000    9.0000
455    4.2994    8.7217  1    5.0000    9.0000
456    4.2891    8.7250  1    5.0000    9.0000
457    4.2894    8.7111  1    5.0000    9.0000
458    4.2908    8.7058  1    5.0000    9.0000
459    4.2879    8.7092  1    5.0000    9.0000
460    4.2941    8.6974  1    5.0000    9.0000
461    4.2877    8.7228  1    5.0000    9.0000
462    4.2941    8.7135  1    5.0000    9.0000
463    4.2992    8.7070  1    5.0000    9.0000
464    4.2997    8.7209  1    5.0000    9.0000
465    4.2944    8.7161  1    5.0000    9.0000
466    4.3030    8.7227  1    5.0000    9.0000
467    4.3113    8.7155  1    5.0000    9.0000
468    4.3063    8.7312  1    5.0000    9.0000
469    4.3130    8.7203  1    5.0000    9.0000
470    4.3116    8.7154  1    5.0000    9.0000
471    4.3071    8.7096  1    5.0000    9.0000
472    4.3046    8.7108  1    5.0000    9.0000
473    4.3061    8.7216  1    5.0000    9.0000
474    4.2981    8.7120  1    5.0000    9.0000
475    4.2941    8.7079  1    5.0000    9.0000
476    4.3045    8.7165  1    5.0000    9.0000
477    4.2681    8.7022  1    5.0000    9.0000
478    4.2647    8.6941  1    5.0000    9.0000
479    4.2552    8.7047  1    5.0000    9.0000
480    4.2491    8.6957  1    5.0000    9.0000
481    4.2487    8.6954  1    5.0000    9.0000
482    4.2535    8.6813  1    5.0000    9.0000
483    4.2589    8.6789  1    5.0000    9.0000
484    4.2446    8.6727  1    5.0000    9.0000
485    4.2531    8.6620  1    5.0000    9.0000
486    4.2601    8.6631  1    5.0000    9.0000
487    4.2670    8.6841  1    5.0000    9.0000
488    4.2749    8.6977  1    5.0000    9.0000
489    4.2780    8.6958  1    5.0000    9.0000
490    4.2873    8.7064  1    5.0000    9.0000
491    4.2707    8.6891  1    5.0000    9.0000
492    4.2636    8.6820  1    5.0000    9.0000
493    4.2698    8.6587  1    5.0000    9.0000
494    4.2708    8.6632  1    5.0000    9.0000
495    4.2723    8.6544  1    5.0000    9.0000
496    4.2747    8.6585  1    5.0000    9.0000
497    4.2852    8.6630  1    5.0000    9.0000
498    4.2807    8.6556  1    5.0000    9.0000
499    4.2661    8.6525  1    5.0000    9.0000
500    4.2684    8.6609  1    7.0000    7.0000
501    4.2766    8.6514  1    9.0000    6.0000
502    4.2874    8.6665  1    9.0000    6.0000
503    4.2766    8.6607  1    9.0000    6.0000
504    4.2646    8.6491  1    9.0000    6.0000
505    4.2745    8.6483  1    9.0000    6.0000
506    4.2670    8.6530  1    9.0000    6.0000
507    4.2584    8.6474  1    9.0000    6.0000
508    4.2437    8.6407  1    9.0000    6.0000
509    4.2379    8.6404  1    9.0000    6.0000
510    4.2474    8.6583  1    9.0000    6.0000
511    4.2508    8.6555  1    9.0000    6.0000
512    4.2498    8.6642  1    9.0000    6.0000
513    4.2341    8.6580  1    9.0000    6.0000
514    4.2263    8.6549  1    9.0000    6.0000
515    4.2239    8.6794  1    9.0000    6.0000
516    4.2225    8.6881  1    9.0000    6.0000
517    4.2211    8.6867  1    9.0000    6.0000
518    4.2119    8.6738  1    9.0000    6.0000
519    4.2105    8.6760  1    9.0000    6.0000
520    4.2122    8.6580  1    9.0000    6.0000
521    4.2166    8.6578  1    9.0000    6.0000
522    4.2104    8.6775  1    9.0000    6.0000
523    4.2111    8.6917  1    9.0000    6.0000
524    4.2308    8.7192  1    9.0000    6.0000
525    4.2001    8.7252  1    9.0000    6.0000
526    4.2015    8.7322  1    9.0000    6.0000
527    4.2081    8.7238  1    9.0000    6.0000
528    4.2020    8.7398  1    9.0000    6.0000
529    4.2121    8.7742  1    9.0000    6.0000
530    4.1987    8.7674  1    9.0000    6.0000
531    4.1786    8.7388  1    9.0000    6.0000
532    4.1772    8.7352  1    9.0000    6.0000
533    4.1809    8.7582  1    9.0000    6.0000
534    4.1608    8.7499  1    9.0000    6.0000
535    4.1630    8.7317  1    9.0000    6.0000
536    4.1681    8.7319  1    9.0000    6.0000
537    4.1659    8.7157  1    9.0000    6.0000
538    4.1644    8.7368  1    9.0000    6.0000
539    4.1590    8.7288  1    9.0000    6.0000
540    4.1592    8.7373  1    9.0000    6.0000
541    4.1433    8.7257  1    9.0000    6.0000
542    4.1671    8.7402  1    9.0000    6.0000
543    4.1177    8.7053  1    9.0000    6.0000
544    4.1562    8.6540  1    9.0000    6.0000
545    4.3635    8.6208  1    9.0000    6.0000
546    5.5640    8.8858  1    9.0000    6.0000
547    7.4361    8.4489  1    9.0000    6.0000
548    8.1758    7.6340  1    9.0000    6.0000
549    8.7410    7.1337  1    9.0000    6.0000
550    9.2678    6.5398  1    9.0000    6.0000
551    9.5587    5.9047  1    9.0000    6.0000
552    9.6074    5.4407  1    9.0000    6.0000
553    9.5593    5.1269  1    9.0000    6.0000
554    9.5481    5.0774  1    9.0000    6.0000
555    9.5334    5.1121  1    9.0000    6.0000
556    9.5255    5.1553  1    9.0000    6.0000
557    9.5387    5.1519  1    9.0000    6.0000
558    9.5390    5.1232  1    9.0000    6.0000
559    9.5394    5.1095  1    9.0000    6.0000
