SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5293    3.2474  1    0.0000    0.0000
1  -18.8561    9.3606  1    0.0000    0.0000
2  -16.6898    8.2843  1    0.0000    0.0000
3  -17.8593    8.8474  1    0.0000    0.0000
4  -17.1604    8.4703  1    0.0000    0.0000
5  -17.6231    8.7117  1    0.0000    0.0000
6  -17.3171    8.5548  1    0.0000    0.0000
7  -17.5270    8.6021  1    0.0000    0.0000
8  -17.4182    8.5450  1    0.0000    0.0000
9  -17.4689    8.6048  1    0.0000    0.0000
10  -17.4473    8.5588  1    0.0000    0.0000
11  -17.4549    8.5660  1    0.0000    0.0000
12  -17.4670    8.5896  1    0.0000    0.0000
13  -17.4499    8.5859  1    0.0000    0.0000
14  -17.4475    8.5626  1    0.0000    0.0000
15  -17.4401    8.5319  1    0.0000    0.0000
16  -17.4533    8.5551  1    0.0000    0.0000
17  -17.4514    8.5375  1    0.0000    0.0000
18  -17.4582    8.5098  1    0.0000    0.0000
19  -17.4498    8.5199  1    0.0000    0.0000
20  -17.4369    8.5011  1    0.0000    0.0000
21  -17.4240    8.5142  1    0.0000    0.0000
22  -17.4580    8.4987  1    0.0000    0.0000
23  -17.4546    8.4887  1    0.0000    0.0000
24  -17.4626    8.4863  1    0.0000    0.0000
25  -17.4421    8.4772  1    0.0000    0.0000
26  -17.4670    8.4696  1    0.0000    0.0000
27  -17.4762    8.4493  1    0.0000    0.0000
28  -17.4698    8.4530  1    0.0000    0.0000
29  -17.3183    8.4078  1    0.0000    0.0000
30  -16.8311    8.3819  1    0.0000    0.0000
31  -16.0448    8.2716  1    0.0000    0.0000
32  -15.0708    8.1472  1    0.0000    0.0000
33  -14.3158    8.0268  1    0.0000    0.0000
34  -13.9620    7.9533  1    0.0000    0.0000
35  -13.8707    7.9297  1    0.0000    0.0000
36  -13.8772    7.9196  1    0.0000    0.0000
37  -13.8577    7.9209  1    0.0000    0.0000
38  -13.8405    7.8864  1    0.0000    0.0000
39  -13.8189    7.8959  1    0.0000    0.0000
40  -13.7944    7.8675  1    0.0000    0.0000
41  -13.7476    7.8786  1    0.0000    0.0000
42  -13.7319    7.8792  1    0.0000    0.0000
43  -13.7258    7.8335  1    0.0000    0.0000
44  -13.7251    7.8676  1    0.0000    0.0000
45  -13.7227    7.8619  1    0.0000    0.0000
46  -13.7460    7.8496  1    0.0000    0.0000
47  -13.7433    7.8224  1    0.0000    0.0000
48  -13.7384    7.7956  1    0.0000    0.0000
49  -13.7485    7.8136  1    0.0000    0.0000
50  -13.7471    7.8306  1    0.0000    0.0000
51  -13.7247    7.8434  1    0.0000    0.0000
52  -13.7181    7.8173  1    0.0000    0.0000
53  -13.7169    7.8010  1    0.0000    0.0000
54  -13.7387    7.7788  1    0.0000    0.0000
55  -13.7213    7.7920  1    0.0000    0.0000
56  -13.7321    7.7928  1    0.0000    0.0000
57  -13.7200    7.7887  1    0.0000    0.0000
58  -13.6923    7.7585  1    0.0000    0.0000
59  -13.6944    7.7520  1    0.0000    0.0000
60  -13.7064    7.7689  1    0.0000    0.0000
61  -13.7500    7.7512  1    0.0000    0.0000
62  -13.7506    7.7631  1    0.0000    0.0000
63  -13.7498    7.7511  1    0.0000    0.0000
64  -13.7458    7.7473  1    0.0000    0.0000
65  -13.7216    7.7579  1    0.0000    0.0000
66  -13.7045    7.7606  1    0.0000    0.0000
67  -13.7229    7.7568  1    0.0000    0.0000
68  -13.7066    7.7330  1    0.0000    0.0000
69  -13.7086    7.7169  1    0.0000    0.0000
70  -13.7196    7.7461  1    0.0000    0.0000
71  -13.6945    7.7522  1    0.0000    0.0000
72  -13.6931    7.7352  1    0.0000    0.0000
73  -13.6777    7.7413  1    0.0000    0.0000
74  -13.6646    7.7228  1    0.0000    0.0000
75  -13.6517    7.7174  1    0.0000    0.0000
76  -13.6292    7.7237  1    0.0000    0.0000
77  -13.6550    7.7328  1    0.0000    0.0000
78  -13.6444    7.6929  1    0.0000    0.0000
79  -13.6441    7.7161  1    0.0000    0.0000
80  -13.6322    7.6927  1    0.0000    0.0000
81  -13.6104    7.6508  1    0.0000    0.0000
82  -13.3899    7.6252  1    0.0000    0.0000
83  -12.5839    7.4372  1    0.0000    0.0000
84  -11.2349    6.7541  1    0.0000    0.0000
85   -9.5046    5.7475  1    0.0000    0.0000
86   -7.6957    4.6928  1    0.0000    0.0000
87   -6.0061    3.8700  1    0.0000    0.0000
88   -4.5152    3.1993  1    0.0000    0.0000
