SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
160    0.7927    0.4708  1    0.0000    0.0000
161    0.7746    0.4818  1    0.0000    0.0000
162    0.7578    0.4384  1    0.0000    0.0000
163    0.7909    0.4909  1    0.0000    0.0000
164    0.7433    0.4752  1    0.0000    0.0000
165    0.7291    0.4859  1    0.0000    0.0000
166    0.7407    0.5068  1    0.0000    0.0000
167    0.7144    0.4543  1    0.0000    0.0000
168    0.7371    0.4502  1    0.0000    0.0000
169    0.7262    0.4590  1    0.0000    0.0000
170    0.7463    0.4704  1    0.0000    0.0000
171    0.7104    0.5360  1    0.0000    0.0000
172    0.7587    0.5454  1    0.0000    0.0000
173    0.7200    0.4688  1    0.0000    0.0000
174    0.7178    0.4539  1    0.0000    0.0000
175    0.7640    0.5051  1    0.0000    0.0000
176    0.7277    0.5313  1    0.0000    0.0000
177    0.7235    0.5391  1    0.0000    0.0000
178    0.7383    0.5127  1    0.0000    0.0000
179    0.7019    0.4838  1    0.0000    0.0000
180    0.6666    0.4855  1    0.0000    0.0000
181    0.6789    0.4867  1    0.0000    0.0000
182    0.7047    0.5167  1    0.0000    0.0000
183    0.6316    0.5213  1    0.0000    0.0000
184    0.6377    0.4876  1    0.0000    0.0000
185    0.6607    0.4659  1    0.0000    0.0000
186    0.6116    0.4450  1    0.0000    0.0000
187    0.6397    0.4621  1    0.0000    0.0000
188    0.6327    0.4656  1    0.0000    0.0000
189    0.6249    0.4680  1    0.0000    0.0000
190    0.6684    0.4761  1    0.0000    0.0000
191    0.6837    0.4815  1    0.0000    0.0000
192    0.6846    0.4820  1    0.0000    0.0000
193    0.7060    0.4924  1    0.0000    0.0000
194    0.7144    0.5035  1    0.0000    0.0000
195    0.6899    0.4968  1    0.0000    0.0000
196    0.6539    0.4642  1    0.0000    0.0000
197    0.6230    0.4652  1    0.0000    0.0000
198    0.6287    0.4722  1    0.0000    0.0000
199    0.6269    0.4663  1    0.0000    0.0000
200    0.6060    0.4563  1    0.0000    0.0000
201    0.6321    0.4245  1    0.0000    0.0000
202    0.6027    0.4465  1    0.0000    0.0000
203    0.5973    0.4565  1    0.0000    0.0000
204    0.6085    0.4419  1    0.0000    0.0000
205    0.5942    0.4619  1    0.0000    0.0000
206    0.6041    0.4820  1    0.0000    0.0000
207    0.5452    0.4392  1    0.0000    0.0000
208    0.5529    0.4546  1    0.0000    0.0000
209    0.5553    0.4337  1    0.0000    0.0000
210    0.5487    0.4080  1    0.0000    0.0000
211    0.5563    0.4816  1    0.0000    0.0000
212    0.5731    0.4628  1    0.0000    0.0000
213    0.5924    0.4607  1    0.0000    0.0000
214    0.5931    0.4329  1    0.0000    0.0000
215    0.6079    0.4461  1    0.0000    0.0000
216    0.5854    0.4649  1    0.0000    0.0000
217    0.6283    0.4408  1    0.0000    0.0000
218    0.6505    0.4474  1    0.0000    0.0000
219    0.6217    0.4293  1    0.0000    0.0000
220    0.6389    0.4655  1    0.0000    0.0000
221    0.6141    0.4472  1    0.0000    0.0000
222    0.6027    0.3911  1    0.0000    0.0000
223    0.6235    0.3971  1    0.0000    0.0000
224    0.6233    0.3991  1    0.0000    0.0000
225    0.6078    0.4139  1    0.0000    0.0000
226    0.6303    0.3713  1    0.0000    0.0000
227    0.6182    0.4102  1    0.0000    0.0000
228    0.6454    0.3827  1    0.0000    0.0000
229    0.6421    0.3528  1    0.0000    0.0000
230    0.6425    0.3627  1    0.0000    0.0000
231    0.6652    0.3358  1    0.0000    0.0000
232    0.6024    0.3820  1    0.0000    0.0000
233    0.6409    0.3527  1    0.0000    0.0000
234    0.6653    0.3004  1    0.0000    0.0000
235    0.5849    0.3347  1    0.0000    0.0000
236    0.6036    0.3276  1    0.0000    0.0000
237    0.5926    0.3391  1    0.0000    0.0000
238    0.6282    0.3117  1    0.0000    0.0000
239    0.6593    0.2851  1    0.0000    0.0000
240    0.6488    0.2633  1    0.0000    0.0000
241    0.6528    0.3175  1    0.0000   -0.0000
242    0.6308    0.3210  1    0.0000   -0.0000
243    0.6276    0.3245  1    0.0000   -0.0000
244    0.6459    0.3602  1   -0.0000    0.0000
245    0.6543    0.3316  1    0.0000   -0.0000
246    0.6789    0.3319  1   -0.0000    0.0000
247    0.6974    0.3368  1    0.0000   -0.0000
248    0.6931    0.3392  1   -0.0000    0.0000
249    0.7025    0.2970  1   -0.0000    0.0000
250    0.6930    0.3148  1   -6.0000    1.0000
251    0.6873    0.3540  1  -10.0000    1.0000
252    0.6473    0.3179  1  -10.0000    1.0000
253    0.6454    0.3110  1  -10.0000    1.0000
254    0.6954    0.2982  1  -10.0000    1.0000
255    0.6856    0.2783  1  -10.0000    1.0000
256    0.6893    0.2863  1  -10.0000    1.0000
257    0.6738    0.3232  1  -10.0000    1.0000
258    0.6898    0.3306  1  -10.0000    1.0000
259    0.6454    0.3113  1  -10.0000    1.0000
260    0.5649    0.2632  1  -10.0000    1.0000
261    0.5768    0.2647  1  -10.0000    1.0000
262    0.5895    0.2572  1  -10.0000    1.0000
263    0.5615    0.2740  1  -10.0000    1.0000
264    0.5478    0.2916  1  -10.0000    1.0000
265    0.5534    0.3155  1  -10.0000    1.0000
266    0.5706    0.2753  1  -10.0000    1.0000
267    0.5653    0.2582  1  -10.0000    1.0000
268    0.5440    0.2791  1  -10.0000    1.0000
269    0.5642    0.2276  1  -10.0000    1.0000
270    0.5296    0.2949  1  -10.0000    1.0000
271    0.5377    0.2733  1  -10.0000    1.0000
272    0.4926    0.2423  1  -10.0000    1.0000
273    0.5162    0.2785  1  -10.0000    1.0000
274    0.5512    0.2603  1  -10.0000    1.0000
275    0.5300    0.2476  1  -10.0000    1.0000
276    0.5542    0.2767  1  -10.0000    1.0000
277    0.5596    0.2791  1  -10.0000    1.0000
278    0.5456    0.2511  1  -10.0000    1.0000
279    0.5536    0.2841  1  -10.0000    1.0000
280    0.5418    0.2526  1  -10.0000    1.0000
281    0.5512    0.2412  1  -10.0000    1.0000
282    0.5697    0.2168  1  -10.0000    1.0000
283    0.5368    0.2545  1  -10.0000    1.0000
284    0.5227    0.2339  1  -10.0000    1.0000
285    0.5183    0.2931  1  -10.0000    1.0000
286    0.5160    0.2654  1  -10.0000    1.0000
287    0.5265    0.2410  1  -10.0000    1.0000
288    0.5168    0.3055  1  -10.0000    1.0000
289    0.4777    0.2694  1  -10.0000    1.0000
290    0.4761    0.2920  1  -10.0000    1.0000
291    0.4966    0.2780  1  -10.0000    1.0000
292    0.4851    0.2687  1  -10.0000    1.0000
293    0.4815    0.2715  1  -10.0000    1.0000
294    0.4809    0.2845  1  -10.0000    1.0000
295    0.4840    0.2333  1  -10.0000    1.0000
296    0.5173    0.2763  1  -10.0000    1.0000
297    0.5265    0.2500  1  -10.0000    1.0000
298    0.2697    0.1586  1  -10.0000    1.0000
299   -0.4378    0.1975  1  -10.0000    1.0000
300   -1.5062    0.2866  1  -10.0000    1.0000
301   -2.8100    0.4937  1  -10.0000    1.0000
302   -4.2365    0.7810  1  -10.0000    1.0000
303   -5.5861    0.9432  1  -10.0000    1.0000
304   -6.8965    1.0814  1  -10.0000    1.0000
305   -8.1369    1.2650  1  -10.0000    1.0000
306   -9.3573    1.3556  1  -10.0000    1.0000
307  -10.3434    1.4673  1  -10.0000    1.0000
308  -11.0373    1.5315  1  -10.0000    1.0000
309  -11.3417    1.4733  1  -10.0000    1.0000
310  -11.3651    1.3924  1  -10.0000    1.0000
311  -11.2505    1.3093  1  -10.0000    1.0000
312  -11.1033    1.2521  1  -10.0000    1.0000
313  -10.9546    1.2043  1  -10.0000    1.0000
314  -10.7511    1.1766  1  -10.0000    1.0000
315  -10.5882    1.1120  1  -10.0000    1.0000
316  -10.4281    1.0795  1  -10.0000    1.0000
317  -10.3429    1.0786  1  -10.0000    1.0000
318  -10.3063    1.1511  1  -10.0000    1.0000
319  -10.1633    1.1280  1  -10.0000    1.0000
320  -10.1267    1.1439  1  -10.0000    1.0000
321  -10.1642    1.1573  1  -10.0000    1.0000
322  -10.0978    1.1124  1  -10.0000    1.0000
323  -10.0606    1.1435  1  -10.0000    1.0000
324  -10.0273    1.0888  1  -10.0000    1.0000
325   -9.9989    1.0774  1  -10.0000    1.0000
326   -9.9762    1.1057  1  -10.0000    1.0000
327   -9.9679    1.0572  1  -10.0000    1.0000
328   -9.9483    1.0963  1  -10.0000    1.0000
329   -9.9020    1.0627  1  -10.0000    1.0000
330   -9.9050    1.0795  1  -10.0000    1.0000
331   -9.9019    1.1011  1  -10.0000    1.0000
332   -9.8752    1.0526  1  -10.0000    1.0000
333   -9.9190    1.0470  1  -10.0000    1.0000
334   -9.9236    1.0560  1  -10.0000    1.0000
335   -9.9244    1.0182  1  -10.0000    1.0000
336   -9.9163    1.0059  1  -10.0000    1.0000
337   -9.9518    1.0333  1  -10.0000    1.0000
338   -9.8898    1.0627  1  -10.0000    1.0000
339   -9.8555    1.0748  1  -10.0000    1.0000
340   -9.8912    1.1135  1  -10.0000    1.0000
341  -10.1292    1.0858  1  -10.0000    1.0000
342  -10.3167    0.9822  1  -10.0000    1.0000
343  -10.3814    0.8355  1  -10.0000    1.0000
344  -10.4397    0.7513  1  -10.0000    1.0000
345  -10.5810    0.6584  1  -10.0000    1.0000
346  -10.6528    0.5346  1  -10.0000    1.0000
347  -10.6230    0.3510  1  -10.0000    1.0000
348  -10.6575    0.2875  1  -10.0000    1.0000
349  -10.6602    0.3037  1  -10.0000    1.0000
350  -10.5960    0.3127  1  -10.0000    1.0000
351  -10.5403    0.2775  1  -10.0000    1.0000
352  -10.5522    0.2828  1  -10.0000    1.0000
353  -10.5352    0.2866  1  -10.0000    1.0000
354  -10.5372    0.3181  1  -10.0000    1.0000
355  -10.5038    0.2984  1  -10.0000    1.0000
356  -10.4833    0.3102  1  -10.0000    1.0000
357  -10.4780    0.3223  1  -10.0000    1.0000
358  -10.4685    0.2775  1  -10.0000    1.0000
359  -10.4784    0.2740  1  -10.0000    1.0000
360  -10.4714    0.2737  1  -10.0000    1.0000
361  -10.5179    0.3103  1  -10.0000    1.0000
362  -10.5236    0.3248  1  -10.0000    1.0000
363  -10.5021    0.3326  1  -10.0000    1.0000
364  -10.5082    0.2811  1  -10.0000    1.0000
365  -10.4777    0.2794  1  -10.0000    1.0000
366  -10.4840    0.3319  1  -10.0000    1.0000
367  -10.4856    0.2818  1  -10.0000    1.0000
368  -10.4863    0.2979  1  -10.0000    1.0000
369  -10.4899    0.3128  1  -10.0000    1.0000
370  -10.4710    0.2941  1  -10.0000    1.0000
371  -10.4328    0.3287  1  -10.0000    1.0000
372  -10.4078    0.3333  1  -10.0000    1.0000
373  -10.3961    0.3745  1  -10.0000    1.0000
374  -10.4399    0.3487  1  -10.0000    1.0000
375  -10.4494    0.3448  1  -10.0000    1.0000
376  -10.4303    0.3921  1  -10.0000    1.0000
377  -10.4115    0.3660  1  -10.0000    1.0000
378  -10.3879    0.3670  1  -10.0000    1.0000
379  -10.4262    0.3844  1  -10.0000    1.0000
380  -10.4201    0.3553  1  -10.0000    1.0000
381  -10.4248    0.3167  1  -10.0000    1.0000
382  -10.4127    0.3625  1  -10.0000    1.0000
383  -10.3931    0.3285  1  -10.0000    1.0000
384  -10.4166    0.3161  1  -10.0000    1.0000
385  -10.4585    0.3308  1  -10.0000    1.0000
386  -10.4387    0.3023  1  -10.0000    1.0000
387  -10.4483    0.2936  1  -10.0000    1.0000
388  -10.4377    0.2939  1  -10.0000    1.0000
389  -10.4440    0.3077  1  -10.0000    1.0000
390  -10.4795    0.2880  1  -10.0000    1.0000
391  -10.4926    0.3171  1  -10.0000    1.0000
392  -10.4898    0.2759  1  -10.0000    1.0000
393  -10.5100    0.2877  1  -10.0000    1.0000
394  -10.5193    0.3261  1  -10.0000    1.0000
395  -10.5323    0.3002  1  -10.0000    1.0000
396  -10.5214    0.2777  1  -10.0000    1.0000
397  -10.5027    0.3052  1  -10.0000    1.0000
398  -10.5377    0.3157  1  -10.0000    1.0000
399  -10.5125    0.2779  1  -10.0000    1.0000
400  -10.5476    0.2589  1  -10.0000    1.0000
401  -10.5211    0.2765  1  -10.0000    1.0000
402  -10.4973    0.2286  1  -10.0000    1.0000
403  -10.4957    0.2729  1  -10.0000    1.0000
404  -10.5113    0.2658  1  -10.0000    1.0000
405  -10.5417    0.2662  1  -10.0000    1.0000
406  -10.5021    0.2689  1  -10.0000    1.0000
407  -10.4909    0.2780  1  -10.0000    1.0000
408  -10.4273    0.2834  1  -10.0000    1.0000
409  -10.4742    0.2941  1  -10.0000    1.0000
410  -10.4334    0.3247  1  -10.0000    1.0000
411  -10.4406    0.3495  1  -10.0000    1.0000
412  -10.4666    0.3240  1  -10.0000    1.0000
413  -10.4477    0.3523  1  -10.0000    1.0000
414  -10.4911    0.3031  1  -10.0000    1.0000
415  -10.5162    0.2541  1  -10.0000    1.0000
416  -10.4925    0.2510  1  -10.0000    1.0000
417  -10.4646    0.3065  1  -10.0000    1.0000
418  -10.4511    0.3210  1  -10.0000    1.0000
419  -10.4703    0.3068  1  -10.0000    1.0000
420  -10.4735    0.2795  1  -10.0000    1.0000
421  -10.4690    0.2409  1  -10.0000    1.0000
422  -10.4620    0.2665  1  -10.0000    1.0000
423  -10.4804    0.2975  1  -10.0000    1.0000
424  -10.4799    0.3019  1  -10.0000    1.0000
425  -10.4950    0.2557  1  -10.0000    1.0000
426  -10.4774    0.2652  1  -10.0000    1.0000
427  -10.4964    0.2541  1  -10.0000    1.0000
428  -10.4794    0.2687  1  -10.0000    1.0000
429  -10.4987    0.3140  1  -10.0000    1.0000
430  -10.4954    0.2705  1  -10.0000    1.0000
431  -10.4944    0.2794  1  -10.0000    1.0000
432  -10.4928    0.2777  1  -10.0000    1.0000
433  -10.4865    0.2668  1  -10.0000    1.0000
434  -10.4823    0.2822  1  -10.0000    1.0000
435  -10.4677    0.3026  1  -10.0000    1.0000
436  -10.4963    0.3156  1  -10.0000    1.0000
437  -10.5088    0.2622  1  -10.0000    1.0000
438  -10.5280    0.2778  1  -10.0000    1.0000
439  -10.5115    0.2892  1  -10.0000    1.0000
440  -10.4863    0.2799  1  -10.0000    1.0000
441  -10.5159    0.2686  1  -10.0000    1.0000
442  -10.5123    0.2890  1  -10.0000    1.0000
443  -10.4447    0.2939  1  -10.0000    1.0000
444  -10.4684    0.2506  1  -10.0000    1.0000
445  -10.4792    0.2658  1  -10.0000    1.0000
446  -10.5197    0.2882  1  -10.0000    1.0000
447  -10.4940    0.2535  1  -10.0000    1.0000
448  -10.5016    0.2672  1  -10.0000    1.0000
449  -10.5073    0.2940  1  -10.0000    1.0000
450  -10.4993    0.2259  1  -10.0000    1.0000
451  -10.5259    0.1754  1  -10.0000    1.0000
452  -10.4647    0.2373  1  -10.0000    1.0000
453  -10.4700    0.2617  1  -10.0000    1.0000
454  -10.4843    0.2740  1  -10.0000    1.0000
455  -10.4912    0.3012  1  -10.0000    1.0000
456  -10.5231    0.2418  1  -10.0000    1.0000
457  -10.4955    0.2498  1  -10.0000    1.0000
458  -10.4950    0.2521  1  -10.0000    1.0000
459  -10.5081    0.2281  1  -10.0000    1.0000
460  -10.4982    0.2156  1  -10.0000    1.0000
461  -10.4814    0.2434  1  -10.0000    1.0000
462  -10.4956    0.2154  1  -10.0000    1.0000
463  -10.5341    0.2479  1  -10.0000    1.0000
464  -10.5220    0.2070  1  -10.0000    1.0000
465  -10.4705    0.1965  1  -10.0000    1.0000
466  -10.5211    0.1743  1  -10.0000    1.0000
467  -10.5175    0.1693  1  -10.0000    1.0000
468  -10.5067    0.1849  1  -10.0000    1.0000
469  -10.5188    0.2146  1  -10.0000    1.0000
470  -10.4878    0.1967  1  -10.0000    1.0000
471  -10.5173    0.2034  1  -10.0000    1.0000
472  -10.5182    0.2625  1  -10.0000    1.0000
473  -10.5330    0.1822  1  -10.0000    1.0000
474  -10.5275    0.1229  1  -10.0000    1.0000
475  -10.5309    0.1287  1  -10.0000    1.0000
476  -10.5109    0.2046  1  -10.0000    1.0000
477  -10.5388    0.1912  1  -10.0000    1.0000
478  -10.5484    0.2016  1  -10.0000    1.0000
479  -10.5252    0.1740  1  -10.0000    1.0000
480  -10.5281    0.1510  1  -10.0000    1.0000
481  -10.5047    0.1551  1  -10.0000    1.0000
482  -10.5034    0.1579  1  -10.0000    1.0000
483  -10.5346    0.1553  1  -10.0000    1.0000
484  -10.5346    0.2106  1  -10.0000    1.0000
485  -10.5078    0.1630  1  -10.0000    1.0000
486  -10.5277    0.1719  1  -10.0000    1.0000
487  -10.4764    0.2045  1  -10.0000    1.0000
488  -10.4505    0.1622  1  -10.0000    1.0000
489  -10.4588    0.1825  1  -10.0000    1.0000
490  -10.4542    0.1987  1  -10.0000    1.0000
491  -10.4580    0.1909  1  -10.0000    1.0000
492  -10.4953    0.2253  1  -10.0000    1.0000
493  -10.4787    0.1994  1  -10.0000    1.0000
494  -10.4604    0.2095  1  -10.0000    1.0000
495  -10.4473    0.2207  1  -10.0000    1.0000
496  -10.4674    0.2064  1  -10.0000    1.0000
497  -10.4762    0.2144  1  -10.0000    1.0000
498  -10.4770    0.2096  1  -10.0000    1.0000
499  -10.4559    0.2323  1  -10.0000    1.0000
500  -10.4743    0.2501  1   -7.0000   -3.0000
501  -10.4663    0.2228  1   -5.0000   -5.0000
502  -10.4728    0.2140  1   -5.0000   -5.0000
503  -10.4719    0.2075  1   -5.0000   -5.0000
504  -10.4588    0.2086  1   -5.0000   -5.0000
505  -10.4793    0.2383  1   -5.0000   -5.0000
506  -10.4427    0.2622  1   -5.0000   -5.0000
507  -10.4645    0.2681  1   -5.0000   -5.0000
508  -10.5093    0.2750  1   -5.0000   -5.0000
509  -10.5073    0.2320  1   -5.0000   -5.0000
510  -10.5085    0.2389  1   -5.0000   -5.0000
511  -10.4740    0.2555  1   -5.0000   -5.0000
512  -10.4332    0.2651  1   -5.0000   -5.0000
513  -10.4433    0.2733  1   -5.0000   -5.0000
514  -10.4934    0.2633  1   -5.0000   -5.0000
515  -10.4900    0.2582  1   -5.0000   -5.0000
516  -10.5019    0.2534  1   -5.0000   -5.0000
517  -10.4941    0.2427  1   -5.0000   -5.0000
518  -10.5191    0.2007  1   -5.0000   -5.0000
519  -10.5702    0.2063  1   -5.0000   -5.0000
520  -10.5662    0.2186  1   -5.0000   -5.0000
521  -10.5615    0.2248  1   -5.0000   -5.0000
522  -10.5528    0.2557  1   -5.0000   -5.0000
523  -10.5513    0.2029  1   -5.0000   -5.0000
524  -10.5171    0.2029  1   -5.0000   -5.0000
525  -10.5644    0.2559  1   -5.0000   -5.0000
526  -10.5524    0.2082  1   -5.0000   -5.0000
527  -10.5622    0.1866  1   -5.0000   -5.0000
528  -10.5390    0.1833  1   -5.0000   -5.0000
529  -10.5244    0.1888  1   -5.0000   -5.0000
530  -10.5654    0.2065  1   -5.0000   -5.0000
531  -10.5335    0.1788  1   -5.0000   -5.0000
532  -10.5388    0.2330  1   -5.0000   -5.0000
533  -10.5450    0.2219  1   -5.0000   -5.0000
534  -10.5478    0.2003  1   -5.0000   -5.0000
535  -10.5752    0.2015  1   -5.0000   -5.0000
536  -10.5717    0.1803  1   -5.0000   -5.0000
537  -10.5757    0.2120  1   -5.0000   -5.0000
538  -10.5765    0.2064  1   -5.0000   -5.0000
539  -10.5677    0.2008  1   -5.0000   -5.0000
540  -10.5528    0.2230  1   -5.0000   -5.0000
541  -10.5693    0.1783  1   -5.0000   -5.0000
542  -10.5800    0.1761  1   -5.0000   -5.0000
543  -10.6136    0.1947  1   -5.0000   -5.0000
544  -10.6376    0.2525  1   -5.0000   -5.0000
545  -10.6638    0.3416  1   -5.0000   -5.0000
546  -10.4214    0.2136  1   -5.0000   -5.0000
547   -9.7986   -0.2051  1   -5.0000   -5.0000
548   -8.8962   -0.9855  1   -5.0000   -5.0000
