SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
98   -1.5681    0.9061  1    0.0000    0.0000
99   -0.9749    0.5953  1    0.0000    0.0000
100   -0.4009    0.2255  1    0.0000    0.0000
101   -0.0503   -0.0573  1    0.0000    0.0000
102    0.0378   -0.2240  1    0.0000    0.0000
103    0.0172   -0.2816  1    0.0000    0.0000
104   -0.0409   -0.2628  1    0.0000    0.0000
105   -0.1056   -0.2658  1    0.0000    0.0000
106   -0.1010   -0.2719  1    0.0000    0.0000
107   -0.0579   -0.3047  1    0.0000    0.0000
108   -0.0422   -0.3501  1    0.0000    0.0000
109   -0.0464   -0.3623  1    0.0000    0.0000
110   -0.0510   -0.3573  1    0.0000    0.0000
111   -0.0788   -0.3534  1    0.0000    0.0000
112   -0.0914   -0.3419  1    0.0000    0.0000
113   -0.0972   -0.3456  1    0.0000    0.0000
114   -0.1018   -0.3530  1    0.0000    0.0000
115   -0.1244   -0.3595  1    0.0000    0.0000
116   -0.1330   -0.3495  1    0.0000    0.0000
117   -0.1490   -0.3537  1    0.0000    0.0000
118   -0.1593   -0.3665  1    0.0000    0.0000
119   -0.1743   -0.3515  1    0.0000    0.0000
120   -0.1979   -0.3463  1    0.0000    0.0000
121   -0.1998   -0.3464  1    0.0000    0.0000
122   -0.2246   -0.3260  1    0.0000    0.0000
123   -0.2489   -0.3104  1    0.0000    0.0000
124   -0.2356   -0.3152  1    0.0000    0.0000
125   -0.2484   -0.3222  1    0.0000    0.0000
126   -0.2543   -0.3139  1    0.0000    0.0000
127   -0.2571   -0.3065  1    0.0000    0.0000
128   -0.2591   -0.2994  1    0.0000    0.0000
129   -0.2649   -0.2974  1    0.0000    0.0000
130   -0.2705   -0.3035  1    0.0000    0.0000
131   -0.2736   -0.2978  1    0.0000    0.0000
132   -0.2810   -0.2817  1    0.0000    0.0000
133   -0.2727   -0.2805  1    0.0000    0.0000
134   -0.2688   -0.2938  1    0.0000    0.0000
135   -0.2833   -0.2813  1    0.0000    0.0000
136   -0.2897   -0.2712  1    0.0000    0.0000
137   -0.2863   -0.2799  1    0.0000    0.0000
138   -0.2879   -0.2707  1    0.0000    0.0000
139   -0.2860   -0.2798  1    0.0000    0.0000
140   -0.2848   -0.2928  1    0.0000    0.0000
141   -0.2971   -0.2896  1    0.0000    0.0000
142   -0.2893   -0.2948  1    0.0000    0.0000
143   -0.2969   -0.3049  1    0.0000    0.0000
144   -0.2919   -0.2963  1    0.0000    0.0000
145   -0.2830   -0.2844  1    0.0000    0.0000
146   -0.2929   -0.2854  1    0.0000    0.0000
147   -0.2947   -0.2844  1    0.0000    0.0000
148   -0.2912   -0.2827  1    0.0000    0.0000
149   -0.2835   -0.2742  1    0.0000    0.0000
150   -0.2921   -0.2711  1    0.0000    0.0000
151   -0.3106   -0.2741  1    0.0000    0.0000
152   -0.2953   -0.2626  1    0.0000    0.0000
153   -0.2942   -0.2558  1    0.0000    0.0000
154   -0.3047   -0.2542  1    0.0000    0.0000
155   -0.3051   -0.2492  1    0.0000    0.0000
156   -0.2986   -0.2434  1    0.0000    0.0000
157   -0.3048   -0.2392  1    0.0000    0.0000
158   -0.3079   -0.2348  1    0.0000    0.0000
159   -0.2890   -0.2330  1    0.0000    0.0000
160   -0.2890   -0.2395  1    0.0000    0.0000
161   -0.2903   -0.2394  1    0.0000    0.0000
162   -0.2869   -0.2326  1    0.0000    0.0000
163   -0.2687   -0.2352  1    0.0000    0.0000
164   -0.2617   -0.2349  1    0.0000    0.0000
165   -0.2537   -0.2316  1    0.0000    0.0000
166   -0.2399   -0.2267  1    0.0000    0.0000
167   -0.2268   -0.2276  1    0.0000    0.0000
168   -0.2113   -0.2179  1    0.0000    0.0000
169   -0.1971   -0.2204  1    0.0000    0.0000
170   -0.1944   -0.2267  1    0.0000    0.0000
171   -0.1946   -0.2352  1    0.0000    0.0000
172   -0.1807   -0.2326  1    0.0000    0.0000
173   -0.1866   -0.2326  1    0.0000    0.0000
174   -0.1904   -0.2351  1    0.0000    0.0000
175   -0.1914   -0.2346  1    0.0000    0.0000
176   -0.1887   -0.2371  1    0.0000    0.0000
177   -0.2244   -0.2539  1    0.0000    0.0000
178   -0.2166   -0.2534  1    0.0000    0.0000
179   -0.2037   -0.2591  1    0.0000    0.0000
180   -0.2085   -0.2583  1    0.0000    0.0000
181   -0.1998   -0.2457  1    0.0000    0.0000
182   -0.1876   -0.2543  1    0.0000    0.0000
183   -0.1821   -0.2562  1    0.0000    0.0000
184   -0.1541   -0.2694  1    0.0000    0.0000
185   -0.1434   -0.2682  1    0.0000    0.0000
186   -0.1319   -0.2770  1    0.0000    0.0000
187   -0.1183   -0.2939  1    0.0000    0.0000
188   -0.1260   -0.2943  1    0.0000    0.0000
189   -0.1081   -0.2856  1    0.0000    0.0000
190   -0.0994   -0.3016  1    0.0000    0.0000
191   -0.0899   -0.3057  1    0.0000    0.0000
192   -0.0919   -0.3132  1    0.0000    0.0000
193   -0.0966   -0.3246  1    0.0000    0.0000
194   -0.0879   -0.3229  1    0.0000    0.0000
195   -0.1075   -0.3251  1    0.0000    0.0000
196   -0.1158   -0.3304  1    0.0000    0.0000
197   -0.1098   -0.3213  1    0.0000    0.0000
198   -0.1098   -0.3303  1    0.0000    0.0000
199   -0.1034   -0.3217  1    0.0000    0.0000
200   -0.1023   -0.3106  1    0.0000    0.0000
201   -0.1148   -0.3096  1    0.0000    0.0000
202   -0.1104   -0.3051  1    0.0000    0.0000
203   -0.1054   -0.3085  1    0.0000    0.0000
204   -0.0847   -0.3093  1    0.0000    0.0000
205   -0.0831   -0.3283  1    0.0000    0.0000
206   -0.0620   -0.3173  1    0.0000    0.0000
207   -0.0487   -0.3015  1    0.0000    0.0000
208   -0.0591   -0.2964  1    0.0000    0.0000
209   -0.0364   -0.2784  1    0.0000    0.0000
210   -0.0166   -0.2692  1    0.0000    0.0000
211   -0.0293   -0.2396  1    0.0000    0.0000
212   -0.0108   -0.2557  1    0.0000    0.0000
213   -0.0106   -0.2530  1    0.0000    0.0000
214   -0.0110   -0.2465  1    0.0000    0.0000
215   -0.0030   -0.2618  1    0.0000    0.0000
216    0.0108   -0.2618  1    0.0000    0.0000
217    0.0019   -0.2695  1    0.0000    0.0000
218    0.0040   -0.2900  1    0.0000    0.0000
219    0.0133   -0.3090  1    0.0000    0.0000
220   -0.0036   -0.3179  1    0.0000    0.0000
221   -0.0054   -0.3003  1    0.0000    0.0000
222   -0.0049   -0.3014  1    0.0000    0.0000
223   -0.0142   -0.3066  1    0.0000    0.0000
224   -0.0131   -0.3067  1    0.0000    0.0000
225   -0.0149   -0.2959  1    0.0000    0.0000
226   -0.0172   -0.3001  1    0.0000    0.0000
227   -0.0102   -0.3014  1    0.0000    0.0000
228   -0.0102   -0.3052  1    0.0000    0.0000
229    0.0025   -0.2919  1    0.0000    0.0000
230   -0.0090   -0.2741  1    0.0000    0.0000
231   -0.0087   -0.2987  1    0.0000    0.0000
232    0.0029   -0.3082  1    0.0000    0.0000
233    0.0000   -0.3099  1    0.0000    0.0000
234   -0.0118   -0.3114  1    0.0000    0.0000
235   -0.0103   -0.3105  1    0.0000    0.0000
236   -0.0067   -0.2970  1    0.0000    0.0000
237   -0.0033   -0.2916  1    0.0000    0.0000
238   -0.0055   -0.2794  1    0.0000    0.0000
239   -0.0060   -0.2727  1    0.0000    0.0000
240    0.0125   -0.2860  1    0.0000    0.0000
241    0.0169   -0.2780  1   -0.0000   -0.0000
242   -0.0084   -0.2624  1   -0.0000   -0.0000
243   -0.0124   -0.2539  1   -0.0000   -0.0000
244   -0.0129   -0.2656  1    0.0000    0.0000
245   -0.0153   -0.2684  1   -0.0000   -0.0000
246   -0.0134   -0.2639  1    0.0000    0.0000
247   -0.0125   -0.2555  1   -0.0000   -0.0000
248   -0.0412   -0.2464  1    0.0000    0.0000
249   -0.0460   -0.2425  1    1.0000    0.0000
250   -0.0282   -0.2515  1    8.0000    2.0000
251   -0.0305   -0.2556  1   12.0000    3.0000
252   -0.0302   -0.2648  1   13.0000    3.0000
253   -0.0535   -0.2620  1   13.0000    3.0000
254   -0.0455   -0.2673  1   13.0000    3.0000
255   -0.0293   -0.2747  1   13.0000    3.0000
256   -0.0372   -0.2679  1   13.0000    3.0000
257   -0.0434   -0.2523  1   13.0000    3.0000
258   -0.0266   -0.2600  1   13.0000    3.0000
259   -0.0283   -0.2573  1   13.0000    3.0000
260   -0.0286   -0.2542  1   13.0000    3.0000
261   -0.0116   -0.2500  1   13.0000    3.0000
262   -0.0038   -0.2434  1   13.0000    3.0000
263   -0.0047   -0.2436  1   13.0000    3.0000
264   -0.0030   -0.2572  1   13.0000    3.0000
265    0.0126   -0.2630  1   13.0000    3.0000
266    0.0240   -0.2585  1   13.0000    3.0000
267    0.0297   -0.2526  1   13.0000    3.0000
268    0.0398   -0.2544  1   13.0000    3.0000
269    0.0550   -0.2645  1   13.0000    3.0000
270    0.0530   -0.2631  1   13.0000    3.0000
271    0.0478   -0.2754  1   13.0000    3.0000
272    0.0533   -0.2691  1   13.0000    3.0000
273    0.0440   -0.2750  1   13.0000    3.0000
274    0.0352   -0.2735  1   13.0000    3.0000
275    0.0269   -0.2747  1   13.0000    3.0000
276    0.0024   -0.2854  1   13.0000    3.0000
277    0.0007   -0.2769  1   13.0000    3.0000
278   -0.0093   -0.2864  1   13.0000    3.0000
279   -0.0198   -0.2775  1   13.0000    3.0000
280   -0.0268   -0.2697  1   13.0000    3.0000
281   -0.0362   -0.2767  1   13.0000    3.0000
282   -0.0190   -0.2907  1   13.0000    3.0000
283   -0.0018   -0.2949  1   13.0000    3.0000
284    0.0029   -0.2833  1   13.0000    3.0000
285    0.0100   -0.2818  1   13.0000    3.0000
286    0.0207   -0.2748  1   13.0000    3.0000
287    0.0190   -0.2783  1   13.0000    3.0000
288    0.0237   -0.2792  1   13.0000    3.0000
289    0.0392   -0.2840  1   13.0000    3.0000
290    0.0013   -0.2702  1   13.0000    3.0000
291   -0.1100   -0.3092  1   13.0000    3.0000
292    0.1909   -0.2555  1   13.0000    3.0000
293    0.9347   -0.1340  1   13.0000    3.0000
294    1.7649   -0.0040  1   13.0000    3.0000
295    3.0979    0.2918  1   13.0000    3.0000
296    4.3479    0.6027  1   13.0000    3.0000
297    5.6240    1.0213  1   13.0000    3.0000
298    7.0083    1.3460  1   13.0000    3.0000
299    8.4137    1.7070  1   13.0000    3.0000
300    9.7061    1.9260  1   13.0000    3.0000
301   10.8214    1.8980  1   13.0000    3.0000
302   11.7316    1.9361  1   13.0000    3.0000
303   12.3967    2.0587  1   13.0000    3.0000
304   12.6781    2.1124  1   13.0000    3.0000
305   12.5815    2.1238  1   13.0000    3.0000
306   12.4142    2.1422  1   13.0000    3.0000
307   12.3722    2.1858  1   13.0000    3.0000
308   12.4376    2.2160  1   13.0000    3.0000
309   12.4170    2.2107  1   13.0000    3.0000
310   12.4354    2.2009  1   13.0000    3.0000
311   12.4352    2.2276  1   13.0000    3.0000
312   12.4082    2.2400  1   13.0000    3.0000
313   12.3999    2.2343  1   13.0000    3.0000
314   12.3883    2.2271  1   13.0000    3.0000
315   12.3677    2.2325  1   13.0000    3.0000
316   12.3473    2.2256  1   13.0000    3.0000
317   12.3248    2.1926  1   13.0000    3.0000
318   12.3210    2.1857  1   13.0000    3.0000
319   12.3261    2.1727  1   13.0000    3.0000
320   12.3312    2.1923  1   13.0000    3.0000
321   12.3241    2.2085  1   13.0000    3.0000
322   12.3106    2.1991  1   13.0000    3.0000
323   12.3311    2.1983  1   13.0000    3.0000
324   12.3439    2.2045  1   13.0000    3.0000
325   12.3511    2.1968  1   13.0000    3.0000
326   12.3444    2.1980  1   13.0000    3.0000
327   12.3264    2.1929  1   13.0000    3.0000
328   12.3140    2.1975  1   13.0000    3.0000
329   12.3025    2.1843  1   13.0000    3.0000
330   12.2991    2.1831  1   13.0000    3.0000
331   12.2974    2.1881  1   13.0000    3.0000
332   12.2938    2.1847  1   13.0000    3.0000
333   12.2890    2.1838  1   13.0000    3.0000
334   12.2851    2.1949  1   13.0000    3.0000
335   12.2870    2.2012  1   13.0000    3.0000
336   12.2709    2.2096  1   13.0000    3.0000
337   12.2762    2.2071  1   13.0000    3.0000
338   12.2525    2.2054  1   13.0000    3.0000
339   12.2502    2.2331  1   13.0000    3.0000
340   12.2621    2.2519  1   13.0000    3.0000
341   12.2600    2.2713  1   13.0000    3.0000
342   12.2534    2.2847  1   13.0000    3.0000
343   12.2360    2.3001  1   13.0000    3.0000
344   12.2393    2.3191  1   13.0000    3.0000
345   12.2387    2.3049  1   13.0000    3.0000
346   12.2511    2.3034  1   13.0000    3.0000
347   12.2491    2.2911  1   13.0000    3.0000
348   12.2485    2.2922  1   13.0000    3.0000
349   12.2573    2.3033  1   13.0000    3.0000
350   12.2481    2.2952  1   13.0000    3.0000
351   12.2378    2.2792  1   13.0000    3.0000
352   12.2335    2.2756  1   13.0000    3.0000
353   12.2277    2.2763  1   13.0000    3.0000
354   12.2289    2.2845  1   13.0000    3.0000
355   12.2324    2.2575  1   13.0000    3.0000
356   12.2209    2.2312  1   13.0000    3.0000
357   12.2005    2.2265  1   13.0000    3.0000
358   12.2071    2.2211  1   13.0000    3.0000
359   12.1979    2.2112  1   13.0000    3.0000
360   12.2013    2.1814  1   13.0000    3.0000
361   12.2018    2.1840  1   13.0000    3.0000
362   12.2020    2.2053  1   13.0000    3.0000
363   12.2081    2.2301  1   13.0000    3.0000
364   12.2063    2.2497  1   13.0000    3.0000
365   12.1975    2.2720  1   13.0000    3.0000
366   12.1924    2.2884  1   13.0000    3.0000
367   12.2023    2.2852  1   13.0000    3.0000
368   12.2031    2.2789  1   13.0000    3.0000
369   12.2028    2.2809  1   13.0000    3.0000
370   12.2067    2.2765  1   13.0000    3.0000
371   12.2120    2.2693  1   13.0000    3.0000
372   12.1997    2.2713  1   13.0000    3.0000
373   12.1961    2.2598  1   13.0000    3.0000
374   12.2059    2.2592  1   13.0000    3.0000
375   12.2092    2.2535  1   13.0000    3.0000
376   12.2109    2.2559  1   13.0000    3.0000
377   12.2136    2.2452  1   13.0000    3.0000
378   12.2192    2.2436  1   13.0000    3.0000
379   12.2276    2.2436  1   13.0000    3.0000
380   12.2668    2.2442  1   13.0000    3.0000
381   12.2801    2.2412  1   13.0000    3.0000
382   12.3079    2.2384  1   13.0000    3.0000
383   12.3334    2.2506  1   13.0000    3.0000
384   12.3288    2.2409  1   13.0000    3.0000
385   12.3190    2.2436  1   13.0000    3.0000
386   12.3122    2.2391  1   13.0000    3.0000
387   12.3072    2.2327  1   13.0000    3.0000
388   12.3115    2.2296  1   13.0000    3.0000
389   12.3177    2.2292  1   13.0000    3.0000
390   12.3177    2.2319  1   13.0000    3.0000
391   12.3302    2.2255  1   13.0000    3.0000
392   12.3335    2.2143  1   13.0000    3.0000
393   12.3308    2.2121  1   13.0000    3.0000
394   12.3369    2.1876  1   13.0000    3.0000
395   12.3495    2.1670  1   13.0000    3.0000
396   12.3629    2.1741  1   13.0000    3.0000
397   12.3715    2.1753  1   13.0000    3.0000
398   12.3757    2.1695  1   13.0000    3.0000
399   12.3971    2.1574  1   13.0000    3.0000
400   12.4111    2.1447  1   13.0000    3.0000
401   12.4084    2.1465  1   13.0000    3.0000
402   12.4161    2.1416  1   13.0000    3.0000
403   12.4260    2.1304  1   13.0000    3.0000
404   12.4338    2.1284  1   13.0000    3.0000
405   12.4303    2.1369  1   13.0000    3.0000
406   12.4167    2.1468  1   13.0000    3.0000
407   12.4072    2.1443  1   13.0000    3.0000
408   12.4365    2.1642  1   13.0000    3.0000
409   12.4408    2.1786  1   13.0000    3.0000
410   12.4397    2.1759  1   13.0000    3.0000
411   12.4442    2.1719  1   13.0000    3.0000
412   12.4558    2.1534  1   13.0000    3.0000
413   12.4540    2.1636  1   13.0000    3.0000
414   12.4471    2.1668  1   13.0000    3.0000
415   12.4428    2.1586  1   13.0000    3.0000
416   12.4313    2.1547  1   13.0000    3.0000
417   12.4283    2.1540  1   13.0000    3.0000
418   12.4088    2.1456  1   13.0000    3.0000
419   12.4079    2.1474  1   13.0000    3.0000
420   12.4098    2.1480  1   13.0000    3.0000
421   12.4322    2.1551  1   13.0000    3.0000
422   12.4235    2.1819  1   13.0000    3.0000
423   12.4221    2.1918  1   13.0000    3.0000
424   12.4232    2.2026  1   13.0000    3.0000
425   12.4209    2.2046  1   13.0000    3.0000
426   12.4322    2.2021  1   13.0000    3.0000
427   12.4280    2.2143  1   13.0000    3.0000
428   12.4383    2.2325  1   13.0000    3.0000
429   12.4409    2.2273  1   13.0000    3.0000
430   12.4529    2.2237  1   13.0000    3.0000
431   12.4482    2.2335  1   13.0000    3.0000
432   12.4493    2.2319  1   13.0000    3.0000
433   12.4541    2.2221  1   13.0000    3.0000
434   12.4602    2.2177  1   13.0000    3.0000
435   12.4555    2.2292  1   13.0000    3.0000
436   12.4559    2.2245  1   13.0000    3.0000
437   12.4458    2.2120  1   13.0000    3.0000
438   12.4587    2.2164  1   13.0000    3.0000
439   12.4706    2.2147  1   13.0000    3.0000
440   12.4578    2.2137  1   13.0000    3.0000
441   12.4470    2.2189  1   13.0000    3.0000
442   12.4513    2.2128  1   13.0000    3.0000
443   12.4600    2.2310  1   13.0000    3.0000
444   12.4544    2.2303  1   13.0000    3.0000
445   12.4525    2.2293  1   13.0000    3.0000
446   12.4609    2.2288  1   13.0000    3.0000
447   12.4664    2.2296  1   13.0000    3.0000
448   12.4627    2.2327  1   13.0000    3.0000
449   12.4573    2.2293  1   13.0000    3.0000
450   12.4566    2.2329  1   13.0000    3.0000
451   12.4574    2.2321  1   13.0000    3.0000
452   12.4638    2.2444  1   13.0000    3.0000
453   12.4931    2.2706  1   13.0000    3.0000
454   12.5008    2.2735  1   13.0000    3.0000
455   12.5067    2.2891  1   13.0000    3.0000
456   12.5183    2.3001  1   13.0000    3.0000
457   12.5250    2.3016  1   13.0000    3.0000
458   12.5225    2.2932  1   13.0000    3.0000
459   12.5295    2.2934  1   13.0000    3.0000
460   12.5328    2.3091  1   13.0000    3.0000
461   12.5276    2.3097  1   13.0000    3.0000
462   12.5389    2.3131  1   13.0000    3.0000
463   12.5323    2.3160  1   13.0000    3.0000
464   12.5304    2.3168  1   13.0000    3.0000
465   12.5428    2.3080  1   13.0000    3.0000
466   12.5444    2.3096  1   13.0000    3.0000
467   12.5387    2.3193  1   13.0000    3.0000
468   12.5441    2.2998  1   13.0000    3.0000
469   12.5288    2.3131  1   13.0000    3.0000
470   12.5235    2.3046  1   13.0000    3.0000
471   12.5344    2.3044  1   13.0000    3.0000
472   12.5310    2.3004  1   13.0000    3.0000
473   12.5372    2.2966  1   13.0000    3.0000
474   12.5464    2.2968  1   13.0000    3.0000
475   12.5411    2.2966  1   13.0000    3.0000
476   12.5378    2.3006  1   13.0000    3.0000
477   12.5252    2.2965  1   13.0000    3.0000
478   12.5209    2.2948  1   13.0000    3.0000
479   12.5178    2.2949  1   13.0000    3.0000
480   12.5004    2.2922  1   13.0000    3.0000
481   12.4933    2.2880  1   13.0000    3.0000
482   12.4888    2.2825  1   13.0000    3.0000
483   12.4878    2.2830  1   13.0000    3.0000
484   12.4890    2.2764  1   13.0000    3.0000
485   12.4913    2.2555  1   13.0000    3.0000
486   12.4869    2.2520  1   13.0000    3.0000
487   12.4900    2.2520  1   13.0000    3.0000
488   12.4821    2.2299  1   13.0000    3.0000
489   12.4775    2.2246  1   13.0000    3.0000
490   12.5017    2.2228  1   13.0000    3.0000
491   12.5230    2.2179  1   13.0000    3.0000
492   12.5387    2.1965  1   13.0000    3.0000
493   12.5192    2.1972  1   13.0000    3.0000
494   12.5029    2.1809  1   13.0000    3.0000
495   12.4930    2.1706  1   13.0000    3.0000
496   12.5004    2.1562  1   13.0000    3.0000
497   12.5158    2.1654  1   13.0000    3.0000
498   12.5109    2.1710  1   13.0000    3.0000
499   12.5120    2.1578  1   12.0000    3.0000
500   12.5131    2.1507  1    4.0000    0.0000
501   12.5200    2.1335  1   -0.0000   -1.0000
502   12.5076    2.1422  1   -1.0000   -1.0000
503   12.5109    2.1350  1   -1.0000   -1.0000
504   12.5206    2.1298  1   -1.0000   -1.0000
505   12.5359    2.1369  1   -1.0000   -1.0000
506   12.5376    2.1232  1   -1.0000   -1.0000
507   12.5506    2.1079  1   -1.0000   -1.0000
508   12.5465    2.1176  1   -1.0000   -1.0000
509   12.5496    2.1040  1   -1.0000   -1.0000
510   12.5570    2.0805  1   -1.0000   -1.0000
511   12.5443    2.0738  1   -1.0000   -1.0000
512   12.5480    2.0829  1   -1.0000   -1.0000
513   12.5724    2.0906  1   -1.0000   -1.0000
514   12.5752    2.0697  1   -1.0000   -1.0000
515   12.5787    2.0805  1   -1.0000   -1.0000
516   12.5758    2.0707  1   -1.0000   -1.0000
517   12.5865    2.0613  1   -1.0000   -1.0000
518   12.5924    2.0474  1   -1.0000   -1.0000
519   12.5977    2.0424  1   -1.0000   -1.0000
520   12.6095    2.0498  1   -1.0000   -1.0000
521   12.5916    2.0562  1   -1.0000   -1.0000
522   12.5812    2.0469  1   -1.0000   -1.0000
523   12.5921    2.0346  1   -1.0000   -1.0000
524   12.5924    2.0373  1   -1.0000   -1.0000
525   12.5842    2.0332  1   -1.0000   -1.0000
526   12.5625    2.0301  1   -1.0000   -1.0000
527   12.5606    2.0226  1   -1.0000   -1.0000
528   12.5714    2.0231  1   -1.0000   -1.0000
529   12.5641    2.0112  1   -1.0000   -1.0000
530   12.5713    2.0179  1   -1.0000   -1.0000
531   12.5772    2.0139  1   -1.0000   -1.0000
532   12.5704    2.0002  1   -1.0000   -1.0000
533   12.5539    2.0061  1   -1.0000   -1.0000
534   12.5631    1.9910  1   -1.0000   -1.0000
535   12.5702    1.9790  1   -1.0000   -1.0000
536   12.5726    1.9836  1   -1.0000   -1.0000
537   12.5743    1.9704  1   -1.0000   -1.0000
538   12.5641    1.9638  1   -1.0000   -1.0000
539   12.5623    1.9785  1   -1.0000   -1.0000
540   12.5768    1.9690  1   -1.0000   -1.0000
541   12.5960    1.9791  1   -1.0000   -1.0000
542   12.5746    1.9603  1   -1.0000   -1.0000
543   12.5695    1.9583  1   -1.0000   -1.0000
544   12.5859    1.9531  1   -1.0000   -1.0000
545   12.5874    1.9655  1   -1.0000   -1.0000
546   12.5841    1.9540  1   -1.0000   -1.0000
547   12.5919    1.9356  1   -1.0000   -1.0000
548   12.5833    1.9530  1   -1.0000   -1.0000
549   12.5931    1.9331  1   -1.0000   -1.0000
550   12.5608    1.9095  1   -1.0000   -1.0000
551   12.3014    1.8365  1   -1.0000   -1.0000
552   11.5184    1.6958  1   -1.0000   -1.0000
553   10.2481    1.3542  1   -1.0000   -1.0000
554    8.9543    0.8492  1   -1.0000   -1.0000
