SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8602    1.6646  1    0.0000    0.0000
1  -14.2870    4.9406  1    0.0000    0.0000
2  -12.8157    4.6065  1    0.0000    0.0000
3  -13.6552    5.0367  1    0.0000    0.0000
4  -13.0606    4.9103  1    0.0000    0.0000
5  -13.4838    5.0591  1    0.0000    0.0000
6  -13.4383    5.1328  1    0.0000    0.0000
7  -13.6449    5.3157  1    0.0000    0.0000
8  -13.6016    5.3293  1    0.0000    0.0000
9  -13.6606    5.3832  1    0.0000    0.0000
10  -13.6750    5.3732  1    0.0000    0.0000
11  -13.6715    5.3761  1    0.0000    0.0000
12  -13.6791    5.3447  1    0.0000    0.0000
13  -13.6507    5.3397  1    0.0000    0.0000
14  -13.6147    5.3303  1    0.0000    0.0000
15  -13.6054    5.2972  1    0.0000    0.0000
16  -13.5896    5.3029  1    0.0000    0.0000
17  -13.5883    5.2355  1    0.0000    0.0000
18  -13.5886    5.2259  1    0.0000    0.0000
19  -13.5667    5.2294  1    0.0000    0.0000
20  -13.5652    5.2350  1    0.0000    0.0000
21  -13.5728    5.2350  1    0.0000    0.0000
22  -13.5533    5.2281  1    0.0000    0.0000
23  -13.5671    5.2058  1    0.0000    0.0000
24  -13.5704    5.2040  1    0.0000    0.0000
25  -13.5520    5.1944  1    0.0000    0.0000
26  -13.5409    5.1838  1    0.0000    0.0000
27  -13.5311    5.2077  1    0.0000    0.0000
28  -13.5158    5.2002  1    0.0000    0.0000
29  -13.5377    5.1790  1    0.0000    0.0000
30  -13.5559    5.1742  1    0.0000    0.0000
31  -13.5309    5.1990  1    0.0000    0.0000
32  -13.5207    5.2202  1    0.0000    0.0000
33  -13.5177    5.2106  1    0.0000    0.0000
34  -13.5191    5.2055  1    0.0000    0.0000
35  -13.5092    5.2142  1    0.0000    0.0000
36  -13.5120    5.2386  1    0.0000    0.0000
37  -13.5217    5.2442  1    0.0000    0.0000
38  -13.5336    5.2326  1    0.0000    0.0000
39  -13.5407    5.2351  1    0.0000    0.0000
40  -13.5299    5.2248  1    0.0000    0.0000
41  -13.5207    5.2353  1    0.0000    0.0000
42  -13.5202    5.2298  1    0.0000    0.0000
43  -13.5392    5.2178  1    0.0000    0.0000
44  -13.5414    5.2024  1    0.0000    0.0000
45  -13.5317    5.2131  1    0.0000    0.0000
46  -13.5323    5.1808  1    0.0000    0.0000
47  -13.5153    5.1820  1    0.0000    0.0000
48  -13.5216    5.1910  1    0.0000    0.0000
49  -13.5141    5.1663  1    0.0000    0.0000
