SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.2698    3.7312  1    0.0000    0.0000
1  -12.3398   10.7594  1    0.0000    0.0000
2  -10.9376    9.5086  1    0.0000    0.0000
3  -11.6988   10.1834  1    0.0000    0.0000
4  -11.2533    9.7819  1    0.0000    0.0000
5  -11.5546   10.0550  1    0.0000    0.0000
6  -11.3505    9.8930  1    0.0000    0.0000
7  -11.4966    9.9985  1    0.0000    0.0000
8  -11.4242    9.9577  1    0.0000    0.0000
9  -11.4501    9.9792  1    0.0000    0.0000
10  -11.3941    9.9757  1    0.0000    0.0000
11  -11.4267    9.9607  1    0.0000    0.0000
12  -11.4437    9.9618  1    0.0000    0.0000
13  -11.4482    9.9640  1    0.0000    0.0000
14  -11.4496    9.9640  1    0.0000    0.0000
15  -11.4730   10.0017  1    0.0000    0.0000
16  -11.4849    9.9929  1    0.0000    0.0000
17  -11.4875    9.9955  1    0.0000    0.0000
18  -11.4898   10.0001  1    0.0000    0.0000
19  -11.4754   10.0055  1    0.0000    0.0000
20  -11.4657   10.0116  1    0.0000    0.0000
21  -11.4627   10.0149  1    0.0000    0.0000
22  -11.4635   10.0124  1    0.0000    0.0000
23  -11.4660   10.0133  1    0.0000    0.0000
24  -11.4525   10.0298  1    0.0000    0.0000
25  -11.4411   10.0300  1    0.0000    0.0000
26  -11.4337   10.0252  1    0.0000    0.0000
27  -11.4501   10.0079  1    0.0000    0.0000
28  -11.4473   10.0191  1    0.0000    0.0000
29  -11.4384   10.0286  1    0.0000    0.0000
30  -11.4371   10.0304  1    0.0000    0.0000
31  -11.4003   10.0340  1    0.0000    0.0000
32  -11.3886   10.0425  1    0.0000    0.0000
33  -11.4023   10.0395  1    0.0000    0.0000
34  -11.3513   10.0214  1    0.0000    0.0000
35  -11.3447   10.0199  1    0.0000    0.0000
36  -11.3764   10.0276  1    0.0000    0.0000
37  -11.3446   10.0419  1    0.0000    0.0000
38  -11.3485   10.0371  1    0.0000    0.0000
39  -11.3612   10.0306  1    0.0000    0.0000
40  -11.3310   10.0374  1    0.0000    0.0000
41  -11.3802   10.0391  1    0.0000    0.0000
42  -11.3432   10.0466  1    0.0000    0.0000
43  -11.3358   10.0356  1    0.0000    0.0000
44  -11.3289   10.0337  1    0.0000    0.0000
45  -11.3547   10.0407  1    0.0000    0.0000
46  -11.3447   10.0384  1    0.0000    0.0000
47  -11.3369   10.0405  1    0.0000    0.0000
48  -11.3357   10.0543  1    0.0000    0.0000
49  -11.3380   10.0710  1    0.0000    0.0000
50  -11.3157   10.0714  1    0.0000    0.0000
51  -11.3081   10.0783  1    0.0000    0.0000
52  -11.2848   10.0640  1    0.0000    0.0000
53  -11.2876   10.0377  1    0.0000    0.0000
54  -11.2533   10.0642  1    0.0000    0.0000
55  -11.2324   10.0746  1    0.0000    0.0000
56  -11.2858   10.0757  1    0.0000    0.0000
57  -11.3022   10.0652  1    0.0000    0.0000
58  -11.2383   10.0610  1    0.0000    0.0000
59  -10.8237   10.0396  1    0.0000    0.0000
60  -10.0892    9.9103  1    0.0000    0.0000
61   -8.7195    9.1719  1    0.0000    0.0000
62   -7.0943    7.0431  1    0.0000    0.0000
63   -5.6245    5.4280  1    0.0000    0.0000
