SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6780   -4.9128  1    0.0000    0.0000
1   13.5074  -14.1944  1    0.0000    0.0000
2   11.9692  -12.5799  1    0.0000    0.0000
3   12.8285  -13.4738  1    0.0000    0.0000
4   12.3046  -12.9216  1    0.0000    0.0000
5   12.6425  -13.2759  1    0.0000    0.0000
6   12.4574  -13.0599  1    0.0000    0.0000
7   12.5929  -13.1871  1    0.0000    0.0000
8   12.5250  -13.1184  1    0.0000    0.0000
9   12.5910  -13.1392  1    0.0000    0.0000
10   12.5577  -13.0996  1    0.0000    0.0000
11   12.5505  -13.1008  1    0.0000    0.0000
12   12.5504  -13.1057  1    0.0000    0.0000
13   12.5357  -13.1020  1    0.0000    0.0000
14   12.5239  -13.0791  1    0.0000    0.0000
15   12.5462  -13.0741  1    0.0000    0.0000
16   12.5548  -13.0761  1    0.0000    0.0000
17   12.5577  -13.0761  1    0.0000    0.0000
18   12.5132  -13.1087  1    0.0000    0.0000
19   12.3168  -13.1298  1    0.0000    0.0000
20   12.1246  -13.1570  1    0.0000    0.0000
21   12.0715  -13.1925  1    0.0000    0.0000
22   12.1458  -13.1876  1    0.0000    0.0000
23   12.2162  -13.1679  1    0.0000    0.0000
24   12.2247  -13.1609  1    0.0000    0.0000
25   12.2435  -13.1594  1    0.0000    0.0000
26   12.2381  -13.1402  1    0.0000    0.0000
27   12.2461  -13.1141  1    0.0000    0.0000
28   12.2547  -13.1059  1    0.0000    0.0000
29   12.2437  -13.1186  1    0.0000    0.0000
30   12.2389  -13.0899  1    0.0000    0.0000
31   12.2402  -13.0960  1    0.0000    0.0000
32   12.2332  -13.1051  1    0.0000    0.0000
33   12.2217  -13.0861  1    0.0000    0.0000
34   12.2267  -13.1016  1    0.0000    0.0000
35   12.1960  -13.1023  1    0.0000    0.0000
36   12.1912  -13.0910  1    0.0000    0.0000
37   12.1765  -13.0849  1    0.0000    0.0000
38   12.1600  -13.0704  1    0.0000    0.0000
39   12.1508  -13.0621  1    0.0000    0.0000
40   12.1394  -13.0540  1    0.0000    0.0000
41   12.1513  -13.0425  1    0.0000    0.0000
42   12.1386  -13.0539  1    0.0000    0.0000
43   12.1647  -13.0285  1    0.0000    0.0000
44   12.1757  -13.0227  1    0.0000    0.0000
45   12.1698  -13.0406  1    0.0000    0.0000
46   12.1756  -13.0483  1    0.0000    0.0000
47   12.1838  -13.0436  1    0.0000    0.0000
48   12.1763  -13.0344  1    0.0000    0.0000
49   12.1863  -13.0330  1    0.0000    0.0000
50   12.2227  -13.0105  1    0.0000    0.0000
51   12.2054  -13.0653  1    0.0000    0.0000
52   11.7880  -12.8731  1    0.0000    0.0000
53   10.6834  -12.2985  1    0.0000    0.0000
54    9.2232  -11.2403  1    0.0000    0.0000
55    7.9944   -9.8501  1    0.0000    0.0000
56    6.9196   -8.5353  1    0.0000    0.0000
57    5.7900   -7.2619  1    0.0000    0.0000
58    4.7297   -6.1966  1    0.0000    0.0000
59    3.6834   -5.3061  1    0.0000    0.0000
60    2.6107   -4.4792  1    0.0000    0.0000
61    1.5950   -3.6942  1    0.0000    0.0000
62    0.6396   -3.0990  1    0.0000    0.0000
63    0.0711   -2.7907  1    0.0000    0.0000
64   -0.1144   -2.5403  1    0.0000    0.0000
65   -0.1500   -2.5917  1    0.0000    0.0000
66   -0.1833   -2.7348  1    0.0000    0.0000
67   -0.1970   -2.7510  1    0.0000    0.0000
68   -0.1749   -2.8199  1    0.0000    0.0000
69   -0.1560   -2.7941  1    0.0000    0.0000
70   -0.1333   -2.7352  1    0.0000    0.0000
71   -0.1503   -2.7250  1    0.0000    0.0000
72   -0.1800   -2.7230  1    0.0000    0.0000
73   -0.1652   -2.7114  1    0.0000    0.0000
74   -0.1733   -2.6827  1    0.0000    0.0000
75   -0.1598   -2.6665  1    0.0000    0.0000
76   -0.1154   -2.6296  1    0.0000    0.0000
77   -0.1137   -2.6318  1    0.0000    0.0000
78   -0.1137   -2.5609  1    0.0000    0.0000
79   -0.0976   -2.5121  1    0.0000    0.0000
80   -0.0975   -2.5101  1    0.0000    0.0000
81   -0.1020   -2.4894  1    0.0000    0.0000
82   -0.1044   -2.5091  1    0.0000    0.0000
83   -0.1162   -2.4963  1    0.0000    0.0000
84   -0.1557   -2.4847  1    0.0000    0.0000
85   -0.1652   -2.5146  1    0.0000    0.0000
86   -0.1762   -2.5060  1    0.0000    0.0000
87   -0.2006   -2.4964  1    0.0000    0.0000
88   -0.1931   -2.4927  1    0.0000    0.0000
89   -0.1875   -2.4739  1    0.0000    0.0000
90   -0.2281   -2.4654  1    0.0000    0.0000
91   -0.2542   -2.4804  1    0.0000    0.0000
92   -0.2358   -2.4681  1    0.0000    0.0000
93   -0.2198   -2.4538  1    0.0000    0.0000
94   -0.2396   -2.4243  1    0.0000    0.0000
95   -0.2162   -2.4328  1    0.0000    0.0000
96   -0.2089   -2.4164  1    0.0000    0.0000
97   -0.2108   -2.4480  1    0.0000    0.0000
98   -0.1984   -2.4670  1    0.0000    0.0000
99   -0.1948   -2.4582  1    0.0000    0.0000
100   -0.2135   -2.5136  1    0.0000    0.0000
101   -0.2129   -2.5524  1    0.0000    0.0000
102   -0.2037   -2.5551  1    0.0000    0.0000
103   -0.1961   -2.5616  1    0.0000    0.0000
104   -0.2025   -2.5582  1    0.0000    0.0000
105   -0.2295   -2.5480  1    0.0000    0.0000
106   -0.2509   -2.4399  1    0.0000    0.0000
107   -0.2554   -2.2038  1    0.0000    0.0000
108   -0.2188   -2.0012  1    0.0000    0.0000
109   -0.1929   -1.9354  1    0.0000    0.0000
110   -0.1972   -1.9820  1    0.0000    0.0000
111   -0.2372   -2.0287  1    0.0000    0.0000
112   -0.2286   -2.0519  1    0.0000    0.0000
113   -0.2208   -2.0648  1    0.0000    0.0000
114   -0.2508   -2.0760  1    0.0000    0.0000
115   -0.2610   -2.0777  1    0.0000    0.0000
116   -0.2688   -2.0382  1    0.0000    0.0000
117   -0.2609   -2.0469  1    0.0000    0.0000
118   -0.2608   -2.0572  1    0.0000    0.0000
119   -0.2762   -2.0409  1    0.0000    0.0000
120   -0.2627   -2.0638  1    0.0000    0.0000
121   -0.2786   -2.0566  1    0.0000    0.0000
122   -0.2951   -2.0646  1    0.0000    0.0000
123   -0.2830   -2.0803  1    0.0000    0.0000
124   -0.2857   -2.0960  1    0.0000    0.0000
125   -0.2865   -2.0893  1    0.0000    0.0000
126   -0.2696   -2.0758  1    0.0000    0.0000
127   -0.2533   -2.0653  1    0.0000    0.0000
128   -0.2453   -2.0523  1    0.0000    0.0000
129   -0.2273   -2.0273  1    0.0000    0.0000
130   -0.2232   -2.0050  1    0.0000    0.0000
131   -0.2491   -1.9928  1    0.0000    0.0000
132   -0.3082   -2.0037  1    0.0000    0.0000
133   -0.3247   -2.0689  1    0.0000    0.0000
134   -0.3077   -2.0823  1    0.0000    0.0000
135   -0.2717   -2.0941  1    0.0000    0.0000
136   -0.2537   -2.0963  1    0.0000    0.0000
137   -0.2210   -2.0784  1    0.0000    0.0000
138   -0.2173   -2.0926  1    0.0000    0.0000
139   -0.1860   -2.0686  1    0.0000    0.0000
140   -0.1823   -2.0522  1    0.0000    0.0000
141   -0.1857   -2.0699  1    0.0000    0.0000
142   -0.1889   -2.0717  1    0.0000    0.0000
143   -0.2101   -2.0640  1    0.0000    0.0000
144   -0.2182   -2.0425  1    0.0000    0.0000
145   -0.2464   -2.0770  1    0.0000    0.0000
146   -0.2615   -2.0977  1    0.0000    0.0000
147   -0.2798   -2.1147  1    0.0000    0.0000
148   -0.2921   -2.1416  1    0.0000    0.0000
149   -0.2989   -2.1510  1    0.0000    0.0000
150   -0.3049   -2.1365  1    0.0000    0.0000
151   -0.2911   -2.1475  1    0.0000    0.0000
152   -0.2911   -2.1548  1    0.0000    0.0000
153   -0.3048   -2.1488  1    0.0000    0.0000
154   -0.2986   -2.1642  1    0.0000    0.0000
155   -0.2993   -2.1773  1    0.0000    0.0000
156   -0.2788   -2.1819  1    0.0000    0.0000
157   -0.2668   -2.1465  1    0.0000    0.0000
158   -0.2464   -2.1716  1    0.0000    0.0000
159   -0.2228   -2.1557  1    0.0000    0.0000
160   -0.1932   -2.1574  1    0.0000    0.0000
161   -0.1666   -2.1356  1    0.0000    0.0000
162   -0.1158   -2.2474  1    0.0000    0.0000
163   -0.1662   -2.0246  0    0.0000    0.0000
164   -0.4035   -1.6633  0    0.0000    0.0000
165   -0.2927   -2.9487  0    0.0000    0.0000
166   -0.6744   -4.6372  0    0.0000    0.0000
167   -0.7584   -6.8236  0    0.0000    0.0000
168   -1.3747   -9.4426  0    0.0000    0.0000
169   -0.9751  -12.8460  0    0.0000    0.0000
170   -2.2606  -15.8583  0    0.0000    0.0000
171    2.4587  -20.1460  0    0.0000    0.0000
