SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86    9.9945  -12.3201  1    0.0000    0.0000
87   10.1934  -12.4595  1    0.0000    0.0000
88   10.2951  -12.6517  1    0.0000    0.0000
89    9.8695  -12.1098  1    0.0000    0.0000
90    8.1944  -10.6330  1    0.0000    0.0000
91    6.0335   -8.8534  1    0.0000    0.0000
92    4.1601   -6.9831  1    0.0000    0.0000
93    2.7105   -5.3304  1    0.0000    0.0000
94    1.6683   -4.2209  1    0.0000    0.0000
95    1.0133   -3.4749  1    0.0000    0.0000
96    0.3677   -2.8568  1    0.0000    0.0000
97   -0.2627   -2.1601  1    0.0000    0.0000
98   -0.4921   -1.6313  1    0.0000    0.0000
99   -0.4927   -1.0883  1    0.0000    0.0000
100   -0.3808   -0.6919  1    0.0000    0.0000
101   -0.1264   -0.5448  1    0.0000    0.0000
102    0.1811   -0.6230  1    0.0000    0.0000
103    0.3536   -0.8526  1    0.0000    0.0000
104    0.3942   -0.9101  1    0.0000    0.0000
105    0.4307   -0.8881  1    0.0000    0.0000
106    0.3885   -0.9436  1    0.0000    0.0000
107    0.4154   -1.0284  1    0.0000    0.0000
108    0.5301   -1.0755  1    0.0000    0.0000
109    0.6278   -1.1203  1    0.0000    0.0000
110    0.6404   -1.2165  1    0.0000    0.0000
111    0.6940   -1.2135  1    0.0000    0.0000
112    0.6829   -1.2532  1    0.0000    0.0000
113    0.6662   -1.2595  1    0.0000    0.0000
114    0.6270   -1.3184  1    0.0000    0.0000
115    0.5909   -1.3383  1    0.0000    0.0000
116    0.5849   -1.3464  1    0.0000    0.0000
117    0.6067   -1.3859  1    0.0000    0.0000
118    0.6461   -1.4162  1    0.0000    0.0000
119    0.6418   -1.4297  1    0.0000    0.0000
120    0.6577   -1.4305  1    0.0000    0.0000
121    0.6652   -1.4492  1    0.0000    0.0000
122    0.7370   -1.4526  1    0.0000    0.0000
123    0.8644   -1.5505  1    0.0000    0.0000
124    0.9875   -1.7059  1    0.0000    0.0000
125    0.8006   -1.6195  1    0.0000    0.0000
126    0.3738   -1.1267  1    0.0000    0.0000
127    0.0651   -0.4800  1    0.0000    0.0000
128   -0.1229    0.1073  1    0.0000    0.0000
129   -0.3513    0.3641  1    0.0000    0.0000
130   -0.5349    0.4584  1    0.0000    0.0000
131   -0.6226    0.4491  1    0.0000    0.0000
132   -0.5539    0.4476  1    0.0000    0.0000
133   -0.5587    0.4500  1    0.0000    0.0000
134   -0.5580    0.4229  1    0.0000    0.0000
135   -0.5462    0.3638  1    0.0000    0.0000
136   -0.5232    0.3399  1    0.0000    0.0000
137   -0.4607    0.3248  1    0.0000    0.0000
138   -0.4641    0.2851  1    0.0000    0.0000
139   -0.4305    0.2440  1    0.0000    0.0000
140   -0.4167    0.2120  1    0.0000    0.0000
141   -0.4184    0.2206  1    0.0000    0.0000
142   -0.3620    0.2166  1    0.0000    0.0000
143   -0.3477    0.2066  1    0.0000    0.0000
144   -0.3595    0.1921  1    0.0000    0.0000
145   -0.3551    0.1419  1    0.0000    0.0000
146   -0.3503    0.1099  1    0.0000    0.0000
147   -0.3616    0.0982  1    0.0000    0.0000
148   -0.3485    0.0708  1    0.0000    0.0000
149   -0.3705    0.0832  1    0.0000    0.0000
150   -0.3469    0.0970  1    0.0000    0.0000
151   -0.3379    0.0885  1    0.0000    0.0000
152   -0.3425    0.0964  1    0.0000    0.0000
153   -0.3067    0.1012  1    0.0000    0.0000
154   -0.2843    0.1124  1    0.0000    0.0000
155   -0.3090    0.0915  1    0.0000    0.0000
156   -0.2733    0.0780  1    0.0000    0.0000
157   -0.2505    0.1136  1    0.0000    0.0000
158   -0.2729    0.1040  1    0.0000    0.0000
159   -0.2475    0.0788  1    0.0000    0.0000
160   -0.2471    0.1140  1    0.0000    0.0000
161   -0.2056    0.1188  1    0.0000    0.0000
162   -0.2457    0.1085  1    0.0000    0.0000
163   -0.1983    0.1093  1    0.0000    0.0000
164   -0.2316    0.1176  1    0.0000    0.0000
165   -0.2508    0.1420  1    0.0000    0.0000
166   -0.1886    0.1246  1    0.0000    0.0000
167   -0.1943    0.1057  1    0.0000    0.0000
168   -0.1931    0.1007  1    0.0000    0.0000
169   -0.1846    0.1083  1    0.0000    0.0000
170   -0.2004    0.0951  1    0.0000    0.0000
171   -0.2140    0.0898  1    0.0000    0.0000
172   -0.1574    0.1089  1    0.0000    0.0000
173   -0.1897    0.1267  1    0.0000    0.0000
174   -0.2028    0.0994  1    0.0000    0.0000
175   -0.1790    0.0714  1    0.0000    0.0000
176   -0.1879    0.0794  1    0.0000    0.0000
177   -0.1894    0.0861  1    0.0000    0.0000
178   -0.1856    0.1094  1    0.0000    0.0000
179   -0.1746    0.1059  1    0.0000    0.0000
180   -0.1930    0.1071  1    0.0000    0.0000
181   -0.2108    0.0747  1    0.0000    0.0000
182   -0.2259    0.0796  1    0.0000    0.0000
183   -0.2376    0.0821  1    0.0000    0.0000
184   -0.1976    0.0824  1    0.0000    0.0000
185   -0.2062    0.0733  1    0.0000    0.0000
186   -0.2157    0.0453  1    0.0000    0.0000
187   -0.2276    0.0883  1    0.0000    0.0000
188   -0.2221    0.0944  1    0.0000    0.0000
189   -0.2056    0.1073  1    0.0000    0.0000
190   -0.1840    0.1097  1    0.0000    0.0000
191   -0.1919    0.0909  1    0.0000    0.0000
192   -0.2178    0.0800  1    0.0000    0.0000
193   -0.2137    0.0820  1    0.0000    0.0000
194   -0.2224    0.0808  1    0.0000    0.0000
195   -0.2357    0.0742  1    0.0000    0.0000
196   -0.2244    0.0559  1    0.0000    0.0000
197   -0.2318    0.0481  1    0.0000    0.0000
198   -0.2100    0.0425  1    0.0000    0.0000
199   -0.2309    0.0544  1    0.0000    0.0000
200   -0.2288    0.0655  1    0.0000    0.0000
201   -0.2547    0.0707  1    0.0000    0.0000
202   -0.2584    0.0744  1    0.0000    0.0000
203   -0.2532    0.0507  1    0.0000    0.0000
204   -0.2714    0.0542  1    0.0000    0.0000
205   -0.2652    0.0568  1    0.0000    0.0000
206   -0.2668    0.0515  1    0.0000    0.0000
207   -0.2352    0.0399  1    0.0000    0.0000
208   -0.2506    0.0339  1    0.0000    0.0000
209   -0.2481    0.0883  1    0.0000    0.0000
210   -0.2596    0.0542  1    0.0000    0.0000
211   -0.2541    0.0255  1    0.0000    0.0000
212   -0.2428    0.0604  1    0.0000    0.0000
213   -0.2395    0.0689  1    0.0000    0.0000
214   -0.2813    0.0567  1    0.0000    0.0000
215   -0.2993    0.0438  1    0.0000    0.0000
216   -0.2553    0.0442  1    0.0000    0.0000
217   -0.2533    0.0478  1    0.0000    0.0000
218   -0.2704    0.0488  1    0.0000    0.0000
219   -0.2380    0.0458  1    0.0000    0.0000
220   -0.2434    0.0484  1    0.0000    0.0000
221   -0.2445    0.0605  1    0.0000    0.0000
222   -0.2369    0.0455  1    0.0000    0.0000
223   -0.2104    0.0420  1    0.0000    0.0000
224   -0.2215    0.0370  1    0.0000    0.0000
225   -0.2217    0.0363  1    0.0000    0.0000
226   -0.2236    0.0425  1    0.0000    0.0000
227   -0.1993    0.0072  1    0.0000    0.0000
228   -0.2183   -0.0010  1    0.0000    0.0000
229   -0.2093   -0.0019  1    0.0000    0.0000
230   -0.1881   -0.0009  1    0.0000    0.0000
231   -0.1705   -0.0271  1    0.0000    0.0000
232   -0.1644   -0.0199  1    0.0000    0.0000
233   -0.1640   -0.0161  1    0.0000    0.0000
234   -0.1672   -0.0179  1    0.0000    0.0000
235   -0.1672   -0.0128  1    0.0000    0.0000
236   -0.1446   -0.0253  1    0.0000    0.0000
237   -0.1455   -0.0592  1    0.0000    0.0000
238   -0.0975   -0.0633  1    0.0000    0.0000
239   -0.1241   -0.0707  1    0.0000    0.0000
240   -0.1044   -0.0670  1    0.0000    0.0000
241   -0.0975   -0.0617  1    0.0000    0.0000
242   -0.0650   -0.0629  1    0.0000    0.0000
243   -0.0387   -0.0551  1    0.0000    0.0000
244   -0.0746   -0.0521  1   -0.0000   -0.0000
245   -0.1016   -0.0749  1    0.0000    0.0000
246   -0.0606   -0.0923  1   -0.0000   -0.0000
247   -0.0523   -0.0806  1    0.0000    0.0000
248   -0.0484   -0.0704  1   -0.0000   -0.0000
249   -0.0364   -0.0801  1   -0.0000   -0.0000
250   -0.0326   -0.0972  1   -5.0000   -2.0000
251   -0.0365   -0.1183  1   -8.0000   -3.0000
252   -0.0395   -0.0705  1   -8.0000   -3.0000
253   -0.0195   -0.0634  1   -8.0000   -3.0000
254   -0.0375   -0.0735  1   -8.0000   -3.0000
255   -0.0413   -0.0644  1   -8.0000   -3.0000
256   -0.0522   -0.0678  1   -8.0000   -3.0000
257   -0.0195   -0.0639  1   -8.0000   -3.0000
258   -0.0669   -0.0647  1   -8.0000   -3.0000
259   -0.0647   -0.0689  1   -8.0000   -3.0000
260   -0.0590   -0.0776  1   -8.0000   -3.0000
261   -0.0687   -0.0952  1   -8.0000   -3.0000
262   -0.0895   -0.0863  1   -8.0000   -3.0000
263   -0.1043   -0.0707  1   -8.0000   -3.0000
264   -0.1159   -0.0901  1   -8.0000   -3.0000
265   -0.1120   -0.1191  1   -8.0000   -3.0000
266   -0.1295   -0.1012  1   -8.0000   -3.0000
267   -0.1254   -0.0833  1   -8.0000   -3.0000
268   -0.1341   -0.0834  1   -8.0000   -3.0000
269   -0.1120   -0.1079  1   -8.0000   -3.0000
270   -0.0950   -0.1013  1   -8.0000   -3.0000
271   -0.0941   -0.0996  1   -8.0000   -3.0000
272   -0.0898   -0.0972  1   -8.0000   -3.0000
273   -0.0870   -0.1170  1   -8.0000   -3.0000
274   -0.0694   -0.1024  1   -8.0000   -3.0000
275   -0.0527   -0.0915  1   -8.0000   -3.0000
276   -0.0495   -0.0780  1   -8.0000   -3.0000
277   -0.0710   -0.1135  1   -8.0000   -3.0000
278   -0.0931   -0.1154  1   -8.0000   -3.0000
279   -0.0615   -0.1096  1   -8.0000   -3.0000
280   -0.0147   -0.1336  1   -8.0000   -3.0000
281   -0.0375   -0.1596  1   -8.0000   -3.0000
282   -0.0703   -0.1723  1   -8.0000   -3.0000
283   -0.0552   -0.1723  1   -8.0000   -3.0000
284   -0.0500   -0.1841  1   -8.0000   -3.0000
285   -0.0747   -0.2201  1   -8.0000   -3.0000
286   -0.0763   -0.2316  1   -8.0000   -3.0000
287   -0.0719   -0.2719  1   -8.0000   -3.0000
288   -0.0716   -0.2448  1   -8.0000   -3.0000
289   -0.0886   -0.2626  1   -8.0000   -3.0000
290   -0.1077   -0.2451  1   -8.0000   -3.0000
291   -0.1190   -0.2571  1   -8.0000   -3.0000
292   -0.1592   -0.2292  1   -8.0000   -3.0000
293   -0.1513   -0.2609  1   -8.0000   -3.0000
294   -0.1809   -0.2839  1   -8.0000   -3.0000
295   -0.1968   -0.2824  1   -8.0000   -3.0000
296   -0.1860   -0.2947  1   -8.0000   -3.0000
297   -0.2125   -0.2978  1   -8.0000   -3.0000
298   -0.2272   -0.3176  1   -8.0000   -3.0000
299   -0.2568   -0.3385  1   -8.0000   -3.0000
300   -0.2998   -0.3466  1   -8.0000   -3.0000
301   -0.2415   -0.3320  1   -8.0000   -3.0000
302   -0.2556   -0.3261  1   -8.0000   -3.0000
303   -0.2644   -0.3263  1   -8.0000   -3.0000
304   -0.2497   -0.3236  1   -8.0000   -3.0000
305   -0.2745   -0.3409  1   -8.0000   -3.0000
306   -0.2678   -0.3440  1   -8.0000   -3.0000
307   -0.2791   -0.3335  1   -8.0000   -3.0000
308   -0.2753   -0.3575  1   -8.0000   -3.0000
309   -0.2659   -0.3800  1   -8.0000   -3.0000
310   -0.2908   -0.3949  1   -8.0000   -3.0000
311   -0.2337   -0.3886  1   -8.0000   -3.0000
312   -0.0587   -0.3898  1   -8.0000   -3.0000
313   -0.0846   -0.5231  1   -8.0000   -3.0000
314   -0.6092   -0.8808  1   -8.0000   -3.0000
315   -2.1469   -1.6042  1   -8.0000   -3.0000
316   -4.3003   -2.6810  1   -8.0000   -3.0000
317   -6.5062   -3.6567  1   -8.0000   -3.0000
318   -8.3262   -4.2490  1   -8.0000   -3.0000
319   -9.7202   -4.6399  1   -8.0000   -3.0000
320  -10.5322   -4.8489  1   -8.0000   -3.0000
321  -10.5583   -4.9453  1   -8.0000   -3.0000
322  -10.1094   -4.9261  1   -8.0000   -3.0000
323   -9.7050   -4.8021  1   -8.0000   -3.0000
324   -9.4598   -4.7162  1   -8.0000   -3.0000
325   -9.3155   -4.6454  1   -8.0000   -3.0000
326   -9.2562   -4.6326  1   -8.0000   -3.0000
327   -9.2321   -4.6341  1   -8.0000   -3.0000
328   -9.2303   -4.6141  1   -8.0000   -3.0000
329   -9.1418   -4.5975  1   -8.0000   -3.0000
330   -9.1221   -4.5703  1   -8.0000   -3.0000
331   -9.0780   -4.5533  1   -8.0000   -3.0000
332   -9.0368   -4.5694  1   -8.0000   -3.0000
333   -9.0229   -4.5932  1   -8.0000   -3.0000
334   -9.0272   -4.5716  1   -8.0000   -3.0000
335   -9.0012   -4.5484  1   -8.0000   -3.0000
336   -8.9536   -4.5395  1   -8.0000   -3.0000
337   -8.9649   -4.5305  1   -8.0000   -3.0000
338   -8.9559   -4.5516  1   -8.0000   -3.0000
339   -8.9727   -4.5617  1   -8.0000   -3.0000
340   -8.9461   -4.5762  1   -8.0000   -3.0000
341   -8.9887   -4.5378  1   -8.0000   -3.0000
342   -8.9897   -4.5598  1   -8.0000   -3.0000
343   -8.9996   -4.5669  1   -8.0000   -3.0000
344   -8.9880   -4.5680  1   -8.0000   -3.0000
345   -8.9833   -4.5546  1   -8.0000   -3.0000
346   -8.9824   -4.5751  1   -8.0000   -3.0000
347   -8.9982   -4.5813  1   -8.0000   -3.0000
348   -9.0076   -4.5879  1   -8.0000   -3.0000
349   -8.9878   -4.5710  1   -8.0000   -3.0000
350   -8.9989   -4.5502  1   -8.0000   -3.0000
351   -8.9995   -4.5965  1   -8.0000   -3.0000
352   -8.9889   -4.5670  1   -8.0000   -3.0000
353   -8.9820   -4.5653  1   -8.0000   -3.0000
354   -8.9940   -4.5615  1   -8.0000   -3.0000
355   -8.9976   -4.5929  1   -8.0000   -3.0000
356   -8.9680   -4.5651  1   -8.0000   -3.0000
357   -8.9867   -4.5694  1   -8.0000   -3.0000
358   -9.0179   -4.5826  1   -8.0000   -3.0000
359   -9.0789   -4.6270  1   -8.0000   -3.0000
360   -9.0279   -4.6279  1   -8.0000   -3.0000
361   -8.9000   -4.5407  1   -8.0000   -3.0000
362   -8.8276   -4.4385  1   -8.0000   -3.0000
363   -8.7775   -4.3633  1   -8.0000   -3.0000
364   -8.7729   -4.3918  1   -8.0000   -3.0000
365   -8.8040   -4.3386  1   -8.0000   -3.0000
366   -8.8309   -4.3219  1   -8.0000   -3.0000
367   -8.8161   -4.3202  1   -8.0000   -3.0000
368   -8.8355   -4.3076  1   -8.0000   -3.0000
369   -8.8186   -4.3145  1   -8.0000   -3.0000
370   -8.8181   -4.3037  1   -8.0000   -3.0000
371   -8.8165   -4.3102  1   -8.0000   -3.0000
372   -8.7829   -4.2839  1   -8.0000   -3.0000
373   -8.7787   -4.2993  1   -8.0000   -3.0000
374   -8.7756   -4.2963  1   -8.0000   -3.0000
375   -8.7888   -4.3186  1   -8.0000   -3.0000
376   -8.7640   -4.3233  1   -8.0000   -3.0000
377   -8.7735   -4.3082  1   -8.0000   -3.0000
378   -8.8011   -4.3418  1   -8.0000   -3.0000
379   -8.7838   -4.3225  1   -8.0000   -3.0000
380   -8.7829   -4.3501  1   -8.0000   -3.0000
381   -8.7771   -4.3477  1   -8.0000   -3.0000
382   -8.7697   -4.3484  1   -8.0000   -3.0000
383   -8.7929   -4.3427  1   -8.0000   -3.0000
384   -8.7484   -4.3213  1   -8.0000   -3.0000
385   -8.7739   -4.3289  1   -8.0000   -3.0000
386   -8.7416   -4.3489  1   -8.0000   -3.0000
387   -8.6800   -4.3366  1   -8.0000   -3.0000
388   -8.6824   -4.3104  1   -8.0000   -3.0000
389   -8.7019   -4.3361  1   -8.0000   -3.0000
390   -8.7043   -4.3801  1   -8.0000   -3.0000
391   -8.6820   -4.3599  1   -8.0000   -3.0000
392   -8.6827   -4.3730  1   -8.0000   -3.0000
393   -8.6726   -4.3787  1   -8.0000   -3.0000
394   -8.6868   -4.3726  1   -8.0000   -3.0000
395   -8.6723   -4.3683  1   -8.0000   -3.0000
396   -8.6758   -4.3868  1   -8.0000   -3.0000
397   -8.6735   -4.4120  1   -8.0000   -3.0000
398   -8.6709   -4.3693  1   -8.0000   -3.0000
399   -8.6753   -4.3602  1   -8.0000   -3.0000
400   -8.6750   -4.3874  1   -8.0000   -3.0000
401   -8.6589   -4.3926  1   -8.0000   -3.0000
402   -8.6416   -4.3901  1   -8.0000   -3.0000
403   -8.6803   -4.4004  1   -8.0000   -3.0000
404   -8.6904   -4.4058  1   -8.0000   -3.0000
405   -8.6583   -4.4268  1   -8.0000   -3.0000
406   -8.6559   -4.4167  1   -8.0000   -3.0000
407   -8.6316   -4.4002  1   -8.0000   -3.0000
408   -8.6186   -4.4145  1   -8.0000   -3.0000
409   -8.6358   -4.4236  1   -8.0000   -3.0000
410   -8.6450   -4.4381  1   -8.0000   -3.0000
411   -8.6350   -4.4035  1   -8.0000   -3.0000
412   -8.6445   -4.4108  1   -8.0000   -3.0000
413   -8.6299   -4.4035  1   -8.0000   -3.0000
414   -8.6078   -4.4080  1   -8.0000   -3.0000
415   -8.5960   -4.4129  1   -8.0000   -3.0000
416   -8.5983   -4.4080  1   -8.0000   -3.0000
417   -8.5799   -4.4443  1   -8.0000   -3.0000
418   -8.6002   -4.4252  1   -8.0000   -3.0000
419   -8.5851   -4.3932  1   -8.0000   -3.0000
420   -8.6155   -4.4101  1   -8.0000   -3.0000
421   -8.6052   -4.3991  1   -8.0000   -3.0000
422   -8.5964   -4.3945  1   -8.0000   -3.0000
423   -8.6047   -4.4139  1   -8.0000   -3.0000
424   -8.5825   -4.4024  1   -8.0000   -3.0000
425   -8.5606   -4.3617  1   -8.0000   -3.0000
426   -8.5476   -4.3902  1   -8.0000   -3.0000
427   -8.5602   -4.4165  1   -8.0000   -3.0000
428   -8.5723   -4.3915  1   -8.0000   -3.0000
429   -8.5448   -4.4242  1   -8.0000   -3.0000
430   -8.5073   -4.4192  1   -8.0000   -3.0000
431   -8.5353   -4.4251  1   -8.0000   -3.0000
432   -8.4897   -4.4148  1   -8.0000   -3.0000
433   -8.5139   -4.4363  1   -8.0000   -3.0000
434   -8.5315   -4.4378  1   -8.0000   -3.0000
435   -8.5308   -4.4286  1   -8.0000   -3.0000
436   -8.5272   -4.4370  1   -8.0000   -3.0000
437   -8.5434   -4.4330  1   -8.0000   -3.0000
438   -8.5158   -4.4169  1   -8.0000   -3.0000
439   -8.4964   -4.4404  1   -8.0000   -3.0000
440   -8.4929   -4.4700  1   -8.0000   -3.0000
441   -8.4842   -4.4411  1   -8.0000   -3.0000
442   -8.4834   -4.4425  1   -8.0000   -3.0000
443   -8.4833   -4.4269  1   -8.0000   -3.0000
444   -8.4688   -4.4156  1   -8.0000   -3.0000
445   -8.4741   -4.4263  1   -8.0000   -3.0000
446   -8.4924   -4.4273  1   -8.0000   -3.0000
447   -8.5039   -4.4536  1   -8.0000   -3.0000
448   -8.4782   -4.4392  1   -8.0000   -3.0000
449   -8.4952   -4.4046  1   -8.0000   -3.0000
450   -8.4831   -4.4267  1   -8.0000   -3.0000
451   -8.4963   -4.4350  1   -8.0000   -3.0000
452   -8.5166   -4.4321  1   -8.0000   -3.0000
453   -8.4820   -4.4581  1   -8.0000   -3.0000
454   -8.5035   -4.4454  1   -8.0000   -3.0000
455   -8.4965   -4.4537  1   -8.0000   -3.0000
456   -8.5001   -4.4775  1   -8.0000   -3.0000
457   -8.5020   -4.4517  1   -8.0000   -3.0000
458   -8.4819   -4.4705  1   -8.0000   -3.0000
459   -8.4560   -4.4606  1   -8.0000   -3.0000
460   -8.4238   -4.4248  1   -8.0000   -3.0000
461   -8.4175   -4.4065  1   -8.0000   -3.0000
462   -8.4218   -4.4256  1   -8.0000   -3.0000
463   -8.4315   -4.4218  1   -8.0000   -3.0000
464   -8.3947   -4.4191  1   -8.0000   -3.0000
465   -8.4039   -4.4522  1   -8.0000   -3.0000
466   -8.4277   -4.4494  1   -8.0000   -3.0000
467   -8.4176   -4.4613  1   -8.0000   -3.0000
468   -8.4203   -4.4771  1   -8.0000   -3.0000
469   -8.4177   -4.4502  1   -8.0000   -3.0000
470   -8.4184   -4.4010  1   -8.0000   -3.0000
471   -8.4145   -4.3905  1   -8.0000   -3.0000
472   -8.4396   -4.4025  1   -8.0000   -3.0000
473   -8.4205   -4.4020  1   -8.0000   -3.0000
474   -8.4483   -4.3998  1   -8.0000   -3.0000
475   -8.4488   -4.3939  1   -8.0000   -3.0000
476   -8.4711   -4.4126  1   -8.0000   -3.0000
477   -8.5260   -4.4143  1   -8.0000   -3.0000
478   -8.5166   -4.4262  1   -8.0000   -3.0000
479   -8.5064   -4.4377  1   -8.0000   -3.0000
480   -8.5570   -4.4602  1   -8.0000   -3.0000
481   -8.5686   -4.4554  1   -8.0000   -3.0000
482   -8.5427   -4.4163  1   -8.0000   -3.0000
483   -8.5488   -4.4311  1   -8.0000   -3.0000
484   -8.5484   -4.4463  1   -8.0000   -3.0000
485   -8.5690   -4.4355  1   -8.0000   -3.0000
486   -8.5655   -4.4329  1   -8.0000   -3.0000
487   -8.5526   -4.4219  1   -8.0000   -3.0000
488   -8.5319   -4.4372  1   -8.0000   -3.0000
489   -8.5247   -4.4100  1   -8.0000   -3.0000
490   -8.5186   -4.4191  1   -8.0000   -3.0000
491   -8.5297   -4.4321  1   -8.0000   -3.0000
492   -8.5148   -4.4238  1   -8.0000   -3.0000
493   -8.4967   -4.4550  1   -8.0000   -3.0000
494   -8.5070   -4.4604  1   -8.0000   -3.0000
495   -8.5062   -4.4430  1   -8.0000   -3.0000
496   -8.4815   -4.4502  1   -8.0000   -3.0000
497   -8.4531   -4.4696  1   -8.0000   -3.0000
498   -8.4709   -4.4549  1   -8.0000   -3.0000
499   -8.4463   -4.4419  1   -8.0000   -3.0000
500   -8.4345   -4.4329  1   -4.0000    2.0000
501   -8.4524   -4.3835  1   -2.0000    5.0000
502   -8.4748   -4.3882  1   -2.0000    5.0000
503   -8.4755   -4.3966  1   -2.0000    5.0000
504   -8.4661   -4.3756  1   -2.0000    5.0000
505   -8.4767   -4.3767  1   -2.0000    5.0000
506   -8.4744   -4.3771  1   -2.0000    5.0000
507   -8.4772   -4.3520  1   -2.0000    5.0000
508   -8.5063   -4.3646  1   -2.0000    5.0000
509   -8.4972   -4.3767  1   -2.0000    5.0000
510   -8.4931   -4.3497  1   -2.0000    5.0000
511   -8.4836   -4.3437  1   -2.0000    5.0000
512   -8.4891   -4.3521  1   -2.0000    5.0000
513   -8.4843   -4.3418  1   -2.0000    5.0000
514   -8.5046   -4.3543  1   -2.0000    5.0000
515   -8.4978   -4.3519  1   -2.0000    5.0000
516   -8.5087   -4.3308  1   -2.0000    5.0000
517   -8.5581   -4.3791  1   -2.0000    5.0000
518   -8.5467   -4.3611  1   -2.0000    5.0000
519   -8.5430   -4.3668  1   -2.0000    5.0000
520   -8.5388   -4.3424  1   -2.0000    5.0000
521   -8.5669   -4.3202  1   -2.0000    5.0000
