SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.0018   -4.2971  1    0.0000    0.0000
1   14.4591  -12.4088  1    0.0000    0.0000
2   12.8072  -10.9836  1    0.0000    0.0000
3   13.7146  -11.7653  1    0.0000    0.0000
4   13.1739  -11.2687  1    0.0000    0.0000
5   13.4912  -11.5879  1    0.0000    0.0000
6   13.2600  -11.4514  1    0.0000    0.0000
7   13.3673  -11.5031  1    0.0000    0.0000
8   13.2880  -11.4640  1    0.0000    0.0000
9   13.3286  -11.5517  1    0.0000    0.0000
10   13.2981  -11.5130  1    0.0000    0.0000
11   13.3040  -11.4953  1    0.0000    0.0000
12   13.3309  -11.4846  1    0.0000    0.0000
13   13.3537  -11.5068  1    0.0000    0.0000
14   13.3738  -11.4777  1    0.0000    0.0000
15   13.3501  -11.4639  1    0.0000    0.0000
16   13.3303  -11.4470  1    0.0000    0.0000
17   13.3643  -11.4391  1    0.0000    0.0000
18   13.3770  -11.4507  1    0.0000    0.0000
19   13.3433  -11.4328  1    0.0000    0.0000
20   13.3467  -11.4506  1    0.0000    0.0000
21   13.3690  -11.4147  1    0.0000    0.0000
22   13.3896  -11.4402  1    0.0000    0.0000
23   13.3766  -11.4378  1    0.0000    0.0000
24   13.3752  -11.4242  1    0.0000    0.0000
25   13.3626  -11.4659  1    0.0000    0.0000
26   13.3670  -11.4649  1    0.0000    0.0000
27   13.4082  -11.4783  1    0.0000    0.0000
28   13.1285  -11.5138  1    0.0000    0.0000
29   12.1207  -11.3569  1    0.0000    0.0000
30   10.1229  -10.9171  1    0.0000    0.0000
31    7.9409  -10.0987  1    0.0000    0.0000
32    5.9306   -9.1499  1    0.0000    0.0000
33    3.8202   -8.0572  1    0.0000    0.0000
34    1.6516   -6.8049  1    0.0000    0.0000
35   -0.6363   -5.3970  1    0.0000    0.0000
36   -2.9018   -4.1207  1    0.0000    0.0000
37   -5.0306   -3.1324  1    0.0000    0.0000
38   -7.0125   -1.0901  1    0.0000    0.0000
39   -8.8589    0.5069  1    0.0000    0.0000
40  -10.5244    1.3777  1    0.0000    0.0000
41  -11.7100    2.0655  1    0.0000    0.0000
42  -12.8930    2.8640  1    0.0000    0.0000
43  -13.7056    3.5375  1    0.0000    0.0000
44  -13.9479    4.1106  1    0.0000    0.0000
45  -13.8259    4.3956  1    0.0000    0.0000
46  -13.5817    4.2903  1    0.0000    0.0000
47  -13.4416    3.9880  1    0.0000    0.0000
48  -13.3227    3.6923  1    0.0000    0.0000
49  -13.2055    3.4994  1    0.0000    0.0000
50  -13.1264    3.3864  1    0.0000    0.0000
51  -13.0586    3.2650  1    0.0000    0.0000
52  -12.9918    3.1468  1    0.0000    0.0000
53  -12.9260    3.1130  1    0.0000    0.0000
54  -12.8950    3.0768  1    0.0000    0.0000
55  -12.8825    3.0769  1    0.0000    0.0000
56  -12.8703    3.0713  1    0.0000    0.0000
57  -12.8327    3.0409  1    0.0000    0.0000
58  -12.8292    3.0031  1    0.0000    0.0000
59  -12.8148    2.9932  1    0.0000    0.0000
60  -12.7873    2.9959  1    0.0000    0.0000
61  -12.7852    2.9866  1    0.0000    0.0000
62  -12.7738    2.9634  1    0.0000    0.0000
63  -12.7799    2.9536  1    0.0000    0.0000
64  -12.7444    2.9341  1    0.0000    0.0000
65  -12.7663    2.9317  1    0.0000    0.0000
66  -12.7603    2.9542  1    0.0000    0.0000
67  -12.7440    2.9255  1    0.0000    0.0000
68  -12.7476    2.9009  1    0.0000    0.0000
69  -12.7488    2.8600  1    0.0000    0.0000
70  -12.7676    2.8824  1    0.0000    0.0000
71  -12.7674    2.8726  1    0.0000    0.0000
72  -12.7621    2.8406  1    0.0000    0.0000
73  -12.7821    2.8167  1    0.0000    0.0000
74  -12.7975    2.7829  1    0.0000    0.0000
75  -12.8679    2.7493  1    0.0000    0.0000
76  -12.6143    2.7503  1    0.0000    0.0000
77  -11.6990    2.6914  1    0.0000    0.0000
78  -10.0820    2.6837  1    0.0000    0.0000
79   -7.9132    2.3734  1    0.0000    0.0000
80   -5.6835    1.9579  1    0.0000    0.0000
81   -3.4654    1.3573  1    0.0000    0.0000
82   -1.4967    0.3796  1    0.0000    0.0000
83   -0.0950    0.0393  1    0.0000    0.0000
84    0.3593   -0.0664  1    0.0000    0.0000
85    0.2473   -0.0907  1    0.0000    0.0000
86    0.0870   -0.1020  1    0.0000    0.0000
87    0.1400   -0.0722  1    0.0000    0.0000
88    0.2816   -0.1244  1    0.0000    0.0000
89    0.3422   -0.1940  1    0.0000    0.0000
90    0.2805   -0.1842  1    0.0000    0.0000
91    0.1962   -0.1250  1    0.0000    0.0000
92    0.1812   -0.1385  1    0.0000    0.0000
93    0.1844   -0.1890  1    0.0000    0.0000
94    0.2051   -0.1977  1    0.0000    0.0000
95    0.2099   -0.1769  1    0.0000    0.0000
96    0.1886   -0.1816  1    0.0000    0.0000
97    0.1834   -0.2092  1    0.0000    0.0000
98    0.1922   -0.2260  1    0.0000    0.0000
99    0.1712   -0.2223  1    0.0000    0.0000
100    0.1646   -0.2153  1    0.0000    0.0000
101    0.1669   -0.2011  1    0.0000    0.0000
102    0.1832   -0.1946  1    0.0000    0.0000
103    0.1618   -0.2466  1    0.0000    0.0000
104    0.1500   -0.2327  1    0.0000    0.0000
105    0.1581   -0.2227  1    0.0000    0.0000
106    0.1630   -0.2505  1    0.0000    0.0000
107    0.1919   -0.2674  1    0.0000    0.0000
108    0.1858   -0.2669  1    0.0000    0.0000
109    0.1640   -0.2296  1    0.0000    0.0000
110    0.2052   -0.2473  1    0.0000    0.0000
111    0.2003   -0.2528  1    0.0000    0.0000
112    0.1980   -0.2379  1    0.0000    0.0000
113    0.2017   -0.2402  1    0.0000    0.0000
114    0.1977   -0.2623  1    0.0000    0.0000
115    0.2074   -0.2695  1    0.0000    0.0000
116    0.2031   -0.2901  1    0.0000    0.0000
117    0.1995   -0.3091  1    0.0000    0.0000
118    0.2201   -0.2911  1    0.0000    0.0000
119    0.2217   -0.2788  1    0.0000    0.0000
120    0.2192   -0.2832  1    0.0000    0.0000
121    0.2212   -0.3116  1    0.0000    0.0000
122    0.2265   -0.3110  1    0.0000    0.0000
123    0.2414   -0.2982  1    0.0000    0.0000
124    0.2455   -0.3098  1    0.0000    0.0000
125    0.2452   -0.2860  1    0.0000    0.0000
126    0.2304   -0.3044  1    0.0000    0.0000
127    0.2386   -0.3114  1    0.0000    0.0000
128    0.2567   -0.2927  1    0.0000    0.0000
129    0.2421   -0.2967  1    0.0000    0.0000
130    0.2391   -0.3080  1    0.0000    0.0000
131    0.2585   -0.3024  1    0.0000    0.0000
132    0.2463   -0.2999  1    0.0000    0.0000
133    0.2420   -0.3183  1    0.0000    0.0000
134    0.2433   -0.3255  1    0.0000    0.0000
135    0.2488   -0.3307  1    0.0000    0.0000
136    0.2590   -0.3185  1    0.0000    0.0000
137    0.2660   -0.3262  1    0.0000    0.0000
138    0.2668   -0.3327  1    0.0000    0.0000
139    0.2640   -0.3132  1    0.0000    0.0000
140    0.2836   -0.3560  1    0.0000    0.0000
141    0.2879   -0.3675  1    0.0000    0.0000
142    0.1794   -0.3968  1    0.0000    0.0000
143   -0.2277   -0.3636  1    0.0000    0.0000
