SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -1.5493    3.0062  1    0.0000    0.0000
1   -4.5138    8.6643  1    0.0000    0.0000
2   -4.0003    7.6743  1    0.0000    0.0000
3   -4.2651    8.2158  1    0.0000    0.0000
4   -4.0868    7.8794  1    0.0000    0.0000
5   -4.1994    8.1081  1    0.0000    0.0000
6   -4.1431    7.9919  1    0.0000    0.0000
7   -4.1927    8.0622  1    0.0000    0.0000
8   -4.1361    8.0059  1    0.0000    0.0000
9   -4.1302    8.0323  1    0.0000    0.0000
10   -4.1338    8.0263  1    0.0000    0.0000
11   -4.1604    7.9971  1    0.0000    0.0000
12   -4.1513    7.9900  1    0.0000    0.0000
13   -4.1308    7.9879  1    0.0000    0.0000
14   -4.1376    7.9811  1    0.0000    0.0000
15   -4.1585    7.9064  0    0.0000    0.0000
16   -4.1951    7.8330  0    0.0000    0.0000
17   -4.2160    7.6952  0    0.0000    0.0000
18   -4.2770    7.5751  0    0.0000    0.0000
19   -4.3139    7.4041  0    0.0000    0.0000
20   -4.3617    7.2443  0    0.0000    0.0000
21   -4.3653    7.0417  0    0.0000    0.0000
22   -4.1975    6.8299  0    0.0000    0.0000
23   -3.6311    6.3224  0    0.0000    0.0000
24   -3.0648    6.0811  0    0.0000    0.0000
25   -3.0455    6.1257  0    0.0000    0.0000
26   -3.0400    6.1020  0    0.0000    0.0000
27   -3.0448    6.1166  0    0.0000    0.0000
28   -3.0414    6.1074  0    0.0000    0.0000
29   -3.0436    6.1132  0    0.0000    0.0000
30   -3.0423    6.1097  0    0.0000    0.0000
31   -3.0430    6.1118  0    0.0000    0.0000
32   -3.0427    6.1108  0    0.0000    0.0000
33   -3.0429    6.1114  0    0.0000    0.0000
34   -3.0431    6.1114  0    0.0000    0.0000
35   -3.0431    6.1114  0    0.0000    0.0000
36   -3.0431    6.1114  0    0.0000    0.0000
37   -3.0431    6.1114  0    0.0000    0.0000
