SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.9670    2.5335  1    0.0000    0.0000
1  -11.4719    7.3140  1    0.0000    0.0000
2  -10.2109    6.5039  1    0.0000    0.0000
3  -10.9580    6.9316  1    0.0000    0.0000
4  -10.4840    6.6622  1    0.0000    0.0000
5  -10.7647    6.8591  1    0.0000    0.0000
6  -10.5906    6.7369  1    0.0000    0.0000
7  -10.6555    6.8557  1    0.0000    0.0000
8  -10.6016    6.8266  1    0.0000    0.0000
9  -10.6741    6.8154  1    0.0000    0.0000
10  -10.6511    6.7897  1    0.0000    0.0000
11  -10.6489    6.8096  1    0.0000    0.0000
12  -10.6565    6.7912  1    0.0000    0.0000
13  -10.6175    6.7539  1    0.0000    0.0000
14  -10.6249    6.7769  1    0.0000    0.0000
15  -10.6496    6.7923  1    0.0000    0.0000
16  -10.6396    6.8177  1    0.0000    0.0000
17  -10.6025    6.8065  1    0.0000    0.0000
18  -10.6031    6.7987  1    0.0000    0.0000
19  -10.6548    6.7934  1    0.0000    0.0000
20  -10.6604    6.7868  1    0.0000    0.0000
21  -10.6581    6.8182  1    0.0000    0.0000
22  -10.6498    6.8148  1    0.0000    0.0000
23  -10.6689    6.8169  1    0.0000    0.0000
24  -10.6495    6.8707  1    0.0000    0.0000
25  -10.6420    6.9020  1    0.0000    0.0000
26  -10.6249    6.8632  1    0.0000    0.0000
27  -10.6181    6.8026  1    0.0000    0.0000
28  -10.6385    6.8116  1    0.0000    0.0000
29  -10.6254    6.8105  1    0.0000    0.0000
30  -10.6072    6.7989  1    0.0000    0.0000
31  -10.6043    6.8044  1    0.0000    0.0000
32  -10.6305    6.8228  1    0.0000    0.0000
33  -10.6113    6.7869  1    0.0000    0.0000
34  -10.5774    6.8066  1    0.0000    0.0000
35  -10.6152    6.8227  1    0.0000    0.0000
36  -10.6012    6.8093  1    0.0000    0.0000
37  -10.5909    6.7796  1    0.0000    0.0000
38  -10.6063    6.7569  1    0.0000    0.0000
39  -10.6058    6.7558  1    0.0000    0.0000
40  -10.6049    6.7338  1    0.0000    0.0000
41  -10.5977    6.7461  1    0.0000    0.0000
42  -10.6137    6.6992  1    0.0000    0.0000
43  -10.6212    6.7305  1    0.0000    0.0000
44  -10.5881    6.7480  1    0.0000    0.0000
45  -10.5902    6.7247  1    0.0000    0.0000
46  -10.6202    6.7319  1    0.0000    0.0000
47  -10.6102    6.7486  1    0.0000    0.0000
48  -10.5353    6.7082  1    0.0000    0.0000
49   -9.9027    6.3963  1    0.0000    0.0000
50   -8.8381    5.6468  1    0.0000    0.0000
51   -7.4873    4.6854  1    0.0000    0.0000
52   -6.0445    3.6855  1    0.0000    0.0000
53   -4.6400    2.7550  1    0.0000    0.0000
54   -3.2851    1.9507  1    0.0000    0.0000
55   -2.4028    1.2942  1    0.0000    0.0000
56   -1.6848    0.9142  1    0.0000    0.0000
57   -1.3083    0.6935  1    0.0000    0.0000
58   -1.3417    0.5412  1    0.0000    0.0000
59   -1.5243    0.6082  1    0.0000    0.0000
60   -1.6166    0.7866  1    0.0000    0.0000
61   -1.5208    0.8533  1    0.0000    0.0000
62   -1.4519    0.7795  1    0.0000    0.0000
63   -1.4640    0.7657  1    0.0000    0.0000
64   -1.4846    0.7550  1    0.0000    0.0000
65   -1.4799    0.7656  1    0.0000    0.0000
66   -1.4507    0.7624  1    0.0000    0.0000
67   -1.4116    0.7296  1    0.0000    0.0000
68   -1.3660    0.6987  1    0.0000    0.0000
69   -1.3502    0.6838  1    0.0000    0.0000
70   -1.3608    0.7078  1    0.0000    0.0000
71   -1.3558    0.7097  1    0.0000    0.0000
72   -1.3677    0.6768  1    0.0000    0.0000
73   -1.3451    0.7331  1    0.0000    0.0000
74   -1.3440    0.6890  1    0.0000    0.0000
75   -1.3474    0.6970  1    0.0000    0.0000
76   -1.3595    0.6770  1    0.0000    0.0000
77   -1.3700    0.6518  1    0.0000    0.0000
78   -1.3584    0.6918  1    0.0000    0.0000
79   -1.3538    0.6355  1    0.0000    0.0000
80   -1.3815    0.6530  1    0.0000    0.0000
81   -1.4036    0.6819  1    0.0000    0.0000
82   -1.4089    0.6741  1    0.0000    0.0000
83   -1.4366    0.6406  1    0.0000    0.0000
84   -1.3341    0.6310  1    0.0000    0.0000
85   -0.9045    0.5089  1    0.0000    0.0000
86   -0.3135   -0.0259  1    0.0000    0.0000
87    0.0544   -0.4322  1    0.0000    0.0000
88    0.1360   -0.6770  1    0.0000    0.0000
89   -0.0254   -0.7679  1    0.0000    0.0000
90   -0.1097   -0.6233  1    0.0000    0.0000
91   -0.0876   -0.4355  1    0.0000    0.0000
92   -0.1324   -0.4446  1    0.0000    0.0000
93   -0.0872   -0.5461  1    0.0000    0.0000
94   -0.0405   -0.5727  1    0.0000    0.0000
95   -0.0586   -0.5598  1    0.0000    0.0000
96   -0.0542   -0.5591  1    0.0000    0.0000
97   -0.0573   -0.5451  1    0.0000    0.0000
98   -0.0834   -0.5407  1    0.0000    0.0000
99   -0.0746   -0.5535  1    0.0000    0.0000
100   -0.0082   -0.5413  1    0.0000    0.0000
101   -0.0073   -0.5729  1    0.0000    0.0000
102   -0.0266   -0.5718  1    0.0000    0.0000
103   -0.0235   -0.5643  1    0.0000    0.0000
104   -0.0070   -0.5686  1    0.0000    0.0000
105    0.0151   -0.5322  1    0.0000    0.0000
106   -0.0062   -0.5501  1    0.0000    0.0000
107   -0.0020   -0.5735  0    0.0000    0.0000
108    0.0122   -0.5601  0    0.0000    0.0000
109    0.0088   -0.6072  0    0.0000    0.0000
110    0.0688   -0.6026  0    0.0000    0.0000
111    0.0652   -0.6364  0    0.0000    0.0000
112    0.3910   -0.4449  0    0.0000    0.0000
113    0.5264   -1.6123  0    0.0000    0.0000
114    0.3551   -5.2734  0    0.0000    0.0000
115    0.9179  -10.0861  0    0.0000    0.0000
116    1.6860  -14.9966  0    0.0000    0.0000
117    1.8262  -16.4173  0    0.0000    0.0000
118    1.8063  -16.2328  0    0.0000    0.0000
119    1.8156  -16.3255  0    0.0000    0.0000
120    1.8104  -16.2693  0    0.0000    0.0000
121    1.8134  -16.3057  0    0.0000    0.0000
122    1.8116  -16.2819  0    0.0000    0.0000
123    1.8125  -16.2971  0    0.0000    0.0000
124    1.8120  -16.2870  0    0.0000    0.0000
125    1.8123  -16.2905  0    0.0000    0.0000
126    1.8117  -16.2864  0    0.0000    0.0000
127    1.8117  -16.2863  0    0.0000    0.0000
128    1.8117  -16.2863  0    0.0000    0.0000
129    1.8117  -16.2863  0    0.0000    0.0000
130    1.8117  -16.2863  0    0.0000    0.0000
131    1.8117  -16.2863  0    0.0000    0.0000
132    1.8117  -16.2863  0    0.0000    0.0000
133    1.8117  -16.2863  0    0.0000    0.0000
134    1.8117  -16.2863  0    0.0000    0.0000
135    1.8117  -16.2863  0    0.0000    0.0000
136    1.8117  -16.2863  0    0.0000    0.0000
137    1.8117  -16.2863  0    0.0000    0.0000
138    1.8117  -16.2863  0    0.0000    0.0000
139    1.8117  -16.2863  0    0.0000    0.0000
140    1.8117  -16.2863  0    0.0000    0.0000
141    1.8117  -16.2863  0    0.0000    0.0000
142    1.8094  -16.2872  0    0.0000    0.0000
143    1.8144  -16.2856  0    0.0000    0.0000
144    1.8046  -16.2894  0    0.0000    0.0000
145    1.8246  -16.2868  0    0.0000    0.0000
146    1.7915  -16.2915  0    0.0000    0.0000
147    1.8455  -16.2876  0    0.0000    0.0000
148    1.7594  -16.2927  0    0.0000    0.0000
149    1.8982  -16.2851  0    0.0000    0.0000
150    1.6480  -16.3105  0    0.0000    0.0000
151    2.9573  -15.9078  0    0.0000    0.0000
152    3.9607  -15.3096  0    0.0000    0.0000
153    4.3692  -14.7959  0    0.0000    0.0000
154    3.7907  -13.5262  0    0.0000    0.0000
155    0.4265   -8.7696  0    0.0000    0.0000
156    0.3781   -7.3138  0    0.0000    0.0000
157    0.1751   -5.6975  0    0.0000    0.0000
158    0.6918   -4.7444  0    0.0000    0.0000
159    0.9603   -3.8010  0    0.0000    0.0000
160    0.7779   -2.9052  0    0.0000    0.0000
161    0.6528   -2.1026  0    0.0000    0.0000
162    0.5350   -1.5298  0    0.0000    0.0000
163    0.4602   -1.0106  0    0.0000    0.0000
164    0.3419   -0.5393  0    0.0000    0.0000
165    0.2417   -0.5093  1    0.0000    0.0000
166    0.0503   -0.9058  1    0.0000    0.0000
167    0.0542   -1.0062  1    0.0000    0.0000
168    0.0492   -0.9902  1    0.0000    0.0000
169   -0.0306   -1.0063  1    0.0000    0.0000
170   -0.0431   -1.0247  1    0.0000    0.0000
171   -0.0398   -0.9576  1    0.0000    0.0000
172   -0.0277   -0.9189  1    0.0000    0.0000
173   -0.0598   -0.9394  1    0.0000    0.0000
174   -0.0753   -0.9509  1    0.0000    0.0000
175   -0.0596   -0.9321  1    0.0000    0.0000
176   -0.0744   -0.9449  1    0.0000    0.0000
177   -0.0929   -0.9400  1    0.0000    0.0000
178   -0.1071   -0.9359  1    0.0000    0.0000
179   -0.0997   -0.9510  1    0.0000    0.0000
180   -0.0815   -0.9525  1    0.0000    0.0000
181   -0.0664   -0.9177  1    0.0000    0.0000
182   -0.0734   -0.9125  1    0.0000    0.0000
183   -0.0959   -0.9367  1    0.0000    0.0000
184   -0.1007   -0.9140  1    0.0000    0.0000
185   -0.0996   -0.9272  1    0.0000    0.0000
186   -0.1028   -0.9436  1    0.0000    0.0000
187   -0.1124   -0.9495  1    0.0000    0.0000
188   -0.1178   -0.9481  1    0.0000    0.0000
189   -0.1393   -0.9655  1    0.0000    0.0000
190   -0.1692   -1.0133  1    0.0000    0.0000
191   -0.1307   -1.0010  1    0.0000    0.0000
192   -0.1375   -0.9764  1    0.0000    0.0000
193   -0.1579   -0.9974  1    0.0000    0.0000
194   -0.1269   -1.0138  1    0.0000    0.0000
195   -0.1614   -0.9868  1    0.0000    0.0000
196   -0.1827   -0.9791  1    0.0000    0.0000
197   -0.1733   -1.0303  1    0.0000    0.0000
198   -0.1727   -1.0185  1    0.0000    0.0000
199   -0.1493   -1.0009  1    0.0000    0.0000
200   -0.1423   -0.9867  1    0.0000    0.0000
201   -0.1477   -0.9969  1    0.0000    0.0000
202   -0.1783   -0.9921  1    0.0000    0.0000
203   -0.1477   -0.9866  1    0.0000    0.0000
204   -0.1410   -1.0011  1    0.0000    0.0000
205   -0.1387   -1.0400  1    0.0000    0.0000
206   -0.1425   -1.0237  1    0.0000    0.0000
207   -0.1041   -1.0046  1    0.0000    0.0000
208   -0.1009   -1.0241  1    0.0000    0.0000
209   -0.1134   -1.0397  1    0.0000    0.0000
210   -0.1534   -1.0500  1    0.0000    0.0000
211   -0.1536   -1.0914  1    0.0000    0.0000
212   -0.1527   -1.1129  1    0.0000    0.0000
213   -0.1708   -1.1154  1    0.0000    0.0000
214   -0.1743   -1.0619  1    0.0000    0.0000
215   -0.1655   -1.0743  1    0.0000    0.0000
216   -0.1550   -1.0939  1    0.0000    0.0000
217   -0.1790   -1.0594  1    0.0000    0.0000
218   -0.1555   -1.0433  1    0.0000    0.0000
219   -0.1704   -1.0574  1    0.0000    0.0000
220   -0.1649   -1.0734  1    0.0000    0.0000
221   -0.1429   -1.0608  1    0.0000    0.0000
222   -0.1583   -1.0758  1    0.0000    0.0000
223   -0.1769   -1.0569  1    0.0000    0.0000
224   -0.1665   -1.0712  1    0.0000    0.0000
225   -0.1334   -1.0975  1    0.0000    0.0000
226   -0.1486   -1.0886  1    0.0000    0.0000
227   -0.1487   -1.0798  1    0.0000    0.0000
228   -0.0988   -1.1023  1    0.0000    0.0000
229   -0.1183   -1.1197  1    0.0000    0.0000
230   -0.1469   -1.1543  1    0.0000    0.0000
231   -0.1134   -1.1615  1    0.0000    0.0000
232   -0.0980   -1.1256  1    0.0000    0.0000
233   -0.1287   -1.1578  1    0.0000    0.0000
234   -0.1397   -1.1668  1    0.0000    0.0000
235   -0.1329   -1.1652  1    0.0000    0.0000
236   -0.1299   -1.1447  1    0.0000    0.0000
237   -0.1275   -1.1730  1    0.0000    0.0000
238   -0.1330   -1.1544  1    0.0000    0.0000
239   -0.1436   -1.1444  1    0.0000    0.0000
240   -0.1143   -1.1230  1    0.0000    0.0000
241   -0.1083   -1.1472  1   -0.0000   -0.0000
242   -0.1346   -1.1516  1   -0.0000   -0.0000
243   -0.1583   -1.1416  1   -0.0000   -0.0000
244   -0.1191   -1.1157  1    0.0000    0.0000
245   -0.1030   -1.1096  1   -0.0000   -0.0000
246   -0.1160   -1.1149  1    0.0000    0.0000
247   -0.1030   -1.1169  1   -0.0000   -0.0000
248   -0.0932   -1.1711  1    0.0000    0.0000
249   -0.1311   -1.1715  1    1.0000    0.0000
250   -0.1149   -1.1549  1    9.0000    4.0000
