SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1046    3.6239  1    0.0000    0.0000
1  -17.5800   10.1721  1    0.0000    0.0000
2  -15.5510    8.6750  1    0.0000    0.0000
3  -16.6108    9.2683  1    0.0000    0.0000
4  -15.7710    8.5890  1    0.0000    0.0000
5  -16.0986    8.7232  1    0.0000    0.0000
6  -15.8912    8.6836  1    0.0000    0.0000
7  -16.1587    8.9465  1    0.0000    0.0000
8  -16.1148    8.9298  1    0.0000    0.0000
9  -16.1928    8.9496  1    0.0000    0.0000
10  -16.1481    8.9487  1    0.0000    0.0000
11  -16.1494    8.9660  1    0.0000    0.0000
12  -16.1299    8.9320  1    0.0000    0.0000
13  -16.1155    8.9307  1    0.0000    0.0000
14  -16.1065    8.9144  1    0.0000    0.0000
15  -16.1051    8.9033  1    0.0000    0.0000
16  -16.0832    8.8928  1    0.0000    0.0000
17  -16.0899    8.8942  1    0.0000    0.0000
18  -16.1057    8.8841  1    0.0000    0.0000
19  -16.1007    8.8671  1    0.0000    0.0000
20  -16.0912    8.9095  1    0.0000    0.0000
21  -16.0952    8.8679  1    0.0000    0.0000
22  -16.0950    8.8622  1    0.0000    0.0000
23  -16.1025    8.8924  1    0.0000    0.0000
24  -16.0923    8.9044  1    0.0000    0.0000
25  -16.0931    8.8960  1    0.0000    0.0000
26  -16.1095    8.8874  1    0.0000    0.0000
27  -16.0918    8.9260  1    0.0000    0.0000
28  -16.1002    8.9336  1    0.0000    0.0000
29  -16.0909    8.9405  1    0.0000    0.0000
30  -16.0735    8.9301  1    0.0000    0.0000
31  -16.0590    8.8977  1    0.0000    0.0000
32  -16.0669    8.9202  1    0.0000    0.0000
33  -16.0892    8.9644  1    0.0000    0.0000
34  -16.0648    8.9645  1    0.0000    0.0000
35  -16.0848    8.9552  1    0.0000    0.0000
36  -16.0878    8.9862  1    0.0000    0.0000
37  -16.0777    9.0147  1    0.0000    0.0000
38  -16.0771    9.0133  1    0.0000    0.0000
39  -16.0567    8.9714  1    0.0000    0.0000
40  -16.0581    8.9568  1    0.0000    0.0000
41  -16.0430    8.9653  1    0.0000    0.0000
42  -16.0783    9.0122  1    0.0000    0.0000
43  -16.0758    8.9941  1    0.0000    0.0000
44  -16.0559    8.9685  1    0.0000    0.0000
45  -16.0731    8.9918  1    0.0000    0.0000
46  -16.0770    8.9760  1    0.0000    0.0000
47  -16.1084    9.0550  1    0.0000    0.0000
48  -16.0860    9.3343  1    0.0000    0.0000
49  -15.5007    9.5421  1    0.0000    0.0000
50  -14.9153    8.4764  1    0.0000    0.0000
51  -13.8007    7.7088  1    0.0000    0.0000
52  -12.0556    7.7304  1    0.0000    0.0000
53   -9.9314    6.2020  1    0.0000    0.0000
54   -7.7648    4.5072  1    0.0000    0.0000
55   -5.6731    2.7341  1    0.0000    0.0000
56   -3.4983    1.1129  1    0.0000    0.0000
57   -1.3838   -0.5442  1    0.0000    0.0000
58    0.5665   -2.1408  1    0.0000    0.0000
59    2.3519   -3.7109  1    0.0000    0.0000
60    4.1812   -5.3326  1    0.0000    0.0000
61    5.6877   -6.9020  1    0.0000    0.0000
62    7.0198   -8.3083  1    0.0000    0.0000
