SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8251    3.1808  1    0.0000    0.0000
1  -16.8521    9.2224  1    0.0000    0.0000
2  -14.9506    8.2139  1    0.0000    0.0000
3  -16.0039    8.7669  1    0.0000    0.0000
4  -15.3553    8.4183  1    0.0000    0.0000
5  -15.7692    8.6681  1    0.0000    0.0000
6  -15.4873    8.4911  1    0.0000    0.0000
7  -15.6098    8.5530  1    0.0000    0.0000
8  -15.5131    8.4821  1    0.0000    0.0000
9  -15.5660    8.5063  1    0.0000    0.0000
10  -15.5372    8.4864  1    0.0000    0.0000
11  -15.5785    8.4839  1    0.0000    0.0000
12  -15.5732    8.4757  1    0.0000    0.0000
13  -15.5734    8.4923  1    0.0000    0.0000
14  -15.5720    8.5203  1    0.0000    0.0000
15  -15.5543    8.5020  1    0.0000    0.0000
16  -15.5368    8.4850  1    0.0000    0.0000
17  -15.5418    8.4644  1    0.0000    0.0000
18  -15.5443    8.4566  1    0.0000    0.0000
19  -15.5435    8.4659  1    0.0000    0.0000
20  -15.5344    8.4712  1    0.0000    0.0000
21  -15.6024    8.5575  1    0.0000    0.0000
22  -15.9551    8.8326  1    0.0000    0.0000
23  -16.6190    9.0903  1    0.0000    0.0000
24  -17.2572    9.2780  1    0.0000    0.0000
25  -17.5364    9.4146  1    0.0000    0.0000
26  -17.5639    9.4878  1    0.0000    0.0000
27  -17.5463    9.5575  1    0.0000    0.0000
28  -17.5157    9.5643  1    0.0000    0.0000
29  -17.4651    9.5435  1    0.0000    0.0000
30  -17.4476    9.5301  1    0.0000    0.0000
31  -17.4517    9.4987  1    0.0000    0.0000
32  -17.4669    9.5875  1    0.0000    0.0000
33  -17.5069    9.6454  1    0.0000    0.0000
34  -17.5462    9.6327  1    0.0000    0.0000
35  -17.5317    9.6416  1    0.0000    0.0000
36  -17.5421    9.6248  1    0.0000    0.0000
37  -17.5484    9.6315  1    0.0000    0.0000
38  -17.5503    9.6478  1    0.0000    0.0000
39  -17.5548    9.6322  1    0.0000    0.0000
40  -17.5429    9.6567  1    0.0000    0.0000
41  -17.5529    9.6509  1    0.0000    0.0000
42  -17.5473    9.6444  1    0.0000    0.0000
43  -17.5316    9.5711  1    0.0000    0.0000
44  -17.5572    9.5751  1    0.0000    0.0000
45  -17.5693    9.6391  1    0.0000    0.0000
46  -17.5545    9.6068  1    0.0000    0.0000
47  -17.5563    9.6161  1    0.0000    0.0000
48  -17.5606    9.5892  1    0.0000    0.0000
49  -17.5639    9.5866  0    0.0000    0.0000
50  -17.5558    9.6077  0    0.0000    0.0000
51  -17.5643    9.6398  0    0.0000    0.0000
52  -17.5775    9.6318  0    0.0000    0.0000
53  -17.6101    9.5980  0    0.0000    0.0000
54  -17.5823    9.4563  0    0.0000    0.0000
55  -17.5742    9.3900  0    0.0000    0.0000
56  -17.4508    9.1956  0    0.0000    0.0000
57  -17.3732    9.1513  0    0.0000    0.0000
58  -17.3797    9.3028  0    0.0000    0.0000
59  -17.3730    9.2875  0    0.0000    0.0000
60  -17.3774    9.2988  0    0.0000    0.0000
61  -17.3745    9.2914  0    0.0000    0.0000
62  -17.3763    9.2962  0    0.0000    0.0000
63  -17.3752    9.2932  0    0.0000    0.0000
64  -17.3758    9.2950  0    0.0000    0.0000
65  -17.3756    9.2941  0    0.0000    0.0000
66  -17.3757    9.2945  0    0.0000    0.0000
67  -17.3757    9.2945  0    0.0000    0.0000
68  -17.3757    9.2944  0    0.0000    0.0000
69  -17.3757    9.2944  0    0.0000    0.0000
70  -17.3757    9.2944  0    0.0000    0.0000
71  -17.3757    9.2944  0    0.0000    0.0000
72  -17.3757    9.2944  0    0.0000    0.0000
73  -17.3757    9.2944  0    0.0000    0.0000
74  -17.3757    9.2944  0    0.0000    0.0000
75  -17.3960    9.3126  0    0.0000    0.0000
76  -17.3478    9.2694  0    0.0000    0.0000
77  -17.4417    9.3535  0    0.0000    0.0000
78  -17.2776    9.2067  0    0.0000    0.0000
79  -17.5459    9.4467  0    0.0000    0.0000
80  -17.1235    9.0689  0    0.0000    0.0000
81  -17.7826    9.6584  0    0.0000    0.0000
82  -16.7186    8.7066  0    0.0000    0.0000
83  -18.6816   10.4626  0    0.0000    0.0000
84  -11.4403    3.9851  0    0.0000    0.0000
85   -0.2387   -6.0351  0    0.0000    0.0000
86   -2.2018   -4.2791  0    0.0000    0.0000
87   -1.1377   -5.2309  0    0.0000    0.0000
88   -1.7968   -4.6413  0    0.0000    0.0000
89   -1.3745   -5.0191  0    0.0000    0.0000
90   -1.6428   -4.7792  0    0.0000    0.0000
91   -1.4786   -4.9260  0    0.0000    0.0000
92   -1.5726   -4.8419  0    0.0000    0.0000
93   -1.5243   -4.8851  0    0.0000    0.0000
94   -1.5459   -4.8739  0    0.0000    0.0000
