SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9688    2.0255  1    0.0000    0.0000
1  -17.2307    5.8530  1    0.0000    0.0000
2  -15.2636    5.1796  1    0.0000    0.0000
3  -16.3325    5.5123  1    0.0000    0.0000
4  -15.6506    5.3088  1    0.0000    0.0000
5  -16.0858    5.4599  1    0.0000    0.0000
6  -15.8102    5.3494  1    0.0000    0.0000
7  -15.9874    5.4243  1    0.0000    0.0000
8  -15.8966    5.3914  1    0.0000    0.0000
9  -15.9394    5.3917  1    0.0000    0.0000
10  -15.9086    5.3817  1    0.0000    0.0000
11  -15.9051    5.3687  1    0.0000    0.0000
12  -15.9138    5.3659  1    0.0000    0.0000
13  -15.9131    5.3589  1    0.0000    0.0000
14  -15.9136    5.3537  1    0.0000    0.0000
15  -15.9065    5.3541  1    0.0000    0.0000
16  -15.9122    5.3491  1    0.0000    0.0000
17  -15.9008    5.3486  1    0.0000    0.0000
18  -15.8863    5.3483  1    0.0000    0.0000
19  -15.8872    5.3565  1    0.0000    0.0000
20  -15.8804    5.3611  1    0.0000    0.0000
21  -15.8783    5.3587  1    0.0000    0.0000
22  -15.8785    5.3557  1    0.0000    0.0000
23  -15.8737    5.3590  1    0.0000    0.0000
24  -15.8810    5.3527  1    0.0000    0.0000
25  -15.9942    5.3640  1    0.0000    0.0000
26  -16.2457    5.3956  1    0.0000    0.0000
27  -16.4490    5.4106  1    0.0000    0.0000
28  -16.5690    5.4133  1    0.0000    0.0000
29  -16.6595    5.4499  1    0.0000    0.0000
30  -16.7019    5.4970  1    0.0000    0.0000
31  -16.7046    5.4992  1    0.0000    0.0000
32  -16.6924    5.5057  1    0.0000    0.0000
33  -16.6889    5.4963  1    0.0000    0.0000
34  -16.6928    5.5039  1    0.0000    0.0000
35  -16.6903    5.5068  1    0.0000    0.0000
36  -16.7013    5.4957  1    0.0000    0.0000
37  -16.7056    5.4829  1    0.0000    0.0000
38  -16.6937    5.4721  1    0.0000    0.0000
39  -16.6833    5.4689  1    0.0000    0.0000
40  -16.6964    5.4666  1    0.0000    0.0000
41  -16.6954    5.4590  1    0.0000    0.0000
42  -16.6805    5.4637  1    0.0000    0.0000
43  -16.6798    5.4794  1    0.0000    0.0000
44  -16.6911    5.4616  1    0.0000    0.0000
45  -16.6866    5.4643  1    0.0000    0.0000
46  -16.6778    5.4708  1    0.0000    0.0000
47  -16.6810    5.4619  1    0.0000    0.0000
48  -16.6832    5.4601  1    0.0000    0.0000
49  -16.6829    5.4534  1    0.0000    0.0000
50  -16.6713    5.4300  1    0.0000    0.0000
51  -16.6791    5.4288  1    0.0000    0.0000
52  -16.6766    5.4235  1    0.0000    0.0000
53  -16.6758    5.4263  1    0.0000    0.0000
54  -16.6635    5.4188  1    0.0000    0.0000
55  -16.6723    5.4160  1    0.0000    0.0000
56  -16.6609    5.4222  1    0.0000    0.0000
57  -16.6692    5.4199  1    0.0000    0.0000
58  -16.6630    5.4144  1    0.0000    0.0000
59  -16.5813    5.4235  1    0.0000    0.0000
60  -16.1097    5.2594  1    0.0000    0.0000
61  -15.0555    4.8912  1    0.0000    0.0000
62  -13.7767    4.3150  1    0.0000    0.0000
63  -12.1133    3.5305  1    0.0000    0.0000
64  -10.2781    2.7433  1    0.0000    0.0000
65   -8.4652    2.0122  1    0.0000    0.0000
66   -6.6938    1.4236  1    0.0000    0.0000
67   -4.9749    0.9519  1    0.0000    0.0000
68   -3.4182    0.5153  1    0.0000    0.0000
69   -1.8944    0.1135  1    0.0000    0.0000
70   -0.6908   -0.3370  1    0.0000    0.0000
71   -0.1573   -0.6174  1    0.0000    0.0000
72   -0.1224   -0.6533  1    0.0000    0.0000
73   -0.2919   -0.6003  1    0.0000    0.0000
74   -0.3971   -0.5471  1    0.0000    0.0000
75   -0.4157   -0.5077  1    0.0000    0.0000
76   -0.3904   -0.5055  1    0.0000    0.0000
77   -0.3810   -0.5031  1    0.0000    0.0000
78   -0.3893   -0.4989  1    0.0000    0.0000
79   -0.3799   -0.5067  1    0.0000    0.0000
80   -0.3676   -0.5143  1    0.0000    0.0000
81   -0.3710   -0.5182  1    0.0000    0.0000
82   -0.3999   -0.5299  1    0.0000    0.0000
83   -0.3942   -0.5253  1    0.0000    0.0000
84   -0.3826   -0.5351  1    0.0000    0.0000
85   -0.4177   -0.5214  1    0.0000    0.0000
86   -0.4155   -0.5251  1    0.0000    0.0000
87   -0.4117   -0.5309  1    0.0000    0.0000
88   -0.4215   -0.5200  1    0.0000    0.0000
89   -0.4401   -0.5166  1    0.0000    0.0000
90   -0.4380   -0.5254  1    0.0000    0.0000
91   -0.4425   -0.5442  1    0.0000    0.0000
92   -0.4605   -0.5418  1    0.0000    0.0000
93   -0.4562   -0.5336  1    0.0000    0.0000
94   -0.4580   -0.5536  1    0.0000    0.0000
95   -0.4783   -0.5524  1    0.0000    0.0000
96   -0.4761   -0.5443  1    0.0000    0.0000
97   -0.4786   -0.5411  1    0.0000    0.0000
98   -0.4700   -0.5434  1    0.0000    0.0000
99   -0.4681   -0.5297  1    0.0000    0.0000
100   -0.4930   -0.5419  1    0.0000    0.0000
101   -0.4905   -0.5444  1    0.0000    0.0000
102   -0.4820   -0.5361  1    0.0000    0.0000
103   -0.4928   -0.5269  1    0.0000    0.0000
104   -0.4812   -0.5367  1    0.0000    0.0000
105   -0.4942   -0.5463  1    0.0000    0.0000
106   -0.5176   -0.5415  1    0.0000    0.0000
107   -0.5361   -0.5411  1    0.0000    0.0000
