SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4825    1.4328  1    0.0000    0.0000
1  -15.8289    4.1317  1    0.0000    0.0000
2  -14.0151    3.6766  1    0.0000    0.0000
3  -14.9803    3.9054  1    0.0000    0.0000
4  -14.3825    3.7383  1    0.0000    0.0000
5  -14.7440    3.8525  1    0.0000    0.0000
6  -14.4588    3.7848  1    0.0000    0.0000
7  -14.6223    3.8063  1    0.0000    0.0000
8  -14.5347    3.7766  1    0.0000    0.0000
9  -14.5865    3.7668  1    0.0000    0.0000
10  -14.5598    3.7477  1    0.0000    0.0000
11  -14.5644    3.7461  1    0.0000    0.0000
12  -14.5555    3.7290  1    0.0000    0.0000
13  -14.5577    3.7303  1    0.0000    0.0000
14  -14.5729    3.7364  1    0.0000    0.0000
15  -14.5688    3.7112  1    0.0000    0.0000
16  -14.5690    3.7076  1    0.0000    0.0000
17  -14.5719    3.7087  1    0.0000    0.0000
18  -14.5770    3.7294  1    0.0000    0.0000
19  -14.5708    3.7160  1    0.0000    0.0000
20  -14.5875    3.7236  1    0.0000    0.0000
21  -14.5794    3.7210  1    0.0000    0.0000
22  -14.5543    3.6939  1    0.0000    0.0000
23  -14.5705    3.6809  1    0.0000    0.0000
24  -14.5837    3.6645  1    0.0000    0.0000
25  -14.5654    3.6770  1    0.0000    0.0000
26  -14.5619    3.6742  1    0.0000    0.0000
27  -14.5759    3.6548  1    0.0000    0.0000
28  -14.5752    3.6621  1    0.0000    0.0000
29  -14.5838    3.6712  1    0.0000    0.0000
30  -14.5648    3.6473  1    0.0000    0.0000
31  -14.5477    3.6098  1    0.0000    0.0000
32  -14.5423    3.6178  1    0.0000    0.0000
33  -14.5380    3.6180  1    0.0000    0.0000
34  -14.5572    3.6344  1    0.0000    0.0000
35  -14.5579    3.6370  1    0.0000    0.0000
36  -14.5529    3.6349  1    0.0000    0.0000
37  -14.5712    3.6561  1    0.0000    0.0000
38  -14.5817    3.6081  1    0.0000    0.0000
39  -14.5800    3.6014  1    0.0000    0.0000
