SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2445    3.3928  1    0.0000    0.0000
1  -15.1307    9.8209  1    0.0000    0.0000
2  -13.3698    8.7055  1    0.0000    0.0000
3  -14.2954    9.2924  1    0.0000    0.0000
4  -13.7005    8.8867  1    0.0000    0.0000
5  -14.0565    9.1466  1    0.0000    0.0000
6  -13.8211    8.9888  1    0.0000    0.0000
7  -13.9648    9.0872  1    0.0000    0.0000
8  -13.8642    9.0306  1    0.0000    0.0000
9  -13.9019    9.0000  1    0.0000    0.0000
10  -13.8693    8.9773  1    0.0000    0.0000
11  -13.8664    9.0013  1    0.0000    0.0000
12  -13.8672    8.9903  1    0.0000    0.0000
13  -13.8864    8.9743  1    0.0000    0.0000
14  -13.8708    9.0116  1    0.0000    0.0000
15  -13.8672    9.0201  1    0.0000    0.0000
16  -13.8896    9.0213  1    0.0000    0.0000
17  -13.8760    9.0181  1    0.0000    0.0000
18  -13.8653    9.0380  1    0.0000    0.0000
19  -13.8664    9.0461  1    0.0000    0.0000
20  -13.8590    9.0593  1    0.0000    0.0000
21  -13.8598    9.0494  1    0.0000    0.0000
22  -13.8516    9.0092  1    0.0000    0.0000
23  -13.8769    9.0147  1    0.0000    0.0000
24  -13.8476    9.0498  1    0.0000    0.0000
25  -13.8450    9.0296  1    0.0000    0.0000
26  -13.8522    8.9894  1    0.0000    0.0000
27  -13.8496    9.0142  1    0.0000    0.0000
28  -13.8463    9.0186  1    0.0000    0.0000
29  -13.8634    9.0127  1    0.0000    0.0000
30  -13.8365    9.0251  1    0.0000    0.0000
31  -13.8410    9.0075  1    0.0000    0.0000
32  -13.8345    9.0125  1    0.0000    0.0000
33  -13.8407    9.0357  1    0.0000    0.0000
34  -13.8440    9.0450  1    0.0000    0.0000
35  -13.8232    9.0369  1    0.0000    0.0000
36  -13.8366    8.9952  1    0.0000    0.0000
37  -13.8393    9.0074  1    0.0000    0.0000
38  -13.8612    9.0557  1    0.0000    0.0000
39  -13.8236    9.0296  1    0.0000    0.0000
40  -13.8261    9.0497  1    0.0000    0.0000
41  -13.8312    9.0556  1    0.0000    0.0000
42  -13.8325    9.0425  1    0.0000    0.0000
43  -13.8440    9.0641  1    0.0000    0.0000
44  -13.8559    9.0398  1    0.0000    0.0000
45  -13.8541    9.0388  1    0.0000    0.0000
46  -13.8411    9.0215  1    0.0000    0.0000
47  -13.8388    9.0594  1    0.0000    0.0000
48  -13.8114    9.0169  1    0.0000    0.0000
49  -13.8374    9.0097  1    0.0000    0.0000
50  -13.8288    8.9961  1    0.0000    0.0000
51  -13.8124    9.0175  1    0.0000    0.0000
52  -13.8164    9.0024  1    0.0000    0.0000
53  -13.8052    9.0151  1    0.0000    0.0000
54  -13.7962    8.9828  1    0.0000    0.0000
55  -13.8332    8.9910  1    0.0000    0.0000
56  -13.8077    9.0279  1    0.0000    0.0000
57  -13.8016    8.9992  1    0.0000    0.0000
58  -13.8129    8.9872  1    0.0000    0.0000
59  -13.8076    8.9610  1    0.0000    0.0000
60  -13.8136    8.9794  1    0.0000    0.0000
61  -13.8086    8.9493  1    0.0000    0.0000
62  -13.7997    8.9706  1    0.0000    0.0000
63  -13.8005    9.0136  1    0.0000    0.0000
64  -13.8099    8.9956  1    0.0000    0.0000
65  -13.8139    8.9958  1    0.0000    0.0000
66  -13.7982    8.9746  1    0.0000    0.0000
67  -13.7710    8.9820  1    0.0000    0.0000
68  -13.7982    8.9840  1    0.0000    0.0000
69  -13.8140    8.9979  1    0.0000    0.0000
70  -13.7736    8.9566  1    0.0000    0.0000
71  -13.5291    8.9079  1    0.0000    0.0000
72  -12.6958    8.4926  1    0.0000    0.0000
73  -11.3880    7.4724  1    0.0000    0.0000
74  -10.0441    6.5123  1    0.0000    0.0000
75   -8.8529    5.7319  1    0.0000    0.0000
76   -7.5835    4.9001  1    0.0000    0.0000
77   -6.4342    4.0480  1    0.0000    0.0000
78   -5.2458    3.1556  1    0.0000    0.0000
79   -4.2291    2.1852  1    0.0000    0.0000
80   -3.6342    1.4669  1    0.0000    0.0000
81   -3.1986    0.9499  1    0.0000    0.0000
82   -2.9878    0.7465  1    0.0000    0.0000
83   -2.8854    0.7567  1    0.0000    0.0000
84   -2.7997    0.6518  1    0.0000    0.0000
85   -2.7599    0.6403  1    0.0000    0.0000
86   -2.7653    0.6178  1    0.0000    0.0000
87   -2.7552    0.6535  1    0.0000    0.0000
88   -2.7367    0.6653  1    0.0000    0.0000
89   -2.7632    0.6669  1    0.0000    0.0000
90   -2.7552    0.6919  1    0.0000    0.0000
91   -2.7357    0.7184  1    0.0000    0.0000
92   -2.7207    0.7407  1    0.0000    0.0000
93   -2.6854    0.8303  1    0.0000    0.0000
94   -2.6831    0.8009  1    0.0000    0.0000
95   -2.6485    0.7967  1    0.0000    0.0000
96   -2.6526    0.8206  1    0.0000    0.0000
97   -2.6217    0.8027  1    0.0000    0.0000
98   -2.5994    0.8143  1    0.0000    0.0000
99   -2.6103    0.7712  1    0.0000    0.0000
100   -2.6053    0.7741  1    0.0000    0.0000
101   -2.5761    0.7937  1    0.0000    0.0000
102   -2.5668    0.7551  1    0.0000    0.0000
103   -2.5602    0.7327  1    0.0000    0.0000
104   -2.5559    0.7450  1    0.0000    0.0000
105   -2.5267    0.7152  1    0.0000    0.0000
106   -2.5255    0.7363  1    0.0000    0.0000
107   -2.5275    0.7026  1    0.0000    0.0000
108   -2.5330    0.6924  1    0.0000    0.0000
109   -2.5254    0.7447  1    0.0000    0.0000
110   -2.4855    0.7388  1    0.0000    0.0000
111   -2.4670    0.7378  1    0.0000    0.0000
112   -2.4905    0.7215  1    0.0000    0.0000
113   -2.4820    0.6998  1    0.0000    0.0000
114   -2.4676    0.6930  1    0.0000    0.0000
115   -2.4636    0.6876  1    0.0000    0.0000
116   -2.4028    0.7108  1    0.0000    0.0000
117   -2.0782    0.7615  1    0.0000    0.0000
118   -1.3620    0.6803  1    0.0000    0.0000
119   -0.5699    0.5312  1    0.0000    0.0000
120   -0.1995    0.4293  1    0.0000    0.0000
121   -0.1658    0.3993  1    0.0000    0.0000
122   -0.1656    0.3515  1    0.0000    0.0000
123   -0.0688    0.3237  1    0.0000    0.0000
124   -0.0808    0.3133  1    0.0000    0.0000
125   -0.1135    0.3189  1    0.0000    0.0000
126   -0.1011    0.2907  1    0.0000    0.0000
127   -0.0594    0.2836  1    0.0000    0.0000
128   -0.0372    0.2667  1    0.0000    0.0000
129   -0.0297    0.2444  1    0.0000    0.0000
130   -0.0015    0.3002  1    0.0000    0.0000
131    0.0070    0.3146  1    0.0000    0.0000
132    0.0067    0.3204  1    0.0000    0.0000
133    0.0229    0.3058  1    0.0000    0.0000
134    0.0182    0.3376  1    0.0000    0.0000
135    0.0090    0.2956  1    0.0000    0.0000
136    0.0092    0.2754  1    0.0000    0.0000
137    0.0033    0.2633  1    0.0000    0.0000
138    0.0067    0.2364  1    0.0000    0.0000
139    0.0224    0.2489  1    0.0000    0.0000
140    0.0199    0.2373  1    0.0000    0.0000
141    0.0012    0.2119  1    0.0000    0.0000
142    0.0074    0.2335  1    0.0000    0.0000
143    0.0068    0.2514  1    0.0000    0.0000
144    0.0067    0.2299  1    0.0000    0.0000
145    0.0709    0.2284  1    0.0000    0.0000
146    0.0699    0.2363  1    0.0000    0.0000
147    0.0424    0.2311  1    0.0000    0.0000
148    0.0514    0.1982  1    0.0000    0.0000
149    0.0289    0.1898  1    0.0000    0.0000
150    0.0057    0.1821  1    0.0000    0.0000
151    0.0084    0.1537  1    0.0000    0.0000
152    0.0099    0.1377  1    0.0000    0.0000
153    0.0237    0.1467  1    0.0000    0.0000
154    0.0148    0.1474  1    0.0000    0.0000
155    0.0052    0.1641  1    0.0000    0.0000
156    0.0175    0.1730  1    0.0000    0.0000
157    0.0317    0.1884  1    0.0000    0.0000
158    0.0471    0.2230  1    0.0000    0.0000
159    0.0837    0.2287  1    0.0000    0.0000
160    0.0788    0.1760  1    0.0000    0.0000
161    0.1032    0.2284  1    0.0000    0.0000
162    0.0941    0.2548  1    0.0000    0.0000
163    0.1108    0.2514  1    0.0000    0.0000
164    0.1140    0.2562  1    0.0000    0.0000
