SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.9390    2.1034  1    0.0000    0.0000
1  -14.2575    6.0925  1    0.0000    0.0000
2  -12.6182    5.3768  1    0.0000    0.0000
3  -13.5137    5.7238  1    0.0000    0.0000
4  -12.9678    5.4995  1    0.0000    0.0000
5  -13.3191    5.6326  1    0.0000    0.0000
6  -13.0911    5.5355  1    0.0000    0.0000
7  -13.2176    5.6020  1    0.0000    0.0000
8  -13.1337    5.5541  1    0.0000    0.0000
9  -13.1613    5.5700  1    0.0000    0.0000
10  -13.1386    5.5654  1    0.0000    0.0000
11  -13.1297    5.5605  1    0.0000    0.0000
12  -13.1317    5.5716  1    0.0000    0.0000
13  -13.1333    5.5606  1    0.0000    0.0000
14  -13.1094    5.5649  1    0.0000    0.0000
15  -13.1180    5.5512  1    0.0000    0.0000
16  -13.1174    5.5729  1    0.0000    0.0000
17  -13.1238    5.5680  1    0.0000    0.0000
18  -13.1172    5.5566  1    0.0000    0.0000
19  -13.1095    5.5708  1    0.0000    0.0000
20  -13.1341    5.5561  1    0.0000    0.0000
21  -13.1314    5.5722  1    0.0000    0.0000
22  -13.1463    5.5652  1    0.0000    0.0000
23  -13.1770    5.5994  1    0.0000    0.0000
24  -13.1745    5.6171  1    0.0000    0.0000
25  -13.1696    5.6097  1    0.0000    0.0000
26  -13.1751    5.6025  1    0.0000    0.0000
27  -13.1836    5.6248  1    0.0000    0.0000
28  -13.1755    5.6206  1    0.0000    0.0000
29  -13.1520    5.6086  1    0.0000    0.0000
30  -13.1527    5.6273  1    0.0000    0.0000
31  -13.1457    5.6171  1    0.0000    0.0000
32  -13.1513    5.6138  1    0.0000    0.0000
33  -13.1335    5.6147  1    0.0000    0.0000
34  -13.1184    5.6132  1    0.0000    0.0000
35  -13.1264    5.6022  1    0.0000    0.0000
36  -13.1070    5.5921  1    0.0000    0.0000
37  -13.1027    5.5915  1    0.0000    0.0000
38  -13.0834    5.6003  1    0.0000    0.0000
39  -13.1009    5.5887  1    0.0000    0.0000
40  -13.0983    5.5990  1    0.0000    0.0000
41  -13.0987    5.5976  1    0.0000    0.0000
42  -13.1153    5.5901  1    0.0000    0.0000
43  -13.1112    5.5840  1    0.0000    0.0000
44  -13.0935    5.5928  1    0.0000    0.0000
45  -13.0938    5.5778  1    0.0000    0.0000
46  -13.1103    5.5695  1    0.0000    0.0000
47  -13.1208    5.5627  1    0.0000    0.0000
48  -13.1103    5.5589  1    0.0000    0.0000
49  -13.1134    5.5654  1    0.0000    0.0000
50  -13.1353    5.5542  1    0.0000    0.0000
51  -12.9134    5.3930  1    0.0000    0.0000
52  -12.5020    5.1112  1    0.0000    0.0000
53  -11.4279    4.4854  1    0.0000    0.0000
54   -9.8851    3.6498  1    0.0000    0.0000
55   -8.0693    3.0188  1    0.0000    0.0000
56   -6.1168    2.4305  1    0.0000    0.0000
57   -4.4653    1.9116  1    0.0000    0.0000
58   -2.8707    1.4032  1    0.0000    0.0000
59   -1.7174    1.0420  1    0.0000    0.0000
60   -1.1793    0.9000  1    0.0000    0.0000
61   -1.0734    0.8882  1    0.0000    0.0000
62   -1.2201    1.0172  1    0.0000    0.0000
63   -1.3530    1.1019  1    0.0000    0.0000
64   -1.5002    1.1381  1    0.0000    0.0000
65   -1.5876    1.1684  1    0.0000    0.0000
66   -1.6654    1.2239  1    0.0000    0.0000
67   -1.7374    1.2496  1    0.0000    0.0000
