SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5148    1.6632  1    0.0000    0.0000
1  -15.9400    4.8174  1    0.0000    0.0000
2  -14.1185    4.2701  1    0.0000    0.0000
3  -15.1105    4.4890  1    0.0000    0.0000
4  -14.4367    4.2611  1    0.0000    0.0000
5  -14.8288    4.4170  1    0.0000    0.0000
6  -14.6100    4.3611  1    0.0000    0.0000
7  -14.7786    4.4098  1    0.0000    0.0000
8  -14.6899    4.3281  1    0.0000    0.0000
9  -14.7229    4.3637  1    0.0000    0.0000
10  -14.6933    4.3776  1    0.0000    0.0000
11  -14.7050    4.4019  1    0.0000    0.0000
12  -14.7217    4.3790  1    0.0000    0.0000
13  -14.7088    4.3721  1    0.0000    0.0000
14  -14.7168    4.3875  1    0.0000    0.0000
15  -14.7252    4.4389  1    0.0000    0.0000
16  -14.6906    4.4078  1    0.0000    0.0000
17  -14.6747    4.4197  1    0.0000    0.0000
18  -14.6905    4.4596  1    0.0000    0.0000
19  -14.6484    4.4342  1    0.0000    0.0000
20  -14.6858    4.4437  1    0.0000    0.0000
21  -14.7053    4.4624  1    0.0000    0.0000
22  -14.7211    4.4884  1    0.0000    0.0000
23  -14.7160    4.4779  1    0.0000    0.0000
24  -14.6908    4.4657  1    0.0000    0.0000
25  -14.7126    4.4800  1    0.0000    0.0000
26  -14.7141    4.4944  1    0.0000    0.0000
27  -14.7196    4.5070  1    0.0000    0.0000
28  -14.7203    4.4959  1    0.0000    0.0000
29  -14.7163    4.5277  1    0.0000    0.0000
30  -14.7184    4.5245  1    0.0000    0.0000
31  -14.7178    4.5352  1    0.0000    0.0000
32  -14.7420    4.5033  1    0.0000    0.0000
33  -14.7467    4.4887  1    0.0000    0.0000
34  -14.7281    4.5229  1    0.0000    0.0000
35  -14.7203    4.5779  1    0.0000    0.0000
36  -14.8724    4.5985  1    0.0000    0.0000
37  -15.3033    4.7036  1    0.0000    0.0000
38  -15.6685    4.7192  1    0.0000    0.0000
39  -15.8068    4.7496  1    0.0000    0.0000
40  -15.7771    4.8071  1    0.0000    0.0000
41  -15.6615    4.7441  1    0.0000    0.0000
42  -15.5628    4.7413  1    0.0000    0.0000
43  -15.5701    4.7357  1    0.0000    0.0000
44  -15.6260    4.7645  1    0.0000    0.0000
45  -15.6677    4.7633  1    0.0000    0.0000
46  -15.7188    4.7676  1    0.0000    0.0000
47  -15.6894    4.7692  1    0.0000    0.0000
48  -15.7406    4.8284  1    0.0000    0.0000
49  -15.7161    4.7893  1    0.0000    0.0000
50  -15.6912    4.8317  1    0.0000    0.0000
51  -15.6920    4.8627  1    0.0000    0.0000
52  -15.7235    4.8078  1    0.0000    0.0000
53  -15.7332    4.8315  1    0.0000    0.0000
54  -15.7619    4.8355  1    0.0000    0.0000
55  -15.7451    4.8412  1    0.0000    0.0000
56  -15.7491    4.8364  1    0.0000    0.0000
57  -15.7467    4.8394  1    0.0000    0.0000
58  -15.7320    4.8732  1    0.0000    0.0000
59  -15.7691    4.8921  1    0.0000    0.0000
60  -15.7482    4.8782  1    0.0000    0.0000
61  -15.7143    4.9003  1    0.0000    0.0000
62  -15.6971    4.8896  1    0.0000    0.0000
63  -15.7158    4.9048  1    0.0000    0.0000
64  -15.6931    4.8600  1    0.0000    0.0000
65  -15.6952    4.8533  1    0.0000    0.0000
66  -15.6816    4.8209  1    0.0000    0.0000
67  -15.7011    4.8443  1    0.0000    0.0000
68  -15.6645    4.8300  1    0.0000    0.0000
69  -15.6863    4.8101  1    0.0000    0.0000
70  -15.6644    4.8332  1    0.0000    0.0000
71  -15.6690    4.8517  1    0.0000    0.0000
72  -15.6768    4.8196  1    0.0000    0.0000
73  -15.6689    4.8326  1    0.0000    0.0000
74  -15.6670    4.8621  1    0.0000    0.0000
75  -15.6696    4.8503  1    0.0000    0.0000
76  -15.6521    4.8666  1    0.0000    0.0000
77  -15.6460    4.8892  1    0.0000    0.0000
78  -15.6463    4.9065  1    0.0000    0.0000
79  -15.6744    4.9545  1    0.0000    0.0000
80  -15.6537    4.9525  1    0.0000    0.0000
81  -15.6501    4.9400  1    0.0000    0.0000
82  -15.6468    4.9359  1    0.0000    0.0000
83  -15.6917    4.9469  1    0.0000    0.0000
84  -15.6515    4.9833  1    0.0000    0.0000
