SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4131    2.9747  1    0.0000    0.0000
1  -15.6265    8.6094  1    0.0000    0.0000
2  -13.8361    7.6458  1    0.0000    0.0000
3  -14.8042    8.1506  1    0.0000    0.0000
4  -14.1917    7.7808  1    0.0000    0.0000
5  -14.5830    7.9418  1    0.0000    0.0000
6  -14.3203    7.8118  1    0.0000    0.0000
7  -14.4853    7.8978  1    0.0000    0.0000
8  -14.4040    7.8750  1    0.0000    0.0000
9  -14.4528    7.8841  1    0.0000    0.0000
10  -14.4233    7.7994  1    0.0000    0.0000
11  -14.4162    7.7617  1    0.0000    0.0000
12  -14.4037    7.7705  1    0.0000    0.0000
13  -14.4060    7.7959  1    0.0000    0.0000
14  -14.4236    7.7739  1    0.0000    0.0000
15  -14.6662    7.7929  1    0.0000    0.0000
16  -15.2801    7.8924  1    0.0000    0.0000
17  -15.9766    7.9761  1    0.0000    0.0000
18  -16.5052    8.0818  1    0.0000    0.0000
19  -16.7836    8.1397  1    0.0000    0.0000
20  -16.7295    8.1146  1    0.0000    0.0000
21  -16.5008    8.0418  1    0.0000    0.0000
22  -16.3204    7.9469  1    0.0000    0.0000
23  -16.2769    7.9369  1    0.0000    0.0000
24  -16.2845    7.9276  1    0.0000    0.0000
25  -16.3290    7.9099  1    0.0000    0.0000
26  -16.3897    7.9114  1    0.0000    0.0000
27  -16.4395    7.8429  1    0.0000    0.0000
28  -16.4703    7.8109  1    0.0000    0.0000
29  -16.4641    7.7989  1    0.0000    0.0000
30  -16.4735    7.7978  1    0.0000    0.0000
31  -16.4763    7.7874  1    0.0000    0.0000
32  -16.4681    7.7647  1    0.0000    0.0000
33  -16.4534    7.7760  1    0.0000    0.0000
34  -16.4428    7.7601  1    0.0000    0.0000
35  -16.4353    7.7351  1    0.0000    0.0000
36  -16.4267    7.7054  1    0.0000    0.0000
37  -16.4067    7.7432  1    0.0000    0.0000
38  -16.3990    7.7350  1    0.0000    0.0000
39  -16.4007    7.7142  1    0.0000    0.0000
40  -16.4085    7.7384  1    0.0000    0.0000
41  -16.3968    7.7503  1    0.0000    0.0000
42  -16.4156    7.7670  1    0.0000    0.0000
43  -16.3947    7.7955  1    0.0000    0.0000
44  -16.1378    7.7116  1    0.0000    0.0000
45  -15.3040    7.5036  1    0.0000    0.0000
46  -13.7487    6.8692  1    0.0000    0.0000
47  -11.8309    6.0692  1    0.0000    0.0000
48   -9.8814    4.6327  1    0.0000    0.0000
49   -7.9466    3.8286  1    0.0000    0.0000
50   -6.0484    2.9137  1    0.0000    0.0000
51   -4.0595    1.4600  1    0.0000    0.0000
52   -2.1393   -0.4116  1    0.0000    0.0000
53   -0.5235   -2.7118  1    0.0000    0.0000
54    1.3003   -4.6287  1    0.0000    0.0000
55    3.3286   -6.2489  1    0.0000    0.0000
56    5.1939   -7.6220  1    0.0000    0.0000
57    6.7353   -9.0967  1    0.0000    0.0000
58    7.7525  -10.2576  1    0.0000    0.0000
59    8.4265  -10.9758  1    0.0000    0.0000
60    9.1618  -11.4885  1    0.0000    0.0000
61    9.6346  -11.6260  1    0.0000    0.0000
62    9.4593  -11.5867  1    0.0000    0.0000
63    9.3218  -11.4554  1    0.0000    0.0000
64    8.9751  -11.2130  1    0.0000    0.0000
65    8.7293  -10.8553  1    0.0000    0.0000
66    8.6229  -10.3634  1    0.0000    0.0000
67    8.6508  -10.0182  1    0.0000    0.0000
68    8.7783   -9.7861  1    0.0000    0.0000
69    8.8305   -9.5451  1    0.0000    0.0000
70    8.7192   -9.0890  1    0.0000    0.0000
71    8.6540   -8.5930  1    0.0000    0.0000
72    8.4710   -8.2199  1    0.0000    0.0000
73    7.9041   -7.7417  1    0.0000    0.0000
74    6.6336   -7.0353  1    0.0000    0.0000
75    4.8945   -6.0648  1    0.0000    0.0000
76    3.1432   -4.9661  1    0.0000    0.0000
77    1.7353   -4.9225  1    0.0000    0.0000
78    0.9538   -5.0583  1    0.0000    0.0000
79    0.5725   -4.8400  1    0.0000    0.0000
80    0.2723   -4.6250  1    0.0000    0.0000
81   -0.1103   -4.4561  1    0.0000    0.0000
82   -0.2717   -4.3164  1    0.0000    0.0000
83   -0.1657   -4.2890  1    0.0000    0.0000
84   -0.0108   -4.4300  1    0.0000    0.0000
85    0.0444   -4.5394  1    0.0000    0.0000
86   -0.0994   -4.6138  1    0.0000    0.0000
87   -0.3065   -4.5626  1    0.0000    0.0000
88   -0.4076   -4.4177  1    0.0000    0.0000
89   -0.4992   -4.2860  1    0.0000    0.0000
90   -0.5230   -4.2433  1    0.0000    0.0000
91   -0.5057   -4.2400  1    0.0000    0.0000
92   -0.4379   -4.2386  1    0.0000    0.0000
93   -0.3592   -4.2541  1    0.0000    0.0000
94   -0.3158   -4.2639  1    0.0000    0.0000
95   -0.2778   -4.3166  1    0.0000    0.0000
96   -0.2565   -4.3547  1    0.0000    0.0000
97   -0.2550   -4.3923  1    0.0000    0.0000
98   -0.2714   -4.4016  1    0.0000    0.0000
99   -0.2432   -4.4119  1    0.0000    0.0000
100   -0.2317   -4.4438  1    0.0000    0.0000
101   -0.2223   -4.4504  1    0.0000    0.0000
102   -0.2095   -4.4572  1    0.0000    0.0000
103   -0.2071   -4.4371  1    0.0000    0.0000
104   -0.2252   -4.4268  1    0.0000    0.0000
105   -0.1909   -4.4286  1    0.0000    0.0000
106   -0.1896   -4.4505  1    0.0000    0.0000
107   -0.1628   -4.4701  1    0.0000    0.0000
108   -0.1430   -4.4627  1    0.0000    0.0000
109   -0.1401   -4.4843  1    0.0000    0.0000
110   -0.1354   -4.4963  1    0.0000    0.0000
111   -0.1203   -4.4938  1    0.0000    0.0000
112   -0.1292   -4.5112  1    0.0000    0.0000
113   -0.1657   -4.3250  1    0.0000    0.0000
114   -0.3670   -3.4061  1    0.0000    0.0000
115   -0.6539   -1.8516  1    0.0000    0.0000
116   -0.7191   -0.6181  1    0.0000    0.0000
117   -0.7141   -0.1539  1    0.0000    0.0000
118   -0.7476   -0.3286  1    0.0000    0.0000
119   -0.6497   -0.9117  1    0.0000    0.0000
120   -0.4592   -1.4568  1    0.0000    0.0000
121   -0.3582   -1.7215  1    0.0000    0.0000
122   -0.3691   -1.7479  1    0.0000    0.0000
123   -0.4595   -1.6013  1    0.0000    0.0000
124   -0.5120   -1.4088  1    0.0000    0.0000
125   -0.5531   -1.3099  1    0.0000    0.0000
126   -0.5834   -1.2334  1    0.0000    0.0000
