SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -16.2695    3.7887  1    0.0000    0.0000
49  -16.2673    3.7797  1    0.0000    0.0000
50  -16.2782    3.8055  1    0.0000    0.0000
51  -16.3084    3.7940  1    0.0000    0.0000
52  -16.3077    3.7852  1    0.0000    0.0000
53  -16.2871    3.7584  1    0.0000    0.0000
54  -16.2979    3.7288  1    0.0000    0.0000
55  -16.3144    3.7380  1    0.0000    0.0000
56  -16.2994    3.7370  1    0.0000    0.0000
57  -16.2929    3.6983  1    0.0000    0.0000
58  -16.3228    3.7130  1    0.0000    0.0000
59  -16.3007    3.6686  1    0.0000    0.0000
60  -16.2957    3.6364  1    0.0000    0.0000
61  -16.2650    3.6768  1    0.0000    0.0000
62  -15.9501    3.6530  1    0.0000    0.0000
63  -14.9992    3.5257  1    0.0000    0.0000
64  -13.5548    2.7274  1    0.0000    0.0000
65  -12.0146    1.7027  1    0.0000    0.0000
66  -10.4765    1.1864  1    0.0000    0.0000
67   -9.0809    0.7465  1    0.0000    0.0000
68   -7.6656    0.3311  1    0.0000    0.0000
69   -6.4087   -0.0591  1    0.0000    0.0000
70   -5.3332   -0.5532  1    0.0000    0.0000
71   -4.3750   -1.1393  1    0.0000    0.0000
72   -3.4592   -1.5415  1    0.0000    0.0000
73   -2.8361   -1.8167  1    0.0000    0.0000
74   -2.7276   -1.9050  1    0.0000    0.0000
75   -2.8454   -1.8141  1    0.0000    0.0000
76   -2.9797   -1.6651  1    0.0000    0.0000
77   -3.0296   -1.6761  1    0.0000    0.0000
78   -2.9587   -1.7705  1    0.0000    0.0000
79   -2.8736   -1.8454  1    0.0000    0.0000
80   -2.7863   -1.8762  1    0.0000    0.0000
81   -2.7255   -1.9199  1    0.0000    0.0000
82   -2.6897   -1.9329  1    0.0000    0.0000
83   -2.6815   -1.9365  1    0.0000    0.0000
84   -2.6967   -1.9463  1    0.0000    0.0000
85   -2.7243   -1.9879  1    0.0000    0.0000
86   -2.7402   -1.9750  1    0.0000    0.0000
87   -2.7256   -1.9421  1    0.0000    0.0000
88   -2.7267   -1.9417  1    0.0000    0.0000
89   -2.6978   -1.9505  1    0.0000    0.0000
90   -2.7059   -1.9946  1    0.0000    0.0000
91   -2.7332   -2.0146  1    0.0000    0.0000
92   -2.7466   -2.0389  1    0.0000    0.0000
93   -2.7264   -1.9927  1    0.0000    0.0000
94   -2.7240   -1.9711  1    0.0000    0.0000
95   -2.7413   -1.9906  1    0.0000    0.0000
96   -2.7272   -2.0189  1    0.0000    0.0000
97   -2.7381   -2.0237  1    0.0000    0.0000
98   -2.7514   -2.0275  1    0.0000    0.0000
99   -2.7581   -2.0343  1    0.0000    0.0000
100   -2.7571   -2.0712  1    0.0000    0.0000
101   -2.7460   -2.0511  1    0.0000    0.0000
102   -2.7293   -2.0141  1    0.0000    0.0000
103   -2.7072   -2.0724  1    0.0000    0.0000
104   -2.7256   -2.0995  1    0.0000    0.0000
105   -2.7706   -2.1026  1    0.0000    0.0000
106   -2.7598   -2.1040  1    0.0000    0.0000
107   -2.7540   -2.1133  1    0.0000    0.0000
108   -2.7747   -2.1170  1    0.0000    0.0000
109   -2.7206   -2.1347  1    0.0000    0.0000
110   -2.4123   -2.1808  1    0.0000    0.0000
111   -1.8385   -2.3545  1    0.0000    0.0000
112   -1.2944   -2.5022  1    0.0000    0.0000
113   -1.0561   -2.6382  1    0.0000    0.0000
114   -1.0258   -2.6993  1    0.0000    0.0000
115   -1.1273   -2.6887  1    0.0000    0.0000
116   -1.3009   -2.6666  1    0.0000    0.0000
117   -1.4039   -2.6565  1    0.0000    0.0000
118   -1.4504   -2.6667  1    0.0000    0.0000
119   -1.4251   -2.6516  1    0.0000    0.0000
120   -1.3931   -2.6892  1    0.0000    0.0000
121   -1.3861   -2.7321  1    0.0000    0.0000
122   -1.3816   -2.6970  1    0.0000    0.0000
123   -1.3588   -2.6773  1    0.0000    0.0000
124   -1.3666   -2.7179  1    0.0000    0.0000
125   -1.3927   -2.7652  1    0.0000    0.0000
126   -1.3887   -2.7599  1    0.0000    0.0000
127   -1.3695   -2.7560  1    0.0000    0.0000
128   -1.3712   -2.7751  1    0.0000    0.0000
129   -1.3829   -2.7884  1    0.0000    0.0000
130   -1.3643   -2.7892  1    0.0000    0.0000
131   -1.3600   -2.7808  1    0.0000    0.0000
132   -1.3784   -2.7866  1    0.0000    0.0000
133   -1.3682   -2.7993  1    0.0000    0.0000
134   -1.4057   -2.7966  1    0.0000    0.0000
135   -1.4006   -2.8297  1    0.0000    0.0000
136   -1.3959   -2.8275  1    0.0000    0.0000
137   -1.4128   -2.8339  1    0.0000    0.0000
138   -1.4211   -2.8257  1    0.0000    0.0000
139   -1.4343   -2.8314  1    0.0000    0.0000
140   -1.4345   -2.8283  1    0.0000    0.0000
141   -1.4225   -2.8590  1    0.0000    0.0000
142   -1.4083   -2.8619  1    0.0000    0.0000
143   -1.4414   -2.8847  1    0.0000    0.0000
144   -1.4221   -2.8543  1    0.0000    0.0000
145   -1.4136   -2.8643  1    0.0000    0.0000
146   -1.4393   -2.8839  1    0.0000    0.0000
147   -1.4400   -2.8591  1    0.0000    0.0000
148   -1.4414   -2.8741  1    0.0000    0.0000
149   -1.4499   -2.8548  1    0.0000    0.0000
150   -1.4625   -2.8647  1    0.0000    0.0000
151   -1.4671   -2.8754  1    0.0000    0.0000
152   -1.4867   -2.8582  1    0.0000    0.0000
153   -1.4867   -2.8658  1    0.0000    0.0000
154   -1.4878   -2.8748  1    0.0000    0.0000
155   -1.5038   -2.8833  1    0.0000    0.0000
156   -1.4814   -2.8821  1    0.0000    0.0000
157   -1.4856   -2.8897  1    0.0000    0.0000
158   -1.5132   -2.8995  1    0.0000    0.0000
159   -1.4988   -2.8958  1    0.0000    0.0000
160   -1.4995   -2.9147  1    0.0000    0.0000
161   -1.5340   -2.9023  1    0.0000    0.0000
162   -1.5427   -2.9094  1    0.0000    0.0000
163   -1.5390   -2.9141  1    0.0000    0.0000
164   -1.5488   -2.8996  1    0.0000    0.0000
165   -1.5533   -2.8484  1    0.0000    0.0000
166   -1.5581   -2.8393  1    0.0000    0.0000
167   -1.5669   -2.8798  1    0.0000    0.0000
168   -1.5685   -2.8815  1    0.0000    0.0000
169   -1.5786   -2.8780  1    0.0000    0.0000
170   -1.5941   -2.8684  1    0.0000    0.0000
171   -1.5777   -2.8845  1    0.0000    0.0000
172   -1.5715   -2.8732  1    0.0000    0.0000
173   -1.5516   -2.8839  1    0.0000    0.0000
174   -1.5472   -2.9085  1    0.0000    0.0000
175   -1.5601   -2.9121  1    0.0000    0.0000
176   -1.5683   -2.8801  1    0.0000    0.0000
177   -1.5664   -2.9008  1    0.0000    0.0000
178   -1.5797   -2.9159  1    0.0000    0.0000
179   -1.5744   -2.8859  1    0.0000    0.0000
180   -1.5743   -2.8890  1    0.0000    0.0000
181   -1.5664   -2.8710  1    0.0000    0.0000
182   -1.5719   -2.8654  1    0.0000    0.0000
183   -1.5746   -2.8858  1    0.0000    0.0000
184   -1.5565   -2.9132  1    0.0000    0.0000
185   -1.5777   -2.8850  1    0.0000    0.0000
186   -1.5871   -2.8654  1    0.0000    0.0000
187   -1.5530   -2.8558  1    0.0000    0.0000
188   -1.5524   -2.8639  1    0.0000    0.0000
189   -1.5514   -2.8463  1    0.0000    0.0000
190   -1.5612   -2.8537  1    0.0000    0.0000
191   -1.5629   -2.8945  1    0.0000    0.0000
192   -1.5640   -2.8876  1    0.0000    0.0000
193   -1.5643   -2.8756  1    0.0000    0.0000
194   -1.5443   -2.8773  1    0.0000    0.0000
195   -1.5353   -2.8741  1    0.0000    0.0000
196   -1.5290   -2.9069  1    0.0000    0.0000
197   -1.5128   -2.9162  1    0.0000    0.0000
198   -1.5330   -2.8834  1    0.0000    0.0000
199   -1.5428   -2.9027  1    0.0000    0.0000
200   -1.5277   -2.9545  1    0.0000    0.0000
201   -1.5359   -2.9379  1    0.0000    0.0000
202   -1.5266   -2.9521  1    0.0000    0.0000
203   -1.5149   -2.9579  1    0.0000    0.0000
204   -1.4935   -2.9429  1    0.0000    0.0000
205   -1.4944   -2.9539  1    0.0000    0.0000
206   -1.5040   -2.9714  1    0.0000    0.0000
207   -1.4991   -2.9467  1    0.0000    0.0000
208   -1.5153   -2.9761  1    0.0000    0.0000
209   -1.5132   -3.0057  1    0.0000    0.0000
210   -1.4949   -2.9783  1    0.0000    0.0000
211   -1.5010   -3.0379  1    0.0000    0.0000
212   -1.4720   -3.0586  1    0.0000    0.0000
213   -1.4501   -3.0657  1    0.0000    0.0000
214   -1.4569   -3.0959  1    0.0000    0.0000
215   -1.4502   -3.0574  1    0.0000    0.0000
216   -1.4454   -3.0668  1    0.0000    0.0000
217   -1.4241   -3.1248  1    0.0000    0.0000
218   -1.4083   -3.1192  1    0.0000    0.0000
219   -1.4028   -3.1579  1    0.0000    0.0000
220   -1.3864   -3.1601  1    0.0000    0.0000
221   -1.3812   -3.1660  1    0.0000    0.0000
222   -1.3663   -3.1894  1    0.0000    0.0000
223   -1.3778   -3.1824  1    0.0000    0.0000
224   -1.3445   -3.2151  1    0.0000    0.0000
225   -1.3426   -3.2039  1    0.0000    0.0000
226   -1.3582   -3.2289  1    0.0000    0.0000
227   -1.3525   -3.2395  1    0.0000    0.0000
228   -1.3507   -3.2281  1    0.0000    0.0000
229   -1.3446   -3.2549  1    0.0000    0.0000
230   -1.3434   -3.2741  1    0.0000    0.0000
231   -1.3130   -3.2557  1    0.0000    0.0000
232   -1.2993   -3.2540  1    0.0000    0.0000
233   -1.3108   -3.2699  1    0.0000    0.0000
234   -1.2842   -3.2880  1    0.0000    0.0000
235   -1.2946   -3.2565  1    0.0000    0.0000
236   -1.2590   -3.2745  1    0.0000    0.0000
237   -1.1725   -3.2233  1    0.0000    0.0000
238   -1.0957   -3.0994  1    0.0000    0.0000
239   -1.0532   -3.0608  1    0.0000    0.0000
240   -1.0628   -3.0590  1    0.0000    0.0000
241   -1.1026   -3.0973  1   -0.0000   -0.0000
242   -1.1123   -3.1091  1   -0.0000   -0.0000
243   -1.1221   -3.1276  1   -0.0000   -0.0000
244   -1.1340   -3.1661  1    0.0000    0.0000
245   -1.1226   -3.1510  1   -0.0000   -0.0000
246   -1.1188   -3.1635  1    0.0000    0.0000
247   -1.0946   -3.1731  1   -0.0000   -0.0000
248   -1.0910   -3.1558  1    0.0000    0.0000
249   -1.1087   -3.1800  1    0.0000    0.0000
250   -1.1058   -3.1945  1    6.0000    3.0000
251   -1.1087   -3.1828  1    9.0000    5.0000
252   -1.0885   -3.2219  1    9.0000    5.0000
253   -1.0917   -3.1826  1    9.0000    5.0000
254   -1.0587   -3.1834  1    9.0000    5.0000
255   -1.0578   -3.2129  1    9.0000    5.0000
256   -1.0585   -3.2219  1    9.0000    5.0000
257   -1.0614   -3.2531  1    9.0000    5.0000
258   -1.0322   -3.2431  1    9.0000    5.0000
259   -0.9999   -3.2465  1    9.0000    5.0000
260   -0.9894   -3.2378  1    9.0000    5.0000
261   -1.0006   -3.2199  1    9.0000    5.0000
262   -1.0197   -3.2311  1    9.0000    5.0000
263   -1.0137   -3.2444  1    9.0000    5.0000
264   -0.9919   -3.2217  1    9.0000    5.0000
265   -0.9862   -3.2241  1    9.0000    5.0000
266   -0.9758   -3.2758  1    9.0000    5.0000
267   -0.9629   -3.2738  1    9.0000    5.0000
268   -0.9716   -3.2501  1    9.0000    5.0000
269   -0.9788   -3.2721  1    9.0000    5.0000
270   -0.9576   -3.2599  1    9.0000    5.0000
271   -0.9527   -3.2470  1    9.0000    5.0000
272   -0.9417   -3.2737  1    9.0000    5.0000
273   -0.9401   -3.2582  1    9.0000    5.0000
274   -0.9248   -3.2584  1    9.0000    5.0000
275   -0.9227   -3.3093  1    9.0000    5.0000
276   -0.9393   -3.2718  1    9.0000    5.0000
277   -0.9187   -3.3030  1    9.0000    5.0000
278   -0.9166   -3.2960  1    9.0000    5.0000
279   -0.8900   -3.3559  1    9.0000    5.0000
280   -0.8972   -3.3113  1    9.0000    5.0000
281   -0.8561   -3.3914  1    9.0000    5.0000
282   -0.8944   -3.3080  0    9.0000    5.0000
283   -0.8168   -3.5090  0    9.0000    5.0000
284   -0.9404   -3.1381  0    9.0000    5.0000
285   -0.7514   -3.7427  0    9.0000    5.0000
286   -1.0985   -2.7847  0    9.0000    5.0000
287    0.1979   -6.4273  0    9.0000    5.0000
288   -0.2028   -5.2117  0    9.0000    5.0000
289   -0.9629   -3.0456  0    9.0000    5.0000
290   -0.8515   -3.4125  0    9.0000    5.0000
291   -0.4247   -4.4407  0    9.0000    5.0000
292    2.3425  -11.9337  0    9.0000    5.0000
293    2.1393  -11.4384  0    9.0000    5.0000
294    2.1057  -11.6084  0    9.0000    5.0000
295    2.0936  -11.5563  0    9.0000    5.0000
296    2.1283  -11.7018  0    9.0000    5.0000
297    2.1510  -11.5175  0    9.0000    5.0000
298    2.1628  -11.4786  0    9.0000    5.0000
299    2.2739  -11.4673  0    9.0000    5.0000
300    2.3264  -11.4417  0    9.0000    5.0000
301    2.2396  -11.4292  0    9.0000    5.0000
302    2.2316  -11.4665  0    9.0000    5.0000
303    2.0321  -11.3844  0    9.0000    5.0000
304    2.2406  -11.4201  0    9.0000    5.0000
305    2.4312  -11.4416  0    9.0000    5.0000
306    2.4968  -11.3814  0    9.0000    5.0000
307    2.3954  -11.4497  0    9.0000    5.0000
308    2.5623  -11.3503  0    9.0000    5.0000
309    2.2485  -11.5274  0    9.0000    5.0000
310    3.2759  -10.9625  0    9.0000    5.0000
311    7.9772   -8.4123  0    9.0000    5.0000
312    7.8548   -8.4693  0    9.0000    5.0000
313    7.9856   -8.4123  0    9.0000    5.0000
314    7.8784   -8.4494  0    9.0000    5.0000
315    7.9759   -8.4279  0    9.0000    5.0000
316    7.8913   -8.4365  0    9.0000    5.0000
317    9.6759   -8.3990  0    9.0000    5.0000
318   10.0089   -8.3684  0    9.0000    5.0000
319   10.1278   -8.5215  0    9.0000    5.0000
320   10.3380   -8.6198  0    9.0000    5.0000
321   10.2591   -8.5944  0    9.0000    5.0000
322   10.3026   -8.6090  0    9.0000    5.0000
323   10.2782   -8.5994  0    9.0000    5.0000
324   10.2925   -8.6059  0    9.0000    5.0000
325   10.5866   -8.5603  0    9.0000    5.0000
326   10.6678   -8.5532  0    9.0000    5.0000
327   10.6310   -8.5549  0    9.0000    5.0000
328   10.6850   -8.5535  0    9.0000    5.0000
329   10.8806   -8.5519  0    9.0000    5.0000
330   10.8751   -8.5509  0    9.0000    5.0000
331   10.8852   -8.5519  0    9.0000    5.0000
332   10.8686   -8.5515  0    9.0000    5.0000
333   10.9275   -8.5387  0    9.0000    5.0000
334   11.0219   -8.4822  0    9.0000    5.0000
335   11.0005   -8.5592  0    9.0000    5.0000
336   11.0139   -8.6584  0    9.0000    5.0000
337   10.9980   -8.6471  0    9.0000    5.0000
338   11.0189   -8.6475  0    9.0000    5.0000
339   10.9842   -8.6575  0    9.0000    5.0000
340   11.1057   -8.6043  0    9.0000    5.0000
341   11.2911   -8.5145  0    9.0000    5.0000
342   11.2588   -8.5312  0    9.0000    5.0000
343   11.2764   -8.5221  0    9.0000    5.0000
344   11.2654   -8.5277  0    9.0000    5.0000
345   11.2724   -8.5242  0    9.0000    5.0000
346   11.2680   -8.5263  0    9.0000    5.0000
347   11.2707   -8.5250  0    9.0000    5.0000
348   11.2691   -8.5257  0    9.0000    5.0000
349   11.2699   -8.5254  0    9.0000    5.0000
350   11.2696   -8.5255  0    9.0000    5.0000
351   11.2696   -8.5255  0    9.0000    5.0000
352   11.2696   -8.5255  0    9.0000    5.0000
353   11.2696   -8.5255  0    9.0000    5.0000
354   11.2696   -8.5255  0    9.0000    5.0000
355   11.2696   -8.5255  0    9.0000    5.0000
356   11.2696   -8.5255  0    9.0000    5.0000
357   11.2696   -8.5255  0    9.0000    5.0000
358   11.2696   -8.5255  0    9.0000    5.0000
359   11.2696   -8.5255  0    9.0000    5.0000
360   11.2696   -8.5255  0    9.0000    5.0000
361   11.2696   -8.5255  0    9.0000    5.0000
362   11.2696   -8.5255  0    9.0000    5.0000
363   11.2696   -8.5255  0    9.0000    5.0000
364   11.2696   -8.5255  0    9.0000    5.0000
365   11.2696   -8.5255  0    9.0000    5.0000
366   11.2696   -8.5255  0    9.0000    5.0000
367   11.2696   -8.5255  0    9.0000    5.0000
368   11.2696   -8.5255  0    9.0000    5.0000
369   11.2696   -8.5255  0    9.0000    5.0000
370   11.2696   -8.5255  0    9.0000    5.0000
371   11.2696   -8.5255  0    9.0000    5.0000
372   11.2696   -8.5255  0    9.0000    5.0000
373   11.2696   -8.5255  0    9.0000    5.0000
374   11.2696   -8.5255  0    9.0000    5.0000
375   11.2696   -8.5255  0    9.0000    5.0000
376   11.2696   -8.5255  0    9.0000    5.0000
377   11.2696   -8.5255  0    9.0000    5.0000
378   11.2696   -8.5255  0    9.0000    5.0000
379   11.2696   -8.5255  0    9.0000    5.0000
380   11.2696   -8.5255  0    9.0000    5.0000
381   11.2696   -8.5255  0    9.0000    5.0000
382   11.2696   -8.5255  0    9.0000    5.0000
383   11.2696   -8.5255  0    9.0000    5.0000
384   11.2696   -8.5255  0    9.0000    5.0000
385   11.2696   -8.5255  0    9.0000    5.0000
386   11.2696   -8.5255  0    9.0000    5.0000
387   11.2696   -8.5255  0    9.0000    5.0000
388   11.2696   -8.5255  0    9.0000    5.0000
389   11.2696   -8.5255  0    9.0000    5.0000
390   11.2696   -8.5255  0    9.0000    5.0000
391   11.2696   -8.5255  0    9.0000    5.0000
392   11.2696   -8.5255  0    9.0000    5.0000
393   11.2696   -8.5255  0    9.0000    5.0000
394   11.2696   -8.5255  0    9.0000    5.0000
395   11.2696   -8.5255  0    9.0000    5.0000
396   11.2696   -8.5255  0    9.0000    5.0000
397   11.2696   -8.5255  0    9.0000    5.0000
398   11.2696   -8.5255  0    9.0000    5.0000
399   11.2696   -8.5255  0    9.0000    5.0000
400   11.2696   -8.5255  0    9.0000    5.0000
401   11.2696   -8.5255  0    9.0000    5.0000
402   11.2696   -8.5255  0    9.0000    5.0000
403   11.2696   -8.5255  0    9.0000    5.0000
404   11.2696   -8.5255  0    9.0000    5.0000
405   11.2696   -8.5255  0    9.0000    5.0000
406   11.2696   -8.5255  0    9.0000    5.0000
407   11.2696   -8.5255  0    9.0000    5.0000
408   11.2696   -8.5255  0    9.0000    5.0000
409   11.2696   -8.5255  0    9.0000    5.0000
410   11.2688   -8.5268  0    9.0000    5.0000
411   11.2706   -8.5237  0    9.0000    5.0000
412   11.2672   -8.5298  0    9.0000    5.0000
413   11.2732   -8.5191  0    9.0000    5.0000
414   11.2633   -8.5366  0    9.0000    5.0000
415   11.2791   -8.5092  0    9.0000    5.0000
416   11.2544   -8.5520  0    9.0000    5.0000
417   11.2944   -8.4830  0    9.0000    5.0000
418   11.2207   -8.6103  0    9.0000    5.0000
419   11.4899   -8.1389  0    9.0000    5.0000
420   11.8992   -7.4052  0    9.0000    5.0000
421   11.8324   -7.5369  0    9.0000    5.0000
422   11.8627   -7.4618  0    9.0000    5.0000
423   11.8551   -7.5153  0    9.0000    5.0000
424   11.8150   -7.4534  0    9.0000    5.0000
425   11.5440   -7.3140  0    9.0000    5.0000
426   11.5640   -7.3080  0    9.0000    5.0000
427   11.5909   -7.3155  0    9.0000    5.0000
428   11.5959   -7.3147  0    9.0000    5.0000
429   11.5933   -7.3145  0    9.0000    5.0000
430   11.5944   -7.3155  0    9.0000    5.0000
431   11.5938   -7.3149  0    9.0000    5.0000
432   11.5941   -7.3152  0    9.0000    5.0000
433   11.5940   -7.3151  0    9.0000    5.0000
434   11.5940   -7.3151  0    9.0000    5.0000
435   11.5941   -7.3152  0    9.0000    5.0000
436   11.5941   -7.3152  0    9.0000    5.0000
437   11.5941   -7.3152  0    9.0000    5.0000
438   11.5941   -7.3152  0    9.0000    5.0000
439   11.5941   -7.3152  0    9.0000    5.0000
440   11.5941   -7.3152  0    9.0000    5.0000
441   11.5941   -7.3152  0    9.0000    5.0000
442   11.5941   -7.3152  0    9.0000    5.0000
443   11.5941   -7.3152  0    9.0000    5.0000
444   11.5941   -7.3152  0    9.0000    5.0000
445   11.5941   -7.3152  0    9.0000    5.0000
446   11.5941   -7.3152  0    9.0000    5.0000
447   11.5941   -7.3152  0    9.0000    5.0000
448   11.5941   -7.3152  0    9.0000    5.0000
449   11.5941   -7.3152  0    9.0000    5.0000
450   11.5941   -7.3152  0    9.0000    5.0000
451   11.5941   -7.3152  0    9.0000    5.0000
452   11.5941   -7.3152  0    9.0000    5.0000
453   11.5941   -7.3152  0    9.0000    5.0000
454   11.5941   -7.3152  0    9.0000    5.0000
455   11.5980   -7.3259  0    9.0000    5.0000
456   11.5887   -7.3005  0    9.0000    5.0000
457   11.6069   -7.3500  0    9.0000    5.0000
458   11.5751   -7.2634  0    9.0000    5.0000
459   11.6271   -7.4050  0    9.0000    5.0000
460   11.5452   -7.1820  0    9.0000    5.0000
461   11.6730   -7.5302  0    9.0000    5.0000
462   11.4667   -6.9680  0    9.0000    5.0000
463   11.8474   -8.0049  0    9.0000    5.0000
464    9.6741   -2.0977  0    9.0000    5.0000
465    8.2686    1.7148  0    9.0000    5.0000
466    8.6406    0.7847  0    9.0000    5.0000
467    8.4213    1.3309  0    9.0000    5.0000
468    8.5447    0.9812  0    9.0000    5.0000
469    8.4908    1.2269  0    9.0000    5.0000
470    8.5490    1.0618  0    9.0000    5.0000
471    8.4939    1.1106  0    9.0000    5.0000
472    8.5321    1.0744  0    9.0000    5.0000
473    8.5245    1.1885  0    9.0000    5.0000
474    8.5403    1.1704  0    9.0000    5.0000
475    8.5335    1.1826  0    9.0000    5.0000
476    8.5281    1.2048  0    9.0000    5.0000
477    8.5099    1.2097  0    9.0000    5.0000
478    8.5306    1.2385  0    9.0000    5.0000
479    8.5476    1.2312  1    9.0000    5.0000
480    8.5318    1.2357  1    9.0000    5.0000
481    8.5139    1.2426  1    9.0000    5.0000
482    8.5184    1.2008  1    9.0000    5.0000
483    8.5068    1.2400  1    9.0000    5.0000
484    8.5039    1.2222  1    9.0000    5.0000
485    8.4983    1.1622  1    9.0000    5.0000
486    8.5021    1.2017  1    9.0000    5.0000
487    8.4960    1.2320  1    9.0000    5.0000
488    8.5144    1.2345  1    9.0000    5.0000
489    8.5238    1.2470  1    9.0000    5.0000
490    8.5154    1.2459  1    9.0000    5.0000
491    8.5125    1.2548  1    9.0000    5.0000
492    8.5061    1.2503  1    9.0000    5.0000
493    8.5092    1.2542  1    9.0000    5.0000
494    8.5152    1.2534  1    9.0000    5.0000
495    8.5066    1.2401  1    9.0000    5.0000
496    8.4868    1.2286  1    9.0000    5.0000
497    8.4704    1.2174  1    9.0000    5.0000
498    8.4728    1.2546  1    9.0000    5.0000
499    8.4831    1.2091  1    8.0000    5.0000
500    8.4603    1.1999  1   -5.0000   -2.0000
501    8.4567    1.2033  1  -12.0000   -6.0000
502    8.4701    1.1753  1  -13.0000   -6.0000
503    8.4511    1.1956  1  -13.0000   -6.0000
504    8.4336    1.2887  1  -13.0000   -6.0000
505    8.4189    1.2873  1  -13.0000   -6.0000
506    8.4367    1.2801  1  -13.0000   -6.0000
507    8.4209    1.2591  1  -13.0000   -6.0000
508    8.4275    1.2336  1  -13.0000   -6.0000
509    8.4132    1.2654  1  -13.0000   -6.0000
510    8.3912    1.2881  1  -13.0000   -6.0000
511    8.3877    1.2683  1  -13.0000   -6.0000
512    8.3994    1.2865  1  -13.0000   -6.0000
513    8.4123    1.2694  1  -13.0000   -6.0000
514    8.3992    1.2663  1  -13.0000   -6.0000
515    8.3915    1.3020  1  -13.0000   -6.0000
516    8.4140    1.3118  1  -13.0000   -6.0000
517    8.4123    1.3034  1  -13.0000   -6.0000
518    8.4149    1.3041  1  -13.0000   -6.0000
519    8.4389    1.3391  1  -13.0000   -6.0000
520    8.4541    1.3638  1  -13.0000   -6.0000
521    8.4491    1.3390  1  -13.0000   -6.0000
522    8.4279    1.3515  1  -13.0000   -6.0000
523    8.4213    1.3559  1  -13.0000   -6.0000
524    8.3855    1.3465  1  -13.0000   -6.0000
525    8.3918    1.3450  1  -13.0000   -6.0000
526    8.3942    1.3197  1  -13.0000   -6.0000
527    8.3846    1.3380  1  -13.0000   -6.0000
528    8.3981    1.3406  1  -13.0000   -6.0000
529    8.4370    1.3380  1  -13.0000   -6.0000
530    8.4259    1.3384  1  -13.0000   -6.0000
531    8.3896    1.3480  1  -13.0000   -6.0000
532    8.3453    1.3841  1  -13.0000   -6.0000
533    8.3333    1.3609  1  -13.0000   -6.0000
534    8.3453    1.3433  1  -13.0000   -6.0000
535    8.3864    1.3242  1  -13.0000   -6.0000
536    8.4110    1.3369  1  -13.0000   -6.0000
537    8.3614    1.3942  1  -13.0000   -6.0000
538    8.3048    1.3721  1  -13.0000   -6.0000
539    8.2917    1.3286  1  -13.0000   -6.0000
540    8.3310    1.3022  1  -13.0000   -6.0000
541    8.3785    1.3367  1  -13.0000   -6.0000
542    8.3756    1.3774  1  -13.0000   -6.0000
543    8.3518    1.3277  0  -13.0000   -6.0000
544    8.3364    1.2748  0  -13.0000   -6.0000
545    8.3389    1.3322  0  -13.0000   -6.0000
