SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85   -1.3865   -0.0864  1    0.0000    0.0000
86   -1.3815   -0.0621  1    0.0000    0.0000
87   -1.3920   -0.0631  1    0.0000    0.0000
88   -1.3778   -0.0387  1    0.0000    0.0000
89   -1.3982   -0.0403  1    0.0000    0.0000
90   -1.3848   -0.0406  1    0.0000    0.0000
91   -1.3924    0.0198  1    0.0000    0.0000
92   -0.9860    0.0429  1    0.0000    0.0000
93   -0.3812    0.0254  1    0.0000    0.0000
94    0.1258    0.0516  1    0.0000    0.0000
95    0.3768   -0.0129  1    0.0000    0.0000
96    0.3082   -0.0555  1    0.0000    0.0000
97    0.2452   -0.0398  1    0.0000    0.0000
98    0.2159   -0.0433  1    0.0000    0.0000
99    0.2226   -0.0098  1    0.0000    0.0000
100    0.2249    0.0103  1    0.0000    0.0000
101    0.2672    0.0360  1    0.0000    0.0000
102    0.2846   -0.0053  1    0.0000    0.0000
103    0.2545   -0.0211  1    0.0000    0.0000
104    0.2895   -0.0095  1    0.0000    0.0000
105    0.2629    0.0009  1    0.0000    0.0000
106    0.2402    0.0334  1    0.0000    0.0000
107    0.2392    0.0291  1    0.0000    0.0000
108    0.2433    0.0009  1    0.0000    0.0000
109    0.2372    0.0328  1    0.0000    0.0000
110    0.2386    0.0324  1    0.0000    0.0000
111    0.2423    0.0461  1    0.0000    0.0000
112    0.2673    0.0618  1    0.0000    0.0000
113    0.2202    0.0424  1    0.0000    0.0000
114    0.2053    0.0440  1    0.0000    0.0000
115    0.2056    0.0555  1    0.0000    0.0000
116    0.2095    0.0594  1    0.0000    0.0000
117    0.2082    0.0209  1    0.0000    0.0000
118    0.2116    0.0501  1    0.0000    0.0000
119    0.2143    0.0502  1    0.0000    0.0000
120    0.2032    0.0627  1    0.0000    0.0000
121    0.2081    0.0575  1    0.0000    0.0000
122    0.2258    0.0565  1    0.0000    0.0000
123    0.2277    0.0562  1    0.0000    0.0000
124    0.2254    0.0610  1    0.0000    0.0000
125    0.2030    0.0617  1    0.0000    0.0000
126    0.2103    0.0625  1    0.0000    0.0000
127    0.2067    0.0613  1    0.0000    0.0000
128    0.2124    0.0529  1    0.0000    0.0000
129    0.1960    0.0598  1    0.0000    0.0000
130    0.2067    0.0847  1    0.0000    0.0000
131    0.1975    0.0849  1    0.0000    0.0000
132    0.1983    0.0770  1    0.0000    0.0000
133    0.2095    0.0611  1    0.0000    0.0000
134    0.1969    0.0517  1    0.0000    0.0000
135    0.1963    0.0535  1    0.0000    0.0000
136    0.1773    0.0353  1    0.0000    0.0000
137    0.1710    0.0447  1    0.0000    0.0000
138    0.2078    0.0299  1    0.0000    0.0000
139    0.2086    0.0337  1    0.0000    0.0000
140    0.2066    0.0434  1    0.0000    0.0000
141    0.1949    0.0355  1    0.0000    0.0000
142    0.1730    0.0360  1    0.0000    0.0000
143    0.1721    0.0378  1    0.0000    0.0000
144    0.1728    0.0204  1    0.0000    0.0000
145    0.1798    0.0216  1    0.0000    0.0000
146    0.1938    0.0188  1    0.0000    0.0000
147    0.1967    0.0312  1    0.0000    0.0000
148    0.2012    0.0220  1    0.0000    0.0000
149    0.2078   -0.0151  1    0.0000    0.0000
150    0.1948    0.0036  1    0.0000    0.0000
151    0.1729    0.0131  1    0.0000    0.0000
152    0.1507    0.0280  1    0.0000    0.0000
153    0.1459    0.0189  1    0.0000    0.0000
154    0.1580    0.0274  1    0.0000    0.0000
155    0.1644    0.0276  1    0.0000    0.0000
156    0.1465    0.0145  1    0.0000    0.0000
157    0.1419    0.0045  1    0.0000    0.0000
158    0.1418    0.0046  1    0.0000    0.0000
159    0.1296    0.0130  1    0.0000    0.0000
160    0.1413    0.0082  1    0.0000    0.0000
161    0.1178    0.0019  1    0.0000    0.0000
162    0.1528   -0.0166  1    0.0000    0.0000
163    0.1573    0.0051  1    0.0000    0.0000
164    0.1609    0.0198  1    0.0000    0.0000
165    0.1514    0.0422  1    0.0000    0.0000
166    0.1382    0.0280  1    0.0000    0.0000
167    0.1331    0.0206  1    0.0000    0.0000
168    0.1160    0.0570  1    0.0000    0.0000
169    0.1219    0.0497  1    0.0000    0.0000
170    0.1282    0.0735  1    0.0000    0.0000
171    0.1597    0.0755  1    0.0000    0.0000
172    0.1722    0.0919  1    0.0000    0.0000
173    0.1931    0.0898  1    0.0000    0.0000
174    0.1839    0.0718  1    0.0000    0.0000
175    0.2099    0.0712  1    0.0000    0.0000
176    0.2124    0.0735  1    0.0000    0.0000
177    0.2188    0.0554  1    0.0000    0.0000
178    0.2043    0.0535  1    0.0000    0.0000
179    0.1927    0.0460  1    0.0000    0.0000
180    0.1995    0.0484  1    0.0000    0.0000
181    0.1949    0.1003  1    0.0000    0.0000
182    0.1828    0.1045  1    0.0000    0.0000
183    0.1626    0.1104  1    0.0000    0.0000
184    0.1667    0.0860  1    0.0000    0.0000
185    0.1718    0.0441  1    0.0000    0.0000
186    0.1647    0.0012  1    0.0000    0.0000
187    0.1582    0.0053  1    0.0000    0.0000
188    0.1851   -0.0675  1    0.0000    0.0000
189    0.1868   -0.0862  1    0.0000    0.0000
190    0.1929   -0.1193  1    0.0000    0.0000
191    0.2069   -0.1289  1    0.0000    0.0000
192    0.2857   -0.1964  1    0.0000    0.0000
193    0.3407   -0.3685  1    0.0000    0.0000
194    0.5627   -0.3471  1    0.0000    0.0000
195    0.6652   -0.7026  1    0.0000    0.0000
196    1.0442   -1.6798  1    0.0000    0.0000
197    1.0983   -3.3773  0    0.0000    0.0000
198    2.1603   -5.4072  0    0.0000    0.0000
199    1.8086   -7.5710  0    0.0000    0.0000
200    3.7195   -9.9202  0    0.0000    0.0000
201    2.0969  -12.3968  0    0.0000    0.0000
202    6.4013  -14.6066  0    0.0000    0.0000
203   -9.6159  -17.5657  0    0.0000    0.0000
204   -2.0711  -18.7961  0    0.0000    0.0000
205   16.7259  -19.5415  0    0.0000    0.0000
206   12.0363  -20.9385  0    0.0000    0.0000
207   14.3501  -20.9480  0    0.0000    0.0000
208   12.8215  -21.0049  0    0.0000    0.0000
209   13.8001  -20.9694  0    0.0000    0.0000
210   13.1908  -20.9840  0    0.0000    0.0000
211   13.5565  -20.9863  0    0.0000    0.0000
212   13.3510  -20.9667  0    0.0000    0.0000
213   13.4606  -21.0030  0    0.0000    0.0000
214   13.3991  -20.9579  0    0.0000    0.0000
215   12.7973  -22.3841  0    0.0000    0.0000
216   12.6255  -22.4420  0    0.0000    0.0000
217   13.5582  -20.0656  0    0.0000    0.0000
218   12.4735  -18.0266  0    0.0000    0.0000
219   13.1305  -16.7797  0    0.0000    0.0000
220    6.9779  -15.6385  0    0.0000    0.0000
221    2.6349  -14.4161  0    0.0000    0.0000
222    3.6228  -13.1908  0    0.0000    0.0000
223    2.9187  -11.3317  0    0.0000    0.0000
224    2.6772  -10.0354  0    0.0000    0.0000
225    1.8641   -8.7597  0    0.0000    0.0000
226    1.4467   -7.4943  0    0.0000    0.0000
227    1.0806   -6.3695  0    0.0000    0.0000
228    0.3616   -5.2164  0    0.0000    0.0000
229    0.3021   -4.1304  0    0.0000    0.0000
230    0.4695   -3.2220  0    0.0000    0.0000
231    0.5376   -2.3959  0    0.0000    0.0000
232    0.5372   -1.5835  0    0.0000    0.0000
233    0.0356   -0.8684  1    0.0000    0.0000
234    0.1996   -0.4894  1    0.0000    0.0000
235    0.2003   -0.0574  1    0.0000    0.0000
236    0.0411    0.2957  1    0.0000    0.0000
237    0.2009    0.3807  1    0.0000    0.0000
238    0.3169    0.5134  1    0.0000    0.0000
239    0.3769    0.6621  1    0.0000    0.0000
240    0.3353    0.7994  1    0.0000    0.0000
241    0.2860    0.8897  1    0.0000    0.0000
242    0.2267    0.8770  1    0.0000    0.0000
243    0.2251    0.6317  1    0.0000    0.0000
244    0.2561    0.3396  1   -0.0000    0.0000
245    0.2528    0.2156  1    0.0000    0.0000
246    0.2570    0.1898  1   -0.0000    0.0000
247    0.2499    0.1607  1    0.0000    0.0000
248    0.2344    0.1450  1   -0.0000    0.0000
249    0.2254    0.1013  1   -0.0000    0.0000
250    0.2072    0.1153  1   -5.0000    0.0000
251    0.2236    0.1274  1   -8.0000    0.0000
252    0.2348    0.1267  1   -8.0000    0.0000
253    0.2228    0.1015  1   -8.0000    0.0000
254    0.2164    0.1114  1   -8.0000    0.0000
255    0.2113    0.1373  1   -8.0000    0.0000
256    0.2089    0.1390  1   -8.0000    0.0000
257    0.2134    0.1196  1   -8.0000    0.0000
258    0.2008    0.1232  1   -8.0000    0.0000
259    0.2118    0.1298  1   -8.0000    0.0000
260    0.2224    0.1176  1   -8.0000    0.0000
261    0.2097    0.1070  1   -8.0000    0.0000
262    0.2309    0.0616  1   -8.0000    0.0000
263    0.2338    0.0662  1   -8.0000    0.0000
264    0.2518    0.0748  1   -8.0000    0.0000
265    0.2421    0.0776  1   -8.0000    0.0000
266    0.2271    0.0381  1   -8.0000    0.0000
267    0.2456    0.0402  1   -8.0000    0.0000
268    0.2559    0.0639  1   -8.0000    0.0000
269    0.2260    0.0593  1   -8.0000    0.0000
270    0.2081    0.0770  1   -8.0000    0.0000
271    0.2069    0.0681  1   -8.0000    0.0000
272    0.2115    0.0608  1   -8.0000    0.0000
273    0.2125    0.0228  1   -8.0000    0.0000
274    0.1901    0.0095  1   -8.0000    0.0000
275    0.1546    0.0271  1   -8.0000    0.0000
276    0.1712    0.0385  1   -8.0000    0.0000
277    0.1829    0.0376  1   -8.0000    0.0000
278    0.1604    0.0295  1   -8.0000    0.0000
279    0.1678    0.0052  1   -8.0000    0.0000
280    0.1867   -0.0135  1   -8.0000    0.0000
281    0.1869    0.0106  1   -8.0000    0.0000
282    0.1832    0.0134  1   -8.0000    0.0000
283    0.1960   -0.0093  1   -8.0000    0.0000
284    0.1657    0.0100  1   -8.0000    0.0000
285    0.1857    0.0293  1   -8.0000    0.0000
286    0.2128   -0.0238  1   -8.0000    0.0000
287    0.2220   -0.0106  1   -8.0000    0.0000
288    0.2316   -0.0221  1   -8.0000    0.0000
289    0.2403   -0.0189  1   -8.0000    0.0000
290    0.2485   -0.0104  1   -8.0000    0.0000
291    0.2571   -0.0021  1   -8.0000    0.0000
292    0.2313   -0.0081  1   -8.0000    0.0000
293    0.1740   -0.0457  1   -8.0000    0.0000
294   -0.1058   -0.1722  1   -8.0000    0.0000
295   -1.0508   -0.4057  1   -8.0000    0.0000
296   -2.3997   -0.4219  1   -8.0000    0.0000
297   -3.6998   -0.3395  1   -8.0000    0.0000
298   -4.8919   -0.3098  1   -8.0000    0.0000
299   -5.9500   -0.3123  1   -8.0000    0.0000
300   -6.9866   -0.3086  1   -8.0000    0.0000
301   -7.8540   -0.3422  1   -8.0000    0.0000
302   -8.4549   -0.4198  1   -8.0000    0.0000
303   -8.6895   -0.3955  1   -8.0000    0.0000
304   -8.6399   -0.4298  1   -8.0000    0.0000
305   -8.5306   -0.4113  1   -8.0000    0.0000
306   -8.4363   -0.4235  1   -8.0000    0.0000
307   -8.4075   -0.4168  1   -8.0000    0.0000
308   -8.4652   -0.4087  1   -8.0000    0.0000
309   -8.5130   -0.4246  1   -8.0000    0.0000
310   -8.4967   -0.4543  1   -8.0000    0.0000
311   -8.5107   -0.4487  1   -8.0000    0.0000
312   -8.5304   -0.4699  1   -8.0000    0.0000
313   -8.5469   -0.4939  1   -8.0000    0.0000
314   -8.5493   -0.4942  1   -8.0000    0.0000
315   -8.5705   -0.4961  1   -8.0000    0.0000
316   -8.5756   -0.4905  1   -8.0000    0.0000
317   -8.5984   -0.4997  1   -8.0000    0.0000
318   -8.6075   -0.5226  1   -8.0000    0.0000
319   -8.6094   -0.5242  1   -8.0000    0.0000
320   -8.6336   -0.5254  1   -8.0000    0.0000
321   -8.6480   -0.5307  1   -8.0000    0.0000
322   -8.6401   -0.5276  1   -8.0000    0.0000
323   -8.6351   -0.5175  1   -8.0000    0.0000
324   -8.6618   -0.4995  1   -8.0000    0.0000
325   -8.6655   -0.4989  1   -8.0000    0.0000
326   -8.6564   -0.4994  1   -8.0000    0.0000
327   -8.6677   -0.4981  1   -8.0000    0.0000
328   -8.6807   -0.5049  1   -8.0000    0.0000
329   -8.6658   -0.4988  1   -8.0000    0.0000
330   -8.6843   -0.4725  1   -8.0000    0.0000
331   -8.6821   -0.5190  1   -8.0000    0.0000
332   -8.6966   -0.4872  1   -8.0000    0.0000
333   -8.7042   -0.4911  1   -8.0000    0.0000
334   -8.6859   -0.5259  1   -8.0000    0.0000
335   -8.6933   -0.5247  1   -8.0000    0.0000
336   -8.7116   -0.5383  1   -8.0000    0.0000
337   -8.7219   -0.5093  1   -8.0000    0.0000
338   -8.7309   -0.5453  1   -8.0000    0.0000
339   -8.7182   -0.5556  1   -8.0000    0.0000
340   -8.7222   -0.5436  1   -8.0000    0.0000
341   -8.7241   -0.5530  1   -8.0000    0.0000
342   -8.7131   -0.5706  1   -8.0000    0.0000
343   -8.7380   -0.5483  1   -8.0000    0.0000
344   -8.7228   -0.5712  1   -8.0000    0.0000
345   -8.7058   -0.5618  1   -8.0000    0.0000
346   -8.7247   -0.5695  1   -8.0000    0.0000
347   -8.6963   -0.5915  1   -8.0000    0.0000
348   -8.6779   -0.6007  1   -8.0000    0.0000
349   -8.6985   -0.6119  1   -8.0000    0.0000
350   -8.6980   -0.6204  1   -8.0000    0.0000
351   -8.6998   -0.6257  1   -8.0000    0.0000
352   -8.6670   -0.6369  1   -8.0000    0.0000
353   -8.6477   -0.6256  1   -8.0000    0.0000
354   -8.6608   -0.6159  1   -8.0000    0.0000
355   -8.6712   -0.6251  1   -8.0000    0.0000
356   -8.6376   -0.6520  1   -8.0000    0.0000
357   -8.6776   -0.6576  1   -8.0000    0.0000
358   -8.7733   -0.7097  1   -8.0000    0.0000
359   -8.8923   -0.7970  1   -8.0000    0.0000
360   -8.9729   -0.8312  1   -8.0000    0.0000
361   -8.9383   -0.8398  1   -8.0000    0.0000
362   -8.9111   -0.8184  1   -8.0000    0.0000
363   -8.8868   -0.8113  1   -8.0000    0.0000
364   -8.8724   -0.8204  1   -8.0000    0.0000
365   -8.8795   -0.8162  1   -8.0000    0.0000
366   -8.8672   -0.8149  1   -8.0000    0.0000
367   -8.9078   -0.8274  1   -8.0000    0.0000
368   -8.8984   -0.8316  1   -8.0000    0.0000
369   -8.8987   -0.8098  1   -8.0000    0.0000
370   -8.9089   -0.8031  1   -8.0000    0.0000
371   -8.9118   -0.8188  1   -8.0000    0.0000
372   -8.9130   -0.7958  1   -8.0000    0.0000
373   -8.9050   -0.7848  1   -8.0000    0.0000
374   -8.8848   -0.8240  1   -8.0000    0.0000
375   -8.8713   -0.8308  1   -8.0000    0.0000
376   -8.8813   -0.8410  1   -8.0000    0.0000
377   -8.8924   -0.8458  1   -8.0000    0.0000
378   -8.8959   -0.8567  1   -8.0000    0.0000
379   -8.9053   -0.8493  1   -8.0000    0.0000
380   -8.9094   -0.8645  1   -8.0000    0.0000
381   -8.9007   -0.8821  1   -8.0000    0.0000
382   -8.8763   -0.8893  1   -8.0000    0.0000
383   -8.8535   -0.8721  1   -8.0000    0.0000
384   -8.8668   -0.9067  1   -8.0000    0.0000
385   -8.8670   -0.9092  1   -8.0000    0.0000
386   -8.8544   -0.9120  1   -8.0000    0.0000
387   -8.8616   -0.9204  1   -8.0000    0.0000
388   -8.8883   -0.9248  1   -8.0000    0.0000
389   -8.8241   -0.9553  1   -8.0000    0.0000
390   -8.8256   -0.9587  1   -8.0000    0.0000
391   -8.8441   -0.9738  1   -8.0000    0.0000
392   -8.8417   -0.9223  1   -8.0000    0.0000
393   -8.8298   -0.9183  1   -8.0000    0.0000
394   -8.8231   -0.9402  1   -8.0000    0.0000
395   -8.8253   -0.9488  1   -8.0000    0.0000
396   -8.8373   -0.9533  1   -8.0000    0.0000
397   -8.8445   -0.9539  1   -8.0000    0.0000
398   -8.8420   -0.9629  1   -8.0000    0.0000
399   -8.8196   -0.9528  1   -8.0000    0.0000
400   -8.8158   -0.9425  1   -8.0000    0.0000
401   -8.8134   -0.9709  1   -8.0000    0.0000
402   -8.8369   -0.9880  1   -8.0000    0.0000
403   -8.8328   -0.9903  1   -8.0000    0.0000
404   -8.8144   -0.9837  1   -8.0000    0.0000
405   -8.7970   -1.0071  1   -8.0000    0.0000
406   -8.8066   -0.9811  1   -8.0000    0.0000
407   -8.8001   -0.9898  1   -8.0000    0.0000
408   -8.8119   -1.0059  1   -8.0000    0.0000
409   -8.8236   -0.9864  1   -8.0000    0.0000
410   -8.7946   -1.0041  1   -8.0000    0.0000
411   -8.7966   -1.0302  1   -8.0000    0.0000
412   -8.8030   -1.0191  1   -8.0000    0.0000
413   -8.7703   -1.0261  1   -8.0000    0.0000
414   -8.7462   -1.0369  1   -8.0000    0.0000
415   -8.7680   -1.0885  1   -8.0000    0.0000
416   -8.7559   -1.1243  1   -8.0000    0.0000
417   -8.7236   -1.1496  1   -8.0000    0.0000
418   -8.6483   -1.0965  1   -8.0000    0.0000
419   -8.6192   -1.0286  0   -8.0000    0.0000
420   -8.5516   -1.1864  0   -8.0000    0.0000
421   -8.4350   -1.4930  0   -8.0000    0.0000
422   -8.4551   -1.5670  0   -8.0000    0.0000
423   -8.1603   -2.8287  0   -8.0000    0.0000
424   -7.5659   -5.2202  0   -8.0000    0.0000
425   -6.9659   -7.8375  0   -8.0000    0.0000
426   -6.4013  -10.8377  0   -8.0000    0.0000
427   -5.6080  -14.1354  0   -8.0000    0.0000
428   -4.6796  -17.4579  0   -8.0000    0.0000
429   -4.3851  -18.4612  0   -8.0000    0.0000
430   -4.4269  -18.3287  0   -8.0000    0.0000
431   -4.4057  -18.3958  0   -8.0000    0.0000
432   -4.4186  -18.3551  0   -8.0000    0.0000
433   -4.4103  -18.3811  0   -8.0000    0.0000
434   -4.4159  -18.3634  0   -8.0000    0.0000
435   -4.4127  -18.3732  0   -8.0000    0.0000
436   -4.4149  -18.3659  0   -8.0000    0.0000
437   -4.4140  -18.3684  0   -8.0000    0.0000
438   -4.4148  -18.3656  0   -8.0000    0.0000
439   -4.4148  -18.3655  0   -8.0000    0.0000
440   -4.4148  -18.3655  0   -8.0000    0.0000
441   -4.4148  -18.3655  0   -8.0000    0.0000
442   -4.4148  -18.3655  0   -8.0000    0.0000
443   -4.4148  -18.3655  0   -8.0000    0.0000
444   -4.4148  -18.3655  0   -8.0000    0.0000
445   -4.4148  -18.3655  0   -8.0000    0.0000
446   -4.4148  -18.3655  0   -8.0000    0.0000
447   -4.4148  -18.3655  0   -8.0000    0.0000
448   -4.4148  -18.3655  0   -8.0000    0.0000
449   -4.4118  -18.3787  0   -8.0000    0.0000
450   -4.4186  -18.3488  0   -8.0000    0.0000
451   -4.4054  -18.4068  0   -8.0000    0.0000
452   -4.4284  -18.3059  0   -8.0000    0.0000
453   -4.3906  -18.4724  0   -8.0000    0.0000
454   -4.4500  -18.2101  0   -8.0000    0.0000
455   -4.3564  -18.6219  0   -8.0000    0.0000
456   -4.5085  -17.9550  0   -8.0000    0.0000
457   -4.2259  -19.1904  0   -8.0000    0.0000
458   -5.8818  -12.0407  0   -8.0000    0.0000
459   -7.1423   -6.8839  0   -8.0000    0.0000
460   -7.1556   -7.1575  0   -8.0000    0.0000
461   -7.2518   -6.7011  0   -8.0000    0.0000
462   -7.2771   -6.5418  0   -8.0000    0.0000
463   -7.5995   -4.0821  0   -8.0000    0.0000
464   -7.7532   -4.0390  0   -8.0000    0.0000
465   -8.4716   -2.6159  0   -8.0000    0.0000
466   -8.0756   -2.4520  0   -8.0000    0.0000
467   -8.1070   -1.8903  0   -8.0000    0.0000
468   -8.3458   -1.5073  0   -8.0000    0.0000
469   -8.3478   -1.0802  0   -8.0000    0.0000
470   -8.6287   -0.8059  0   -8.0000    0.0000
471   -8.5549   -0.5442  0   -8.0000    0.0000
472   -8.5753   -0.2512  0   -8.0000    0.0000
473   -8.6880    0.0245  0   -8.0000    0.0000
474   -8.5703    0.0825  0   -8.0000    0.0000
475   -8.3300    0.1449  1   -8.0000    0.0000
476   -8.0080   -0.2537  1   -8.0000    0.0000
477   -7.8648   -0.6927  1   -8.0000    0.0000
478   -7.8574   -0.7273  1   -8.0000    0.0000
479   -7.7996   -0.8144  1   -8.0000    0.0000
480   -7.8029   -0.7920  1   -8.0000    0.0000
481   -7.8082   -0.7578  1   -8.0000    0.0000
482   -7.7966   -0.7184  1   -8.0000    0.0000
483   -7.7962   -0.6755  1   -8.0000    0.0000
484   -7.8135   -0.6546  1   -8.0000    0.0000
485   -7.8620   -0.6589  1   -8.0000    0.0000
486   -7.8577   -0.6788  1   -8.0000    0.0000
487   -7.8786   -0.6869  1   -8.0000    0.0000
488   -7.8702   -0.6867  1   -8.0000    0.0000
489   -7.8839   -0.7081  1   -8.0000    0.0000
490   -7.8672   -0.7109  1   -8.0000    0.0000
491   -7.8393   -0.7064  1   -8.0000   -0.0000
492   -7.8660   -0.7345  1   -8.0000   -0.0000
493   -7.8886   -0.7531  1   -8.0000   -0.0000
494   -7.8606   -0.7865  1   -8.0000    0.0000
495   -7.8508   -0.8070  1   -8.0000   -0.0000
496   -7.8431   -0.8239  1   -8.0000    0.0000
497   -7.8343   -0.8516  1   -8.0000   -0.0000
498   -7.8368   -0.8546  1   -8.0000    0.0000
499   -7.8259   -0.8464  1   -8.0000    0.0000
500   -7.7987   -0.8491  1   -5.0000    6.0000
501   -7.8163   -0.8517  1   -4.0000    9.0000
502   -7.8094   -0.8557  1   -4.0000    9.0000
503   -7.8340   -0.8663  1   -4.0000    9.0000
504   -7.8552   -0.8808  1   -4.0000    9.0000
505   -7.8413   -0.8823  1   -4.0000    9.0000
506   -7.8696   -0.8831  1   -4.0000    9.0000
507   -7.9156   -0.8767  1   -4.0000    9.0000
508   -7.8858   -0.8894  1   -4.0000    9.0000
509   -7.8842   -0.9249  1   -4.0000    9.0000
510   -7.8933   -0.9587  1   -4.0000    9.0000
511   -7.8708   -0.9597  1   -4.0000    9.0000
512   -7.8814   -0.9398  1   -4.0000    9.0000
513   -7.8780   -0.9725  1   -4.0000    9.0000
514   -7.8766   -0.9892  1   -4.0000    9.0000
515   -7.8428   -1.0005  1   -4.0000    9.0000
516   -7.8242   -1.0186  1   -4.0000    9.0000
517   -7.8302   -1.0038  1   -4.0000    9.0000
518   -7.8237   -0.9935  1   -4.0000    9.0000
519   -7.8162   -0.9916  1   -4.0000    9.0000
520   -7.8057   -0.9965  1   -4.0000    9.0000
521   -7.8215   -1.0195  1   -4.0000    9.0000
522   -7.8169   -1.0275  1   -4.0000    9.0000
523   -7.8169   -1.0174  1   -4.0000    9.0000
524   -7.8184   -1.0168  1   -4.0000    9.0000
525   -7.8163   -1.0145  1   -4.0000    9.0000
526   -7.8174   -1.0142  1   -4.0000    9.0000
527   -7.8177   -0.9911  1   -4.0000    9.0000
528   -7.8367   -0.9919  1   -4.0000    9.0000
529   -7.8359   -0.9685  1   -4.0000    9.0000
530   -7.8304   -0.9882  1   -4.0000    9.0000
531   -7.8530   -0.9950  1   -4.0000    9.0000
532   -7.8512   -0.9916  1   -4.0000    9.0000
533   -7.8699   -0.9958  1   -4.0000    9.0000
534   -7.8824   -1.0020  1   -4.0000    9.0000
535   -7.8879   -0.9935  1   -4.0000    9.0000
536   -7.8833   -0.9762  1   -4.0000    9.0000
537   -7.8909   -0.9775  1   -4.0000    9.0000
