SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
146    0.3694    0.2252  1    0.0000    0.0000
147    0.5139   -0.0306  1    0.0000    0.0000
148    0.5958   -0.1849  1    0.0000    0.0000
149    0.5476   -0.1904  1    0.0000    0.0000
150    0.4813   -0.1521  1    0.0000    0.0000
151    0.4525   -0.1034  1    0.0000    0.0000
152    0.4787   -0.0911  1    0.0000    0.0000
153    0.4949   -0.1021  1    0.0000    0.0000
154    0.4938   -0.1242  1    0.0000    0.0000
155    0.4871   -0.1525  1    0.0000    0.0000
156    0.4779   -0.1369  1    0.0000    0.0000
157    0.5067   -0.1723  1    0.0000    0.0000
158    0.5135   -0.1359  1    0.0000    0.0000
159    0.5198   -0.1262  1    0.0000    0.0000
160    0.5142   -0.1259  1    0.0000    0.0000
161    0.5332   -0.1504  1    0.0000    0.0000
162    0.5268   -0.1291  1    0.0000    0.0000
163    0.5164   -0.1441  1    0.0000    0.0000
164    0.5404   -0.1291  1    0.0000    0.0000
165    0.5342   -0.1395  1    0.0000    0.0000
166    0.5321   -0.1169  1    0.0000    0.0000
167    0.5124   -0.0869  1    0.0000    0.0000
168    0.5129   -0.1217  1    0.0000    0.0000
169    0.5006   -0.0664  1    0.0000    0.0000
170    0.4997   -0.0753  1    0.0000    0.0000
171    0.5133   -0.0745  1    0.0000    0.0000
172    0.5456   -0.0692  1    0.0000    0.0000
173    0.5494   -0.0949  1    0.0000    0.0000
174    0.5213   -0.0487  1    0.0000    0.0000
175    0.4905   -0.0461  1    0.0000    0.0000
176    0.5026   -0.0527  1    0.0000    0.0000
177    0.5197   -0.0423  1    0.0000    0.0000
178    0.5146    0.0028  1    0.0000    0.0000
179    0.4939   -0.0021  1    0.0000    0.0000
180    0.5045   -0.0312  1    0.0000    0.0000
181    0.5064    0.0078  1    0.0000    0.0000
182    0.4910    0.0150  1    0.0000    0.0000
183    0.5049   -0.0208  1    0.0000    0.0000
184    0.5044   -0.0088  1    0.0000    0.0000
185    0.4823   -0.0040  1    0.0000    0.0000
186    0.4764   -0.0171  1    0.0000    0.0000
187    0.5028   -0.0068  1    0.0000    0.0000
188    0.5146   -0.0010  1    0.0000    0.0000
189    0.4774   -0.0171  1    0.0000    0.0000
190    0.4227   -0.0350  1    0.0000    0.0000
191    0.4300   -0.0675  1    0.0000    0.0000
192    0.4612   -0.0437  1    0.0000    0.0000
193    0.3998   -0.0278  1    0.0000    0.0000
194    0.4106   -0.0176  1    0.0000    0.0000
195    0.3633    0.0475  1    0.0000    0.0000
196    0.3985    0.0277  1    0.0000    0.0000
197    0.3955   -0.0246  1    0.0000    0.0000
198    0.3815    0.0086  1    0.0000    0.0000
199    0.4298    0.0314  1    0.0000    0.0000
200    0.4395    0.0506  1    0.0000    0.0000
201    0.4786    0.0149  1    0.0000    0.0000
202    0.4600    0.0331  1    0.0000    0.0000
203    0.4726    0.0632  1    0.0000    0.0000
204    0.4834    0.0222  1    0.0000    0.0000
205    0.4332    0.0584  1    0.0000    0.0000
206    0.3948    0.0869  1    0.0000    0.0000
207    0.4166    0.1146  1    0.0000    0.0000
208    0.4020    0.1089  1    0.0000    0.0000
209    0.4099    0.1043  1    0.0000    0.0000
210    0.3985    0.0483  1    0.0000    0.0000
211    0.4390    0.1109  1    0.0000    0.0000
212    0.5083    0.0947  1    0.0000    0.0000
213    0.5128    0.0903  1    0.0000    0.0000
214    0.5252    0.0840  1    0.0000    0.0000
215    0.5010    0.0866  1    0.0000    0.0000
216    0.4834    0.1078  1    0.0000    0.0000
217    0.4780    0.1133  1    0.0000    0.0000
218    0.4976    0.1202  1    0.0000    0.0000
219    0.4841    0.1629  1    0.0000    0.0000
220    0.4679    0.1735  1    0.0000    0.0000
221    0.4420    0.1666  1    0.0000    0.0000
222    0.4197    0.1536  1    0.0000    0.0000
223    0.4206    0.1448  1    0.0000    0.0000
224    0.4295    0.1372  1    0.0000    0.0000
225    0.3995    0.1225  1    0.0000    0.0000
226    0.3702    0.1176  1    0.0000    0.0000
227    0.3678    0.1299  1    0.0000    0.0000
228    0.4196    0.1333  1    0.0000    0.0000
229    0.4129    0.1733  1    0.0000    0.0000
230    0.3940    0.1504  1    0.0000    0.0000
231    0.3952    0.1519  1    0.0000    0.0000
232    0.3992    0.1351  1    0.0000    0.0000
233    0.3999    0.1501  1    0.0000    0.0000
234    0.3953    0.1181  1    0.0000    0.0000
235    0.3889    0.1132  1    0.0000    0.0000
236    0.4387    0.1221  1    0.0000    0.0000
237    0.4535    0.1307  1    0.0000    0.0000
238    0.4658    0.1338  1    0.0000    0.0000
239    0.4033    0.1268  1    0.0000    0.0000
240    0.4504    0.1407  1    0.0000    0.0000
241    0.4800    0.1349  1   -0.0000    0.0000
242    0.4617    0.1368  1   -0.0000    0.0000
243    0.4204    0.1392  1   -0.0000    0.0000
244    0.4419    0.1286  1    0.0000   -0.0000
245    0.4315    0.0984  1   -0.0000    0.0000
246    0.4554    0.0995  1    0.0000   -0.0000
247    0.4062    0.1475  1   -0.0000    0.0000
248    0.3818    0.2130  1    0.0000   -0.0000
249    0.3612    0.1873  1    0.0000   -0.0000
250    0.3233    0.1647  1    7.0000   -5.0000
251    0.3324    0.2107  1   11.0000   -8.0000
252    0.3000    0.1920  1   12.0000   -8.0000
253    0.3426    0.1735  1   12.0000   -8.0000
254    0.3113    0.2410  1   12.0000   -8.0000
255    0.2978    0.2561  1   12.0000   -8.0000
256    0.2548    0.2245  1   12.0000   -8.0000
257    0.1774    0.1638  1   12.0000   -8.0000
258    0.1489    0.1520  1   12.0000   -8.0000
259    0.1601    0.1712  1   12.0000   -8.0000
260    0.1965    0.1686  1   12.0000   -8.0000
261    0.2192    0.2040  1   12.0000   -8.0000
262    0.2503    0.2065  1   12.0000   -8.0000
263    0.2296    0.2071  1   12.0000   -8.0000
264    0.2569    0.2533  1   12.0000   -8.0000
265    0.2638    0.2160  1   12.0000   -8.0000
266    0.2541    0.2155  1   12.0000   -8.0000
267    0.2956    0.2283  1   12.0000   -8.0000
268    0.2961    0.2259  1   12.0000   -8.0000
269    0.3070    0.2438  1   12.0000   -8.0000
270    0.2657    0.2387  1   12.0000   -8.0000
271    0.3126    0.2459  1   12.0000   -8.0000
272    0.3217    0.2366  1   12.0000   -8.0000
273    0.2891    0.2555  1   12.0000   -8.0000
274    0.2862    0.2305  1   12.0000   -8.0000
275    0.3041    0.2440  1   12.0000   -8.0000
276    0.2706    0.2537  1   12.0000   -8.0000
277    0.2607    0.2529  1   12.0000   -8.0000
278    0.2503    0.2368  1   12.0000   -8.0000
279    0.2617    0.2351  1   12.0000   -8.0000
280    0.3006    0.2526  1   12.0000   -8.0000
281    0.3022    0.2849  1   12.0000   -8.0000
282    0.2834    0.3052  1   12.0000   -8.0000
283    0.2680    0.2386  1   12.0000   -8.0000
284    0.2941    0.2770  1   12.0000   -8.0000
285    0.2823    0.2868  1   12.0000   -8.0000
286    0.2788    0.3208  1   12.0000   -8.0000
287    0.2755    0.3450  1   12.0000   -8.0000
288    0.2694    0.3463  1   12.0000   -8.0000
289    0.2854    0.3502  1   12.0000   -8.0000
290    0.2899    0.3801  1   12.0000   -8.0000
291    0.2604    0.3618  1   12.0000   -8.0000
292    0.2375    0.3612  1   12.0000   -8.0000
293    0.2374    0.3372  1   12.0000   -8.0000
294    0.2869    0.3234  1   12.0000   -8.0000
295    0.2839    0.3372  1   12.0000   -8.0000
296    0.2378    0.3501  1   12.0000   -8.0000
297    0.2602    0.3333  1   12.0000   -8.0000
298    0.2559    0.3123  1   12.0000   -8.0000
299    0.2643    0.3540  1   12.0000   -8.0000
300    0.2941    0.3947  1   12.0000   -8.0000
301    0.2595    0.3508  1   12.0000   -8.0000
302    0.2787    0.3296  1   12.0000   -8.0000
303    0.2698    0.3400  1   12.0000   -8.0000
304    0.2970    0.3384  1   12.0000   -8.0000
305    0.2909    0.3294  1   12.0000   -8.0000
306    0.2749    0.3041  1   12.0000   -8.0000
307    0.2728    0.2882  1   12.0000   -8.0000
308    0.2673    0.3252  1   12.0000   -8.0000
309    0.2806    0.3614  1   12.0000   -8.0000
310    0.2775    0.3272  1   12.0000   -8.0000
311    0.2694    0.2779  1   12.0000   -8.0000
312    0.2456    0.2685  1   12.0000   -8.0000
313    0.2658    0.3018  1   12.0000   -8.0000
314    0.2399    0.3040  1   12.0000   -8.0000
315    0.2428    0.2843  1   12.0000   -8.0000
316    0.2257    0.2803  1   12.0000   -8.0000
317    0.2059    0.3191  1   12.0000   -8.0000
318    0.1477    0.3588  1   12.0000   -8.0000
319    0.2366    0.3668  1   12.0000   -8.0000
320    0.9515   -0.0351  1   12.0000   -8.0000
321    2.0074   -0.7580  1   12.0000   -8.0000
322    3.5517   -1.5918  1   12.0000   -8.0000
323    5.1900   -2.6606  1   12.0000   -8.0000
324    6.7578   -3.4936  1   12.0000   -8.0000
325    8.2510   -4.5191  1   12.0000   -8.0000
326    9.3536   -5.5644  1   12.0000   -8.0000
327   10.0403   -6.3856  1   12.0000   -8.0000
328   10.3248   -7.2733  1   12.0000   -8.0000
329   10.3201   -7.8103  1   12.0000   -8.0000
330   10.2725   -7.9964  1   12.0000   -8.0000
331   10.1602   -7.9762  1   12.0000   -8.0000
332   10.0540   -7.8890  1   12.0000   -8.0000
333   10.0542   -7.7822  1   12.0000   -8.0000
334   10.0656   -7.7854  1   12.0000   -8.0000
335   10.0365   -7.8008  1   12.0000   -8.0000
336   10.0049   -7.7693  1   12.0000   -8.0000
337    9.9751   -7.8111  1   12.0000   -8.0000
338    9.9676   -7.8345  1   12.0000   -8.0000
339    9.9902   -7.8294  1   12.0000   -8.0000
340    9.9820   -7.7732  1   12.0000   -8.0000
341    9.9577   -7.7599  1   12.0000   -8.0000
342    9.9513   -7.7764  1   12.0000   -8.0000
343    9.9686   -7.7678  1   12.0000   -8.0000
344   10.0177   -7.7637  1   12.0000   -8.0000
345   10.0134   -7.7426  1   12.0000   -8.0000
346    9.9728   -7.7329  1   12.0000   -8.0000
347    9.9342   -7.7068  1   12.0000   -8.0000
348    9.9501   -7.7259  1   12.0000   -8.0000
349    9.9373   -7.6973  1   12.0000   -8.0000
350    9.9589   -7.6967  1   12.0000   -8.0000
351    9.9756   -7.7630  1   12.0000   -8.0000
352    9.9040   -7.7244  1   12.0000   -8.0000
353    9.9303   -7.6981  1   12.0000   -8.0000
354    9.9349   -7.6602  1   12.0000   -8.0000
355   10.4042   -7.8067  1   12.0000   -8.0000
356   11.2553   -8.0936  1   12.0000   -8.0000
357   12.1758   -8.4002  1   12.0000   -8.0000
358   12.7186   -8.7999  1   12.0000   -8.0000
359   12.6697   -8.9112  1   12.0000   -8.0000
360   12.5011   -8.8834  1   12.0000   -8.0000
361   12.3464   -8.8132  1   12.0000   -8.0000
362   12.3651   -8.7561  1   12.0000   -8.0000
363   12.3894   -8.7221  1   12.0000   -8.0000
364   12.4577   -8.7422  1   12.0000   -8.0000
365   12.5178   -8.8045  1   12.0000   -8.0000
366   12.5287   -8.8130  1   12.0000   -8.0000
367   12.4903   -8.7714  1   12.0000   -8.0000
368   12.4759   -8.7420  1   12.0000   -8.0000
369   12.4744   -8.7852  1   12.0000   -8.0000
370   12.5145   -8.7983  1   12.0000   -8.0000
371   12.5282   -8.8031  1   12.0000   -8.0000
372   12.5398   -8.7981  1   12.0000   -8.0000
373   12.5197   -8.8277  1   12.0000   -8.0000
374   12.5231   -8.8342  1   12.0000   -8.0000
375   12.5111   -8.8321  1   12.0000   -8.0000
376   12.5154   -8.7980  1   12.0000   -8.0000
377   12.5515   -8.7963  1   12.0000   -8.0000
378   12.5232   -8.8064  1   12.0000   -8.0000
379   12.5121   -8.7960  1   12.0000   -8.0000
380   12.5245   -8.7886  1   12.0000   -8.0000
381   12.4922   -8.8044  1   12.0000   -8.0000
382   12.4924   -8.7804  1   12.0000   -8.0000
383   12.5253   -8.7918  1   12.0000   -8.0000
384   12.5324   -8.8288  1   12.0000   -8.0000
385   12.5116   -8.8154  1   12.0000   -8.0000
386   12.5111   -8.7740  1   12.0000   -8.0000
387   12.5013   -8.7975  1   12.0000   -8.0000
388   12.4933   -8.7975  1   12.0000   -8.0000
389   12.4893   -8.8066  1   12.0000   -8.0000
390   12.4394   -8.8297  1   12.0000   -8.0000
391   12.4253   -8.8399  1   12.0000   -8.0000
392   12.3981   -8.8680  1   12.0000   -8.0000
393   12.3948   -8.8614  1   12.0000   -8.0000
394   12.4371   -8.8401  1   12.0000   -8.0000
395   12.4418   -8.8599  1   12.0000   -8.0000
396   12.4035   -8.8373  1   12.0000   -8.0000
397   12.4120   -8.8458  1   12.0000   -8.0000
398   12.4005   -8.8559  1   12.0000   -8.0000
399   12.4131   -8.8295  1   12.0000   -8.0000
400   12.4304   -8.7974  1   12.0000   -8.0000
401   12.4024   -8.7937  1   12.0000   -8.0000
402   12.4149   -8.7862  1   12.0000   -8.0000
403   12.4281   -8.8290  1   12.0000   -8.0000
404   12.4136   -8.8237  1   12.0000   -8.0000
405   12.3742   -8.8252  1   12.0000   -8.0000
406   12.3823   -8.8432  1   12.0000   -8.0000
407   12.3864   -8.8504  1   12.0000   -8.0000
408   12.3849   -8.8766  1   12.0000   -8.0000
409   12.3816   -8.9118  1   12.0000   -8.0000
410   12.3985   -8.8996  1   12.0000   -8.0000
411   12.3891   -8.9187  1   12.0000   -8.0000
412   12.3799   -8.9529  1   12.0000   -8.0000
413   12.3879   -8.9224  1   12.0000   -8.0000
414   12.4191   -8.9242  1   12.0000   -8.0000
415   12.3996   -8.9500  1   12.0000   -8.0000
416   12.3981   -8.9440  1   12.0000   -8.0000
417   12.3794   -8.9634  1   12.0000   -8.0000
418   12.3693   -8.9520  1   12.0000   -8.0000
419   12.3654   -8.9835  1   12.0000   -8.0000
420   12.3433   -8.9874  1   12.0000   -8.0000
421   12.3083   -9.0039  1   12.0000   -8.0000
422   12.2954   -9.0263  1   12.0000   -8.0000
423   12.2851   -9.0563  1   12.0000   -8.0000
424   12.2659   -9.0395  1   12.0000   -8.0000
425   12.2685   -9.0202  1   12.0000   -8.0000
426   12.3034   -9.0566  1   12.0000   -8.0000
427   12.3050   -9.0616  1   12.0000   -8.0000
428   12.2796   -9.0139  1   12.0000   -8.0000
429   12.2903   -9.0248  1   12.0000   -8.0000
430   12.2443   -9.0131  1   12.0000   -8.0000
431   12.2082   -9.0248  1   12.0000   -8.0000
432   12.2658   -9.0575  1   12.0000   -8.0000
433   12.2562   -9.0342  1   12.0000   -8.0000
434   12.2318   -9.0279  1   12.0000   -8.0000
435   12.2226   -9.0304  1   12.0000   -8.0000
436   12.2073   -9.0567  1   12.0000   -8.0000
437   12.1920   -9.0781  1   12.0000   -8.0000
438   12.1837   -9.0443  1   12.0000   -8.0000
439   12.1835   -9.0794  1   12.0000   -8.0000
440   12.1751   -9.0802  1   12.0000   -8.0000
441   12.1864   -9.0545  1   12.0000   -8.0000
442   12.1647   -9.0351  1   12.0000   -8.0000
443   12.1530   -9.0295  1   12.0000   -8.0000
444   12.1253   -9.0555  1   12.0000   -8.0000
445   12.1341   -9.0408  1   12.0000   -8.0000
446   12.1439   -9.0670  1   12.0000   -8.0000
447   12.1155   -9.0964  1   12.0000   -8.0000
448   12.1030   -9.0763  1   12.0000   -8.0000
449   12.1049   -9.0967  1   12.0000   -8.0000
450   12.1132   -9.0947  1   12.0000   -8.0000
451   12.1270   -9.0701  1   12.0000   -8.0000
452   12.1173   -9.0807  1   12.0000   -8.0000
453   12.1385   -9.0361  1   12.0000   -8.0000
454   12.1109   -9.0514  1   12.0000   -8.0000
455   12.1269   -9.0853  1   12.0000   -8.0000
456   12.1334   -9.0614  1   12.0000   -8.0000
457   12.1680   -9.0542  1   12.0000   -8.0000
458   12.1287   -9.0962  1   12.0000   -8.0000
459   12.1161   -9.0803  1   12.0000   -8.0000
460   12.0860   -9.0517  1   12.0000   -8.0000
461   12.0804   -9.0951  1   12.0000   -8.0000
462   12.0873   -9.0610  1   12.0000   -8.0000
463   12.0330   -9.0744  1   12.0000   -8.0000
464   11.9564   -9.0782  1   12.0000   -8.0000
465   11.9455   -9.0842  1   12.0000   -8.0000
466   11.9225   -9.0830  1   12.0000   -8.0000
467   11.9496   -9.0540  1   12.0000   -8.0000
468   11.9884   -9.0765  1   12.0000   -8.0000
469   12.0134   -9.0501  1   12.0000   -8.0000
470   11.9898   -9.0572  1   12.0000   -8.0000
471   12.0118   -9.0849  1   12.0000   -8.0000
472   12.0398   -9.0259  1   12.0000   -8.0000
473   12.0547   -9.0201  1   12.0000   -8.0000
474   12.0506   -9.0167  1   12.0000   -8.0000
475   12.0462   -9.0411  1   12.0000   -8.0000
476   12.0368   -9.0477  1   12.0000   -8.0000
477   12.0768   -9.0416  1   12.0000   -8.0000
478   12.0808   -9.0503  1   12.0000   -8.0000
479   12.0592   -9.0531  1   12.0000   -8.0000
480   12.0453   -9.0501  1   12.0000   -8.0000
481   12.0183   -9.0768  1   12.0000   -8.0000
482   12.0643   -9.0690  1   12.0000   -8.0000
483   12.0276   -9.0699  1   12.0000   -8.0000
484   12.0092   -9.0413  1   12.0000   -8.0000
485   11.9948   -9.0294  1   12.0000   -8.0000
486   12.0121   -9.0784  1   12.0000   -8.0000
487   12.0021   -9.0773  1   12.0000   -8.0000
488   12.0049   -9.0577  1   12.0000   -8.0000
489   12.0069   -9.0557  1   12.0000   -8.0000
490   11.9871   -9.0360  1   12.0000   -8.0000
491   11.9739   -9.0674  1   12.0000   -8.0000
492   11.9821   -9.0716  1   12.0000   -8.0000
493   11.9792   -9.0807  1   12.0000   -8.0000
494   11.9570   -9.0509  1   12.0000   -8.0000
495   11.9566   -9.0601  1   12.0000   -8.0000
496   11.9285   -9.0269  1   12.0000   -8.0000
497   11.9266   -9.0068  1   12.0000   -8.0000
498   11.8952   -9.0115  1   12.0000   -8.0000
499   11.9041   -9.0060  1   11.0000   -8.0000
500   11.8809   -9.0319  1    4.0000   -3.0000
501   11.8241   -9.0237  1    0.0000   -0.0000
502   11.8794   -9.0142  1    0.0000   -0.0000
503   11.9115   -8.9711  1   -0.0000    0.0000
504   11.9118   -8.9865  1    0.0000   -0.0000
505   11.9064   -8.9889  1   -0.0000    0.0000
506   11.9100   -8.9651  1    0.0000   -0.0000
507   11.9201   -8.9771  1   -0.0000    0.0000
508   11.9256   -9.0044  1    0.0000    0.0000
509   11.9265   -8.9982  1    0.0000    0.0000
510   11.9522   -9.0039  1    0.0000    0.0000
511   11.9697   -9.0091  1    0.0000    0.0000
512   11.9718   -9.0219  1    0.0000    0.0000
513   11.9562   -9.0439  1    0.0000    0.0000
514   11.9896   -9.0173  1    0.0000    0.0000
515   11.9864   -8.9918  1    0.0000    0.0000
516   11.9728   -8.9979  1    0.0000    0.0000
517   11.9566   -9.0006  1    0.0000    0.0000
518   11.9319   -9.0371  1    0.0000    0.0000
519   11.9279   -9.0348  1    0.0000    0.0000
520   11.9092   -9.0256  1    0.0000    0.0000
521   11.8924   -9.0573  1    0.0000    0.0000
522   11.9220   -9.0694  1    0.0000    0.0000
523   11.9016   -9.0735  1    0.0000    0.0000
524   11.8916   -9.0248  1    0.0000    0.0000
525   11.9058   -9.0556  1    0.0000    0.0000
526   11.9304   -9.0582  1    0.0000    0.0000
527   11.9328   -9.0400  1    0.0000    0.0000
528   11.9040   -9.0576  1    0.0000    0.0000
529   11.9121   -9.0465  1    0.0000    0.0000
530   11.9350   -9.0201  1    0.0000    0.0000
531   11.9584   -9.0359  1    0.0000    0.0000
532   11.9707   -9.0347  1    0.0000    0.0000
533   11.9559   -9.0467  1    0.0000    0.0000
534   11.9144   -9.0696  1    0.0000    0.0000
535   11.8814   -9.0661  1    0.0000    0.0000
536   11.8076   -9.0588  1    0.0000    0.0000
537   11.8672   -9.0752  1    0.0000    0.0000
538   11.8364   -9.0261  1    0.0000    0.0000
539   11.8675   -9.0287  1    0.0000    0.0000
540   11.8455   -9.0314  1    0.0000    0.0000
541   11.8304   -9.0162  1    0.0000    0.0000
542   11.8366   -9.0203  1    0.0000    0.0000
543   11.8753   -9.0239  1    0.0000    0.0000
544   11.9247   -8.9926  1    0.0000    0.0000
545   11.8853   -9.0192  1    0.0000    0.0000
546   11.9098   -9.0458  1    0.0000    0.0000
547   11.9227   -9.0242  1    0.0000    0.0000
548   11.8750   -8.9590  1    0.0000    0.0000
549   11.8520   -8.9526  1    0.0000    0.0000
550   11.8500   -8.9574  1    0.0000    0.0000
