SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.0362   -4.2254  1    0.0000    0.0000
1   14.5560  -12.1954  1    0.0000    0.0000
2   12.8736  -10.8004  1    0.0000    0.0000
3   13.7847  -11.5427  1    0.0000    0.0000
4   13.2363  -11.0832  1    0.0000    0.0000
5   13.6009  -11.3936  1    0.0000    0.0000
6   13.3758  -11.2003  1    0.0000    0.0000
7   13.5222  -11.3252  1    0.0000    0.0000
8   13.4173  -11.2876  1    0.0000    0.0000
9   13.4514  -11.3085  1    0.0000    0.0000
10   13.4515  -11.2647  1    0.0000    0.0000
11   13.4666  -11.3053  1    0.0000    0.0000
12   13.4601  -11.3264  1    0.0000    0.0000
13   13.4400  -11.3431  1    0.0000    0.0000
14   13.4634  -11.3172  1    0.0000    0.0000
15   13.4609  -11.3181  1    0.0000    0.0000
16   13.4470  -11.3396  1    0.0000    0.0000
17   13.4680  -11.3307  1    0.0000    0.0000
18   13.4708  -11.3361  1    0.0000    0.0000
19   13.4947  -11.3310  1    0.0000    0.0000
20   13.5016  -11.3168  1    0.0000    0.0000
21   13.4989  -11.3448  1    0.0000    0.0000
22   13.5085  -11.3639  1    0.0000    0.0000
23   13.4963  -11.3614  1    0.0000    0.0000
24   13.4931  -11.3732  1    0.0000    0.0000
25   13.4965  -11.3623  1    0.0000    0.0000
26   13.5122  -11.3411  1    0.0000    0.0000
27   13.4960  -11.3610  1    0.0000    0.0000
28   13.4791  -11.3770  1    0.0000    0.0000
29   13.4581  -11.3949  1    0.0000    0.0000
30   13.4275  -11.3876  1    0.0000    0.0000
31   13.4194  -11.3956  1    0.0000    0.0000
32   13.3963  -11.4069  1    0.0000    0.0000
33   13.3805  -11.4260  1    0.0000    0.0000
34   13.3870  -11.4493  1    0.0000    0.0000
35   13.3775  -11.4150  1    0.0000    0.0000
36   13.3747  -11.3961  1    0.0000    0.0000
37   13.3706  -11.4338  1    0.0000    0.0000
38   13.4008  -11.4464  1    0.0000    0.0000
39   13.3707  -11.4283  1    0.0000    0.0000
40   13.3433  -11.4460  1    0.0000    0.0000
41   13.3508  -11.4495  1    0.0000    0.0000
42   13.3355  -11.4319  1    0.0000    0.0000
43   13.3556  -11.4232  1    0.0000    0.0000
44   13.3765  -11.4582  1    0.0000    0.0000
45   13.3479  -11.4379  1    0.0000    0.0000
46   13.3377  -11.4592  1    0.0000    0.0000
47   13.3278  -11.4628  1    0.0000    0.0000
48   13.3162  -11.4404  1    0.0000    0.0000
49   13.3434  -11.4455  1    0.0000    0.0000
50   13.3362  -11.4615  1    0.0000    0.0000
51   13.3433  -11.4698  1    0.0000    0.0000
52   13.3905  -11.4893  1    0.0000    0.0000
53   13.3726  -11.5242  1    0.0000    0.0000
54   13.3821  -11.5117  1    0.0000    0.0000
55   13.3692  -11.4836  1    0.0000    0.0000
56   13.4081  -11.4769  1    0.0000    0.0000
57   13.2210  -11.3861  1    0.0000    0.0000
58   12.5033  -10.9577  1    0.0000    0.0000
59   11.0996  -10.0600  1    0.0000    0.0000
60    9.3756   -8.8333  1    0.0000    0.0000
61    7.6509   -7.6482  1    0.0000    0.0000
62    6.0203   -6.5049  1    0.0000    0.0000
63    4.8421   -5.1320  1    0.0000    0.0000
64    3.9607   -4.0665  1    0.0000    0.0000
65    3.1141   -3.3931  1    0.0000    0.0000
66    2.6065   -2.7827  1    0.0000    0.0000
67    2.4948   -2.3801  1    0.0000    0.0000
68    2.6715   -2.2347  1    0.0000    0.0000
69    2.9321   -2.2587  1    0.0000    0.0000
