SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
437   -8.9206   -9.1211  1   -7.0000   -7.0000
438   -8.9091   -9.1099  1   -7.0000   -7.0000
439   -8.9202   -9.0647  1   -7.0000   -7.0000
440   -8.9337   -9.0941  1   -7.0000   -7.0000
441   -8.9181   -9.1118  1   -7.0000   -7.0000
442   -8.9140   -9.1344  1   -7.0000   -7.0000
443   -8.9195   -9.1317  1   -7.0000   -7.0000
444   -8.9324   -9.1203  1   -7.0000   -7.0000
445   -8.9253   -9.1225  1   -7.0000   -7.0000
446   -8.9239   -9.1214  1   -7.0000   -7.0000
447   -8.9191   -9.1133  1   -7.0000   -7.0000
448   -8.9301   -9.0995  1   -7.0000   -7.0000
449   -8.9394   -9.0828  1   -7.0000   -7.0000
450   -8.9356   -9.1046  1   -7.0000   -7.0000
451   -8.9354   -9.1055  1   -7.0000   -7.0000
452   -8.9561   -9.1035  1   -7.0000   -7.0000
453   -8.9649   -9.0954  1   -7.0000   -7.0000
454   -8.9758   -9.0983  1   -7.0000   -7.0000
455   -8.9971   -9.0887  1   -7.0000   -7.0000
456   -8.9749   -9.0687  1   -7.0000   -7.0000
457   -8.9332   -9.0646  1   -7.0000   -7.0000
458   -8.9111   -9.0444  1   -7.0000   -7.0000
459   -8.9008   -9.0887  1   -7.0000   -7.0000
460   -8.8536   -9.0951  1   -7.0000   -7.0000
461   -8.8454   -9.0684  1   -7.0000   -7.0000
462   -8.8280   -9.0710  1   -7.0000   -7.0000
463   -8.8339   -9.0747  1   -7.0000   -7.0000
464   -8.8214   -9.0668  1   -7.0000   -7.0000
465   -8.8177   -9.0618  1   -7.0000   -7.0000
466   -8.8253   -9.0442  1   -7.0000   -7.0000
467   -8.8288   -9.0225  1   -7.0000   -7.0000
468   -8.8430   -8.9883  1   -7.0000   -7.0000
469   -8.8546   -9.0094  1   -7.0000   -7.0000
470   -8.8532   -8.9993  1   -7.0000   -7.0000
471   -8.8756   -9.0039  1   -7.0000   -7.0000
472   -8.8864   -9.0249  1   -7.0000   -7.0000
473   -8.8815   -9.0013  1   -7.0000   -7.0000
474   -8.8860   -9.0047  1   -7.0000   -7.0000
475   -8.9171   -8.9963  1   -7.0000   -7.0000
476   -8.9296   -8.9577  1   -7.0000   -7.0000
477   -8.9278   -8.9110  1   -7.0000   -7.0000
478   -8.9340   -8.9145  1   -7.0000   -7.0000
479   -8.9242   -8.9543  1   -7.0000   -7.0000
480   -8.9153   -8.9438  1   -7.0000   -7.0000
481   -8.9143   -8.9626  1   -7.0000   -7.0000
482   -8.9101   -8.9731  1   -7.0000   -7.0000
483   -8.9261   -8.9266  1   -7.0000   -7.0000
484   -8.9245   -8.8877  1   -7.0000   -7.0000
485   -8.9126   -8.9016  1   -7.0000   -7.0000
486   -8.9058   -8.9064  1   -7.0000   -7.0000
487   -8.8980   -8.9139  1   -7.0000   -7.0000
488   -8.8923   -8.8682  1   -7.0000   -7.0000
489   -8.8607   -8.8357  1   -7.0000   -7.0000
490   -8.8461   -8.8556  1   -7.0000   -7.0000
491   -8.8343   -8.8921  1   -7.0000   -7.0000
492   -8.8176   -8.8382  1   -7.0000   -7.0000
493   -8.8023   -8.8258  1   -7.0000   -7.0000
494   -8.8206   -8.8860  1   -7.0000   -7.0000
495   -8.7961   -8.8837  1   -7.0000   -7.0000
496   -8.7776   -8.8125  1   -7.0000   -7.0000
497   -8.7800   -8.8000  1   -7.0000   -7.0000
498   -8.7993   -8.8242  1   -7.0000   -7.0000
499   -8.8128   -8.8349  1   -6.0000   -6.0000
500   -8.8101   -8.8385  1    5.0000    1.0000
501   -8.8033   -8.7987  1   12.0000    4.0000
502   -8.7943   -8.7526  1   13.0000    5.0000
503   -8.7920   -8.7306  1   13.0000    5.0000
504   -8.8303   -8.7469  1   13.0000    5.0000
505   -8.8553   -8.7751  1   13.0000    5.0000
506   -8.8655   -8.7858  1   13.0000    5.0000
507   -8.8586   -8.7885  1   13.0000    5.0000
508   -8.8468   -8.7799  1   13.0000    5.0000
509   -8.8619   -8.6841  1   13.0000    5.0000
510   -8.8511   -8.6648  1   13.0000    5.0000
511   -8.8442   -8.6873  1   13.0000    5.0000
512   -8.8592   -8.6786  1   13.0000    5.0000
513   -8.8544   -8.6987  1   13.0000    5.0000
514   -8.8418   -8.7039  1   13.0000    5.0000
515   -8.8391   -8.6926  1   13.0000    5.0000
516   -8.8259   -8.6264  1   13.0000    5.0000
