SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.1762   -0.9309  1    0.0000    0.0000
1    0.5004   -2.6737  1    0.0000    0.0000
2    0.4241   -2.3211  1    0.0000    0.0000
3    0.4622   -2.4803  1    0.0000    0.0000
4    0.4278   -2.3265  1    0.0000    0.0000
5    0.4405   -2.3753  1    0.0000    0.0000
6    0.4250   -2.2996  1    0.0000    0.0000
7    0.4329   -2.2624  1    0.0000    0.0000
8    0.4258   -2.2129  1    0.0000    0.0000
9    0.4283   -2.2069  1    0.0000    0.0000
10    0.4242   -2.1637  1    0.0000    0.0000
11    0.4207   -2.1570  1    0.0000    0.0000
12    0.4288   -2.1863  1    0.0000    0.0000
13    0.4190   -2.1732  1    0.0000    0.0000
14    0.4201   -2.1528  1    0.0000    0.0000
15    0.4049   -2.1035  1    0.0000    0.0000
16    0.4195   -2.1056  1    0.0000    0.0000
17    0.4083   -2.0990  1    0.0000    0.0000
18    0.4079   -2.0179  1    0.0000    0.0000
19    0.4159   -2.0203  1    0.0000    0.0000
20    0.4193   -1.9624  1    0.0000    0.0000
21    0.4139   -1.9777  1    0.0000    0.0000
22    0.4402   -1.9602  1    0.0000    0.0000
23    0.4375   -1.9690  1    0.0000    0.0000
24    0.4338   -1.9192  1    0.0000    0.0000
25    0.4321   -1.9167  1    0.0000    0.0000
26    0.4294   -1.9040  1    0.0000    0.0000
27    0.4051   -1.9303  1    0.0000    0.0000
28    0.3880   -1.8706  1    0.0000    0.0000
29    0.3873   -1.8450  1    0.0000    0.0000
30    0.3594   -1.8649  1    0.0000    0.0000
31    0.3531   -1.8489  1    0.0000    0.0000
32    0.3741   -1.8291  1    0.0000    0.0000
33    0.3479   -1.7744  1    0.0000    0.0000
34    0.3433   -1.7897  1    0.0000    0.0000
35    0.3414   -1.7308  1    0.0000    0.0000
36    0.3439   -1.7222  1    0.0000    0.0000
37    0.3900   -1.7677  1    0.0000    0.0000
38    0.2975   -1.8442  1    0.0000    0.0000
39   -0.1146   -1.8598  1    0.0000    0.0000
40   -0.6136   -1.7147  1    0.0000    0.0000
41   -1.1918   -1.1782  1    0.0000    0.0000
42   -1.7888   -0.0112  1    0.0000    0.0000
43   -2.2227    0.6805  1    0.0000    0.0000
44   -2.4678    1.2692  1    0.0000    0.0000
45   -2.8113    1.6100  1    0.0000    0.0000
46   -2.7915    2.2222  1    0.0000    0.0000
47   -3.4643    1.4607  1    0.0000    0.0000
48   -3.3006    1.9737  1    0.0000    0.0000
49   -2.8834    2.7851  1    0.0000    0.0000
50   -3.0052    2.6518  1    0.0000    0.0000
51   -2.8809    2.8562  1    0.0000    0.0000
52   -2.9241    2.7447  1    0.0000    0.0000
53   -2.9029    2.7672  1    0.0000    0.0000
54   -2.9163    2.7573  1    0.0000    0.0000
55   -2.8958    2.8247  1    0.0000    0.0000
56   -2.9241    2.8314  1    0.0000    0.0000
57   -2.9131    2.7990  1    0.0000    0.0000
58   -2.8858    2.7744  1    0.0000    0.0000
59   -2.8758    2.7769  1    0.0000    0.0000
60   -2.8544    2.7398  1    0.0000    0.0000
61   -2.8287    2.7273  1    0.0000    0.0000
62   -2.7961    2.6945  1    0.0000    0.0000
63   -2.7881    2.6615  1    0.0000    0.0000
64   -2.7823    2.6000  1    0.0000    0.0000
65   -2.7541    2.6737  1    0.0000    0.0000
66   -2.7619    2.6839  1    0.0000    0.0000
67   -2.7793    2.5984  1    0.0000    0.0000
68   -2.7649    2.6032  1    0.0000    0.0000
69   -2.7404    2.5840  1    0.0000    0.0000
70   -2.7630    2.6189  1    0.0000    0.0000
71   -2.7756    2.6258  1    0.0000    0.0000
72   -2.7597    2.6331  1    0.0000    0.0000
73   -2.7721    2.6369  1    0.0000    0.0000
74   -2.7766    2.5885  1    0.0000    0.0000
75   -2.7129    2.4461  1    0.0000    0.0000
76   -2.6955    2.4497  1    0.0000    0.0000
77   -2.7219    2.4854  1    0.0000    0.0000
78   -2.7294    2.5330  1    0.0000    0.0000
79   -2.7200    2.4686  1    0.0000    0.0000
80   -2.7024    2.3956  1    0.0000    0.0000
81   -2.7194    2.4924  1    0.0000    0.0000
82   -2.6988    2.4702  1    0.0000    0.0000
83   -2.7254    2.4665  1    0.0000    0.0000
84   -2.5670    2.1889  1    0.0000    0.0000
85   -2.2464    1.7583  1    0.0000    0.0000
86   -1.7538    1.4471  1    0.0000    0.0000
87   -1.2958    1.2627  1    0.0000    0.0000
88   -0.8756    1.1103  1    0.0000    0.0000
89   -0.5744    1.0016  1    0.0000    0.0000
90   -0.3863    0.9535  1    0.0000    0.0000
91   -0.2010    0.9374  1    0.0000    0.0000
92   -0.0949    0.8342  1    0.0000    0.0000
93   -0.0316    0.8119  1    0.0000    0.0000
94    0.0072    0.7923  1    0.0000    0.0000
95    0.0185    0.7719  1    0.0000    0.0000
96    0.0111    0.8127  1    0.0000    0.0000
97    0.0133    0.8393  1    0.0000    0.0000
98   -0.0046    0.7830  1    0.0000    0.0000
99    0.0005    0.7604  1    0.0000    0.0000
100   -0.0315    0.8027  1    0.0000    0.0000
101   -0.0474    0.8261  1    0.0000    0.0000
102   -0.0510    0.8324  1    0.0000    0.0000
103   -0.0756    0.7921  1    0.0000    0.0000
104   -0.0820    0.8251  1    0.0000    0.0000
105   -0.0867    0.8889  1    0.0000    0.0000
106   -0.0919    0.8565  1    0.0000    0.0000
107   -0.1015    0.8368  1    0.0000    0.0000
108   -0.1221    0.7909  1    0.0000    0.0000
109   -0.1185    0.8112  1    0.0000    0.0000
110   -0.1108    0.8313  1    0.0000    0.0000
111   -0.1226    0.8156  1    0.0000    0.0000
112   -0.1215    0.7845  1    0.0000    0.0000
113   -0.1121    0.7777  1    0.0000    0.0000
114   -0.1154    0.7953  1    0.0000    0.0000
115   -0.1237    0.7738  1    0.0000    0.0000
116   -0.1219    0.7815  1    0.0000    0.0000
117   -0.1153    0.7811  1    0.0000    0.0000
118   -0.1155    0.7895  1    0.0000    0.0000
119   -0.1222    0.8157  1    0.0000    0.0000
120   -0.1253    0.8594  1    0.0000    0.0000
121   -0.1144    0.8107  1    0.0000    0.0000
122   -0.1174    0.8134  1    0.0000    0.0000
123   -0.1253    0.8380  1    0.0000    0.0000
124   -0.1205    0.8679  1    0.0000    0.0000
125   -0.1241    0.8619  1    0.0000    0.0000
126   -0.1218    0.8530  1    0.0000    0.0000
127   -0.1106    0.8463  1    0.0000    0.0000
128   -0.1066    0.7806  1    0.0000    0.0000
129   -0.1085    0.8506  1    0.0000    0.0000
130   -0.0865    0.8462  1    0.0000    0.0000
131   -0.1055    0.8459  1    0.0000    0.0000
132   -0.1069    0.8653  1    0.0000    0.0000
133   -0.0805    0.8504  1    0.0000    0.0000
134   -0.0958    0.8483  1    0.0000    0.0000
135   -0.1143    0.8062  1    0.0000    0.0000
136   -0.1059    0.8316  1    0.0000    0.0000
137   -0.0847    0.8435  1    0.0000    0.0000
138   -0.0850    0.8322  1    0.0000    0.0000
139   -0.0808    0.7797  1    0.0000    0.0000
140   -0.0977    0.8328  1    0.0000    0.0000
141   -0.1088    0.8701  1    0.0000    0.0000
142   -0.1046    0.8243  1    0.0000    0.0000
143   -0.0970    0.8137  1    0.0000    0.0000
144   -0.1017    0.8316  1    0.0000    0.0000
145   -0.0952    0.8148  1    0.0000    0.0000
146   -0.0941    0.8487  1    0.0000    0.0000
147   -0.0899    0.8548  1    0.0000    0.0000
148   -0.0944    0.8512  1    0.0000    0.0000
149   -0.0928    0.8409  1    0.0000    0.0000
150   -0.0838    0.8690  1    0.0000    0.0000
151   -0.0886    0.8739  1    0.0000    0.0000
152   -0.0873    0.9165  1    0.0000    0.0000
153   -0.0714    0.9046  1    0.0000    0.0000
154    0.0086    0.8528  1    0.0000    0.0000
155    0.0984    0.7953  1    0.0000    0.0000
156    0.1067    0.7527  1    0.0000    0.0000
157    0.0843    0.7100  1    0.0000    0.0000
158    0.0860    0.6248  1    0.0000    0.0000
159    0.0913    0.6338  1    0.0000    0.0000
160    0.0909    0.6693  1    0.0000    0.0000
161    0.1089    0.6016  1    0.0000    0.0000
162    0.1037    0.6228  1    0.0000    0.0000
163    0.1088    0.5811  1    0.0000    0.0000
164    0.1164    0.6252  1    0.0000    0.0000
165    0.1073    0.6715  1    0.0000    0.0000
166    0.1106    0.6347  1    0.0000    0.0000
167    0.1097    0.6311  1    0.0000    0.0000
168    0.1100    0.6254  1    0.0000    0.0000
169    0.1016    0.6591  1    0.0000    0.0000
170    0.1090    0.6386  1    0.0000    0.0000
171    0.1143    0.5990  1    0.0000    0.0000
172    0.1042    0.6304  1    0.0000    0.0000
173    0.1101    0.6688  1    0.0000    0.0000
174    0.1137    0.6095  1    0.0000    0.0000
175    0.1120    0.7044  1    0.0000    0.0000
176    0.1107    0.6729  1    0.0000    0.0000
177    0.0931    0.6485  1    0.0000    0.0000
178    0.0862    0.6885  1    0.0000    0.0000
179    0.0868    0.6977  1    0.0000    0.0000
180    0.0936    0.6296  1    0.0000    0.0000
181    0.0793    0.6083  1    0.0000    0.0000
182    0.0812    0.6297  1    0.0000    0.0000
183    0.0836    0.6228  1    0.0000    0.0000
184    0.0852    0.6548  1    0.0000    0.0000
185    0.0747    0.6812  1    0.0000    0.0000
186    0.0901    0.6253  1    0.0000    0.0000
187    0.0754    0.6280  1    0.0000    0.0000
188    0.0796    0.6055  1    0.0000    0.0000
189    0.0778    0.6521  1    0.0000    0.0000
190    0.0706    0.6244  1    0.0000    0.0000
191    0.0771    0.6179  1    0.0000    0.0000
192    0.0721    0.6231  1    0.0000    0.0000
193    0.0616    0.5718  1    0.0000    0.0000
194    0.0474    0.5909  1    0.0000    0.0000
195    0.0607    0.5914  1    0.0000    0.0000
196    0.0402    0.6112  1    0.0000    0.0000
197    0.0340    0.5720  1    0.0000    0.0000
198    0.0349    0.5899  1    0.0000    0.0000
199    0.0320    0.5987  1    0.0000    0.0000
200    0.0313    0.5401  1    0.0000    0.0000
201    0.0216    0.5473  1    0.0000    0.0000
202    0.0022    0.5685  1    0.0000    0.0000
203    0.0222    0.5290  1    0.0000    0.0000
204    0.0149    0.5668  1    0.0000    0.0000
205    0.0067    0.5758  1    0.0000    0.0000
206    0.0122    0.4890  1    0.0000    0.0000
207    0.0023    0.5203  1    0.0000    0.0000
208    0.0146    0.5158  1    0.0000    0.0000
209    0.0177    0.5034  1    0.0000    0.0000
210   -0.0041    0.5433  1    0.0000    0.0000
211   -0.0160    0.5576  1    0.0000    0.0000
212   -0.0184    0.5533  1    0.0000    0.0000
213   -0.0118    0.5434  1    0.0000    0.0000
214   -0.0113    0.5345  1    0.0000    0.0000
215   -0.0148    0.5606  1    0.0000    0.0000
216   -0.0157    0.5390  1    0.0000    0.0000
217   -0.0180    0.5374  1    0.0000    0.0000
218   -0.0161    0.5468  1    0.0000    0.0000
219   -0.0068    0.5051  1    0.0000    0.0000
220   -0.0109    0.5189  1    0.0000    0.0000
221    0.0065    0.5252  1    0.0000    0.0000
222    0.0038    0.4969  1    0.0000    0.0000
223   -0.0026    0.4981  1    0.0000    0.0000
224   -0.0150    0.5352  1    0.0000    0.0000
225   -0.0083    0.5391  1    0.0000    0.0000
226    0.0137    0.5064  1    0.0000    0.0000
227    0.0087    0.5684  1    0.0000    0.0000
228    0.0010    0.5468  1    0.0000    0.0000
229    0.0073    0.5050  1    0.0000    0.0000
230    0.0114    0.4673  1    0.0000    0.0000
231    0.0122    0.4996  1    0.0000    0.0000
232    0.0118    0.5352  1    0.0000    0.0000
233    0.0064    0.5286  1    0.0000    0.0000
234    0.0074    0.5585  1    0.0000    0.0000
235    0.0120    0.4957  1    0.0000    0.0000
236    0.0130    0.5008  1    0.0000    0.0000
237    0.0085    0.5062  1    0.0000    0.0000
238    0.0064    0.5181  1    0.0000    0.0000
239    0.0070    0.5187  1    0.0000    0.0000
240    0.0206    0.4900  1    0.0000    0.0000
241    0.0259    0.4544  1    0.0000   -0.0000
242    0.0227    0.5017  1    0.0000   -0.0000
243    0.0205    0.4805  1    0.0000   -0.0000
244    0.0241    0.4886  1   -0.0000    0.0000
245    0.0347    0.5038  1    0.0000   -0.0000
246    0.0197    0.5193  1   -0.0000    0.0000
247    0.0168    0.5035  1    0.0000   -0.0000
248    0.0267    0.4747  1   -0.0000    0.0000
249    0.0345    0.4616  1   -0.0000    0.0000
250    0.0306    0.4878  1   -5.0000    5.0000
251    0.0139    0.4862  1   -8.0000    8.0000
252    0.0174    0.4909  1   -8.0000    8.0000
253    0.0114    0.4928  1   -8.0000    8.0000
254    0.0162    0.4662  1   -8.0000    8.0000
255    0.0085    0.4860  1   -8.0000    8.0000
256    0.0096    0.5008  1   -8.0000    8.0000
257    0.0218    0.4932  1   -8.0000    8.0000
258    0.0120    0.5112  1   -8.0000    8.0000
259    0.0182    0.4875  1   -8.0000    8.0000
260    0.0193    0.4441  1   -8.0000    8.0000
261    0.0285    0.4961  1   -8.0000    8.0000
262    0.0232    0.5172  1   -8.0000    8.0000
263    0.0396    0.5115  1   -8.0000    8.0000
264    0.0433    0.5181  1   -8.0000    8.0000
265    0.0563    0.5556  1   -8.0000    8.0000
266    0.0591    0.4938  1   -8.0000    8.0000
267    0.0564    0.4668  1   -8.0000    8.0000
268    0.0677    0.4835  1   -8.0000    8.0000
269    0.0611    0.4827  1   -8.0000    8.0000
270    0.0626    0.4671  1   -8.0000    8.0000
271    0.0694    0.4612  1   -8.0000    8.0000
272    0.0654    0.4608  1   -8.0000    8.0000
273    0.0555    0.4865  1   -8.0000    8.0000
274    0.0278    0.4743  1   -8.0000    8.0000
275    0.1032    0.4869  1   -8.0000    8.0000
276   -0.0023    0.3390  1   -8.0000    8.0000
277    0.2329    0.2610  0   -8.0000    8.0000
278   -0.0047    0.0256  0   -8.0000    8.0000
279    0.3087    0.7572  0   -8.0000    8.0000
280   -0.4175    0.6192  0   -8.0000    8.0000
281    0.9585    0.8133  0   -8.0000    8.0000
282   -6.4921   -2.5541  0   -8.0000    8.0000
283  -11.3419   -9.1758  0   -8.0000    8.0000
284   -6.4774  -13.2793  0   -8.0000    8.0000
285   -2.9012  -23.5468  0   -8.0000    8.0000
286    1.2037  -35.5576  0   -8.0000    8.0000
287    1.3744  -38.7482  0   -8.0000    8.0000
288    1.5654  -38.3363  0   -8.0000    8.0000
289    1.4375  -38.5360  0   -8.0000    8.0000
290    1.5138  -38.4209  0   -8.0000    8.0000
291    1.4731  -38.4913  0   -8.0000    8.0000
292    1.4915  -38.4475  0   -8.0000    8.0000
293    1.4897  -38.4717  0   -8.0000    8.0000
