SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
107    0.5330   -0.5573  1    0.0000    0.0000
108    0.5468   -0.4464  1    0.0000    0.0000
109    0.6647   -0.3817  1    0.0000    0.0000
110    0.6957   -0.3378  1    0.0000    0.0000
111    0.6723   -0.3095  1    0.0000    0.0000
112    0.6497   -0.2482  1    0.0000    0.0000
113    0.6655   -0.2581  1    0.0000    0.0000
114    0.6226   -0.2740  1    0.0000    0.0000
115    0.6289   -0.3164  1    0.0000    0.0000
116    0.6104   -0.3520  1    0.0000    0.0000
117    0.6208   -0.3163  1    0.0000    0.0000
118    0.6269   -0.3455  1    0.0000    0.0000
119    0.6336   -0.3781  1    0.0000    0.0000
120    0.6016   -0.3688  1    0.0000    0.0000
121    0.5713   -0.3779  1    0.0000    0.0000
122    0.6097   -0.4081  1    0.0000    0.0000
123    0.6531   -0.4455  1    0.0000    0.0000
124    0.6252   -0.4674  1    0.0000    0.0000
125    0.5916   -0.4630  1    0.0000    0.0000
126    0.5654   -0.4841  1    0.0000    0.0000
127    0.5543   -0.4652  1    0.0000    0.0000
128    0.5313   -0.5057  1    0.0000    0.0000
129    0.5630   -0.5023  1    0.0000    0.0000
130    0.5860   -0.4943  1    0.0000    0.0000
131    0.6374   -0.5374  1    0.0000    0.0000
132    0.5691   -0.5311  1    0.0000    0.0000
133    0.5704   -0.5011  1    0.0000    0.0000
134    0.5438   -0.5145  1    0.0000    0.0000
135    0.5514   -0.5654  1    0.0000    0.0000
136    0.5653   -0.5467  1    0.0000    0.0000
137    0.5687   -0.5891  1    0.0000    0.0000
138    0.5499   -0.5791  1    0.0000    0.0000
139    0.5843   -0.5831  1    0.0000    0.0000
140    0.5508   -0.6080  1    0.0000    0.0000
141    0.5357   -0.5692  1    0.0000    0.0000
142    0.5120   -0.5560  1    0.0000    0.0000
143    0.5497   -0.6008  1    0.0000    0.0000
144    0.5212   -0.6179  1    0.0000    0.0000
145    0.4907   -0.6381  1    0.0000    0.0000
146    0.5845   -0.6117  1    0.0000    0.0000
147    0.5407   -0.5953  1    0.0000    0.0000
148    0.4933   -0.5841  1    0.0000    0.0000
149    0.5229   -0.6273  1    0.0000    0.0000
150    0.5499   -0.6548  1    0.0000    0.0000
151    0.5583   -0.6415  1    0.0000    0.0000
152    0.5288   -0.6027  1    0.0000    0.0000
153    0.5040   -0.6429  1    0.0000    0.0000
154    0.5510   -0.6243  1    0.0000    0.0000
155    0.5397   -0.6129  1    0.0000    0.0000
156    0.5190   -0.6427  1    0.0000    0.0000
157    0.5058   -0.6923  1    0.0000    0.0000
158    0.4532   -0.6454  1    0.0000    0.0000
159    0.4744   -0.6173  1    0.0000    0.0000
160    0.5315   -0.6854  1    0.0000    0.0000
161    0.5305   -0.6640  1    0.0000    0.0000
162    0.5027   -0.6629  1    0.0000    0.0000
163    0.4812   -0.6552  1    0.0000    0.0000
164    0.5120   -0.6212  1    0.0000    0.0000
165    0.4481   -0.7012  1    0.0000    0.0000
166    0.4500   -0.6679  1    0.0000    0.0000
167    0.4190   -0.6206  1    0.0000    0.0000
168    0.4439   -0.6525  1    0.0000    0.0000
169    0.4919   -0.6713  1    0.0000    0.0000
170    0.5166   -0.6846  1    0.0000    0.0000
171    0.3989   -0.6557  1    0.0000    0.0000
172    0.0542   -0.6944  1    0.0000    0.0000
173   -0.2146   -0.5940  1    0.0000    0.0000
174   -0.2380   -0.5500  1    0.0000    0.0000
175   -0.1413   -0.5425  1    0.0000    0.0000
176   -0.1258   -0.6017  1    0.0000    0.0000
177   -0.1648   -0.6225  1    0.0000    0.0000
178   -0.1744   -0.5778  1    0.0000    0.0000
179   -0.1398   -0.5362  1    0.0000    0.0000
180   -0.1473   -0.5472  1    0.0000    0.0000
181   -0.1615   -0.5944  1    0.0000    0.0000
182   -0.1839   -0.5747  1    0.0000    0.0000
183   -0.1748   -0.5493  1    0.0000    0.0000
184   -0.1920   -0.5880  1    0.0000    0.0000
185   -0.2162   -0.5579  1    0.0000    0.0000
186   -0.1616   -0.5234  1    0.0000    0.0000
187   -0.1719   -0.5889  1    0.0000    0.0000
188   -0.1934   -0.5681  1    0.0000    0.0000
189   -0.1365   -0.5536  1    0.0000    0.0000
190   -0.1690   -0.5328  1    0.0000    0.0000
191   -0.2116   -0.5419  1    0.0000    0.0000
192   -0.2037   -0.5556  1    0.0000    0.0000
193   -0.2242   -0.5612  1    0.0000    0.0000
194   -0.2008   -0.5692  1    0.0000    0.0000
195   -0.2797   -0.5756  1    0.0000    0.0000
196   -0.2666   -0.5776  1    0.0000    0.0000
197   -0.2310   -0.5740  1    0.0000    0.0000
198   -0.1894   -0.5727  1    0.0000    0.0000
199   -0.1661   -0.5642  1    0.0000    0.0000
200   -0.2632   -0.5296  1    0.0000    0.0000
201   -0.1864   -0.5648  1    0.0000    0.0000
202   -0.1696   -0.5605  1    0.0000    0.0000
203   -0.2568   -0.5235  1    0.0000    0.0000
204   -0.2516   -0.5216  1    0.0000    0.0000
205   -0.1855   -0.5797  1    0.0000    0.0000
206   -0.1899   -0.6242  1    0.0000    0.0000
207   -0.2277   -0.6649  1    0.0000    0.0000
208   -0.1660   -0.6151  1    0.0000    0.0000
209   -0.1514   -0.6227  1    0.0000    0.0000
210   -0.1932   -0.6430  1    0.0000    0.0000
211   -0.2267   -0.5890  1    0.0000    0.0000
212   -0.2376   -0.5939  1    0.0000    0.0000
213   -0.2716   -0.5813  1    0.0000    0.0000
214   -0.2403   -0.5776  1    0.0000    0.0000
215   -0.2191   -0.5634  1    0.0000    0.0000
216   -0.2548   -0.5973  1    0.0000    0.0000
217   -0.2052   -0.5997  1    0.0000    0.0000
218   -0.1536   -0.5868  1    0.0000    0.0000
219   -0.1892   -0.5920  1    0.0000    0.0000
220   -0.2055   -0.5727  1    0.0000    0.0000
221   -0.2038   -0.5884  1    0.0000    0.0000
222   -0.1986   -0.5752  1    0.0000    0.0000
223   -0.1811   -0.6061  1    0.0000    0.0000
224   -0.1814   -0.6438  1    0.0000    0.0000
225   -0.2149   -0.5712  1    0.0000    0.0000
226   -0.1857   -0.6344  1    0.0000    0.0000
227   -0.2393   -0.6409  1    0.0000    0.0000
228   -0.2435   -0.6427  1    0.0000    0.0000
229   -0.2219   -0.6013  1    0.0000    0.0000
230   -0.2341   -0.6302  1    0.0000    0.0000
231   -0.2161   -0.6010  1    0.0000    0.0000
232   -0.1732   -0.5908  1    0.0000    0.0000
233   -0.2283   -0.6139  1    0.0000    0.0000
234   -0.2216   -0.6004  1    0.0000    0.0000
235   -0.1949   -0.6265  1    0.0000    0.0000
236   -0.1723   -0.6287  1    0.0000    0.0000
237   -0.1234   -0.6426  1    0.0000    0.0000
238   -0.2100   -0.6121  1    0.0000    0.0000
239   -0.2181   -0.6204  1    0.0000    0.0000
240   -0.2553   -0.6009  1    0.0000    0.0000
241   -0.2606   -0.6222  1   -0.0000    0.0000
242   -0.1984   -0.6306  1   -0.0000    0.0000
243   -0.2201   -0.6197  1   -0.0000    0.0000
244   -0.2162   -0.6424  1    0.0000   -0.0000
245   -0.2320   -0.6335  1   -0.0000    0.0000
246   -0.2357   -0.6361  1    0.0000   -0.0000
247   -0.2427   -0.6355  1   -0.0000    0.0000
248   -0.2492   -0.6850  1    0.0000   -0.0000
249   -0.2329   -0.6597  1    1.0000   -0.0000
250   -0.1986   -0.6504  1    9.0000   -1.0000
251   -0.2129   -0.6711  1   14.0000   -1.0000
252   -0.2380   -0.6389  1   15.0000   -1.0000
253   -0.1713   -0.6620  1   15.0000   -1.0000
254   -0.2149   -0.6670  1   15.0000   -1.0000
255   -0.2407   -0.6257  1   15.0000   -1.0000
256   -0.2511   -0.6351  1   15.0000   -1.0000
257   -0.2198   -0.6656  1   15.0000   -1.0000
258   -0.2372   -0.6507  1   15.0000   -1.0000
259   -0.2314   -0.6489  1   15.0000   -1.0000
260   -0.2216   -0.6883  1   15.0000   -1.0000
261   -0.2144   -0.6758  1   15.0000   -1.0000
262   -0.1674   -0.6376  1   15.0000   -1.0000
263   -0.2194   -0.5752  1   15.0000   -1.0000
264   -0.2172   -0.6472  1   15.0000   -1.0000
265   -0.1750   -0.6520  1   15.0000   -1.0000
266   -0.1647   -0.6645  1   15.0000   -1.0000
267   -0.1659   -0.6591  1   15.0000   -1.0000
268   -0.1896   -0.6388  1   15.0000   -1.0000
269   -0.1835   -0.6157  1   15.0000   -1.0000
270   -0.1755   -0.6085  1   15.0000   -1.0000
271   -0.1941   -0.6033  1   15.0000   -1.0000
272   -0.2075   -0.6325  1   15.0000   -1.0000
273   -0.1679   -0.6291  1   15.0000   -1.0000
274   -0.1911   -0.6270  1   15.0000   -1.0000
275   -0.1849   -0.6559  1   15.0000   -1.0000
276   -0.1440   -0.6417  1   15.0000   -1.0000
277   -0.1477   -0.6076  1   15.0000   -1.0000
278   -0.1861   -0.5992  1   15.0000   -1.0000
279   -0.2118   -0.6289  1   15.0000   -1.0000
280   -0.1634   -0.6899  1   15.0000   -1.0000
281   -0.1541   -0.6664  1   15.0000   -1.0000
282   -0.1251   -0.6303  1   15.0000   -1.0000
283   -0.1909   -0.5989  1   15.0000   -1.0000
284   -0.2324   -0.5868  1   15.0000   -1.0000
285   -0.1670   -0.6691  1   15.0000   -1.0000
286   -0.1610   -0.6986  1   15.0000   -1.0000
287   -0.1693   -0.6991  1   15.0000   -1.0000
288   -0.2048   -0.6851  1   15.0000   -1.0000
289   -0.1817   -0.6499  1   15.0000   -1.0000
290   -0.1939   -0.6630  1   15.0000   -1.0000
291   -0.2040   -0.6965  1   15.0000   -1.0000
292   -0.1995   -0.6774  1   15.0000   -1.0000
293   -0.1791   -0.6819  1   15.0000   -1.0000
294   -0.1825   -0.6394  1   15.0000   -1.0000
295   -0.1613   -0.6274  1   15.0000   -1.0000
296   -0.1630   -0.6380  1   15.0000   -1.0000
297   -0.2080   -0.6631  1   15.0000   -1.0000
298   -0.1762   -0.6717  1   15.0000   -1.0000
299   -0.1535   -0.6805  1   15.0000   -1.0000
300   -0.1903   -0.6815  1   15.0000   -1.0000
301   -0.1947   -0.6793  1   15.0000   -1.0000
302   -0.1674   -0.6594  1   15.0000   -1.0000
303   -0.1604   -0.7085  1   15.0000   -1.0000
304   -0.1793   -0.7298  1   15.0000   -1.0000
305   -0.1827   -0.7232  1   15.0000   -1.0000
306   -0.2105   -0.7178  1   15.0000   -1.0000
307   -0.2263   -0.6835  1   15.0000   -1.0000
308   -0.2104   -0.7407  1   15.0000   -1.0000
309   -0.2581   -0.7396  1   15.0000   -1.0000
310   -0.0546   -0.6615  1   15.0000   -1.0000
311    0.8256   -0.6526  1   15.0000   -1.0000
312    2.3373   -0.7800  1   15.0000   -1.0000
313    4.4382   -0.9620  1   15.0000   -1.0000
314    6.6936   -0.9578  1   15.0000   -1.0000
315    8.9683   -0.9883  1   15.0000   -1.0000
316   11.1383   -0.9863  1   15.0000   -1.0000
317   13.2751   -0.9123  1   15.0000   -1.0000
318   14.7638   -0.9968  1   15.0000   -1.0000
319   15.5113   -1.2022  1   15.0000   -1.0000
320   15.7806   -1.3122  1   15.0000   -1.0000
321   15.7753   -1.3524  1   15.0000   -1.0000
322   15.6819   -1.3720  1   15.0000   -1.0000
323   15.6220   -1.3426  1   15.0000   -1.0000
324   15.6968   -1.3235  1   15.0000   -1.0000
325   15.8091   -1.2983  1   15.0000   -1.0000
326   15.8204   -1.3041  1   15.0000   -1.0000
327   15.8660   -1.2716  1   15.0000   -1.0000
328   15.8730   -1.2801  1   15.0000   -1.0000
329   15.8356   -1.2542  1   15.0000   -1.0000
330   15.8351   -1.2085  1   15.0000   -1.0000
331   15.8434   -1.2242  1   15.0000   -1.0000
332   15.8015   -1.2210  1   15.0000   -1.0000
333   15.7434   -1.1963  1   15.0000   -1.0000
334   15.7403   -1.1373  1   15.0000   -1.0000
335   15.7179   -1.1864  1   15.0000   -1.0000
336   15.7165   -1.1912  1   15.0000   -1.0000
337   15.7003   -1.1475  1   15.0000   -1.0000
338   15.7092   -1.1312  1   15.0000   -1.0000
339   15.6688   -1.1359  1   15.0000   -1.0000
340   15.6602   -1.1368  1   15.0000   -1.0000
341   15.6726   -1.1598  1   15.0000   -1.0000
342   15.6708   -1.1904  1   15.0000   -1.0000
343   15.6501   -1.1206  1   15.0000   -1.0000
344   15.6086   -1.1380  1   15.0000   -1.0000
345   15.5940   -1.1190  1   15.0000   -1.0000
346   15.6241   -1.1247  1   15.0000   -1.0000
347   15.6151   -1.1399  1   15.0000   -1.0000
348   15.6753   -1.1264  1   15.0000   -1.0000
349   15.6503   -1.0900  1   15.0000   -1.0000
350   15.5842   -1.0905  1   15.0000   -1.0000
351   15.5778   -1.1688  1   15.0000   -1.0000
352   15.5742   -1.1553  1   15.0000   -1.0000
353   15.5513   -1.1577  1   15.0000   -1.0000
354   15.5314   -1.1854  1   15.0000   -1.0000
355   15.5416   -1.1586  1   15.0000   -1.0000
356   15.5236   -1.1398  1   15.0000   -1.0000
357   15.5044   -1.2000  1   15.0000   -1.0000
358   15.5147   -1.1734  1   15.0000   -1.0000
359   15.5357   -1.1706  1   15.0000   -1.0000
360   15.5294   -1.2045  1   15.0000   -1.0000
361   15.5227   -1.2268  1   15.0000   -1.0000
362   15.5069   -1.2234  1   15.0000   -1.0000
363   15.4688   -1.1588  1   15.0000   -1.0000
364   15.5351   -1.1648  1   15.0000   -1.0000
365   15.5253   -1.1607  1   15.0000   -1.0000
366   15.4931   -1.1625  1   15.0000   -1.0000
367   15.4658   -1.1972  1   15.0000   -1.0000
368   15.4618   -1.1902  1   15.0000   -1.0000
369   15.4253   -1.2245  1   15.0000   -1.0000
370   15.4432   -1.2043  1   15.0000   -1.0000
371   15.4638   -1.1886  1   15.0000   -1.0000
372   15.4543   -1.1668  1   15.0000   -1.0000
373   15.4683   -1.1856  1   15.0000   -1.0000
374   15.4545   -1.1932  1   15.0000   -1.0000
375   15.4696   -1.1849  1   15.0000   -1.0000
376   15.4294   -1.1621  1   15.0000   -1.0000
377   15.4047   -1.2033  1   15.0000   -1.0000
378   15.4605   -1.2217  1   15.0000   -1.0000
379   15.4560   -1.1886  1   15.0000   -1.0000
380   15.4218   -1.1935  1   15.0000   -1.0000
381   15.4213   -1.2076  1   15.0000   -1.0000
382   15.4255   -1.2024  1   15.0000   -1.0000
383   15.4158   -1.2415  1   15.0000   -1.0000
384   15.4398   -1.2388  1   15.0000   -1.0000
385   15.4064   -1.1975  1   15.0000   -1.0000
386   15.4326   -1.1819  1   15.0000   -1.0000
387   15.3933   -1.1846  1   15.0000   -1.0000
388   15.4053   -1.2206  1   15.0000   -1.0000
389   15.4263   -1.2275  1   15.0000   -1.0000
390   15.3453   -1.2539  1   15.0000   -1.0000
391   15.1293   -1.3951  1   15.0000   -1.0000
392   14.8728   -1.5247  1   15.0000   -1.0000
393   14.7849   -1.5761  1   15.0000   -1.0000
394   14.7789   -1.4869  1   15.0000   -1.0000
395   14.8541   -1.4923  1   15.0000   -1.0000
396   14.8437   -1.5388  1   15.0000   -1.0000
397   14.7863   -1.5800  1   15.0000   -1.0000
398   14.7873   -1.5850  1   15.0000   -1.0000
399   14.7305   -1.5537  1   15.0000   -1.0000
400   14.7779   -1.5689  1   15.0000   -1.0000
401   14.8084   -1.5695  1   15.0000   -1.0000
402   14.7780   -1.5836  1   15.0000   -1.0000
403   14.8004   -1.5695  1   15.0000   -1.0000
404   14.8059   -1.5439  1   15.0000   -1.0000
405   14.7353   -1.5605  1   15.0000   -1.0000
406   14.8219   -1.6036  1   15.0000   -1.0000
407   14.8133   -1.5686  1   15.0000   -1.0000
408   14.8359   -1.5476  1   15.0000   -1.0000
409   14.8372   -1.5454  1   15.0000   -1.0000
410   14.8369   -1.5261  1   15.0000   -1.0000
411   14.8449   -1.5340  1   15.0000   -1.0000
412   14.8115   -1.5469  1   15.0000   -1.0000
413   14.8543   -1.5443  1   15.0000   -1.0000
414   14.8426   -1.5318  1   15.0000   -1.0000
415   14.8160   -1.5150  1   15.0000   -1.0000
416   14.7862   -1.5606  1   15.0000   -1.0000
417   14.8249   -1.5598  1   15.0000   -1.0000
418   14.8507   -1.5062  1   15.0000   -1.0000
419   14.8088   -1.4827  1   15.0000   -1.0000
420   14.8089   -1.4747  1   15.0000   -1.0000
421   14.7953   -1.4988  1   15.0000   -1.0000
422   14.8189   -1.5301  1   15.0000   -1.0000
423   14.8244   -1.5066  1   15.0000   -1.0000
424   14.8524   -1.5294  1   15.0000   -1.0000
425   14.8500   -1.5864  1   15.0000   -1.0000
426   14.8469   -1.5485  1   15.0000   -1.0000
427   14.8003   -1.5033  1   15.0000   -1.0000
428   14.7928   -1.4856  1   15.0000   -1.0000
429   14.8366   -1.5028  1   15.0000   -1.0000
430   14.8498   -1.4987  1   15.0000   -1.0000
431   14.8434   -1.5130  1   15.0000   -1.0000
432   14.8293   -1.5019  1   15.0000   -1.0000
433   14.8340   -1.4718  1   15.0000   -1.0000
434   14.8416   -1.5439  1   15.0000   -1.0000
435   14.8450   -1.5477  1   15.0000   -1.0000
436   14.8218   -1.5321  1   15.0000   -1.0000
437   14.8389   -1.5541  1   15.0000   -1.0000
438   14.8278   -1.5297  1   15.0000   -1.0000
439   14.8106   -1.5581  1   15.0000   -1.0000
440   14.8294   -1.5424  1   15.0000   -1.0000
441   14.8185   -1.5280  1   15.0000   -1.0000
442   14.8469   -1.5355  1   15.0000   -1.0000
443   14.8876   -1.5010  1   15.0000   -1.0000
444   14.8592   -1.5421  1   15.0000   -1.0000
445   14.8732   -1.5571  1   15.0000   -1.0000
446   14.8665   -1.5617  1   15.0000   -1.0000
447   14.8253   -1.4581  1   15.0000   -1.0000
448   14.8265   -1.4754  1   15.0000   -1.0000
449   14.8720   -1.5551  1   15.0000   -1.0000
450   14.8699   -1.5185  1   15.0000   -1.0000
451   14.8580   -1.5515  1   15.0000   -1.0000
452   14.8383   -1.5328  1   15.0000   -1.0000
453   14.8134   -1.5193  1   15.0000   -1.0000
454   14.8617   -1.5132  1   15.0000   -1.0000
455   14.8792   -1.4953  1   15.0000   -1.0000
456   14.8582   -1.5094  1   15.0000   -1.0000
457   14.8722   -1.5323  1   15.0000   -1.0000
458   14.8816   -1.5377  1   15.0000   -1.0000
459   14.9136   -1.5535  1   15.0000   -1.0000
460   14.9046   -1.5436  1   15.0000   -1.0000
461   14.8808   -1.5217  1   15.0000   -1.0000
462   14.8538   -1.5332  1   15.0000   -1.0000
463   14.8759   -1.5256  1   15.0000   -1.0000
464   14.8753   -1.5397  1   15.0000   -1.0000
465   14.8537   -1.5357  1   15.0000   -1.0000
466   14.8497   -1.5157  1   15.0000   -1.0000
467   14.8443   -1.5144  1   15.0000   -1.0000
468   14.8405   -1.5174  1   15.0000   -1.0000
469   14.8527   -1.5287  1   15.0000   -1.0000
470   14.8685   -1.5231  1   15.0000   -1.0000
471   14.8687   -1.5054  1   15.0000   -1.0000
472   14.8608   -1.4972  1   15.0000   -1.0000
473   14.8389   -1.5318  1   15.0000   -1.0000
474   14.8441   -1.5303  1   15.0000   -1.0000
475   14.7915   -1.5063  1   15.0000   -1.0000
476   14.8148   -1.4740  1   15.0000   -1.0000
477   14.8911   -1.5303  1   15.0000   -1.0000
478   14.8824   -1.5435  1   15.0000   -1.0000
479   14.8690   -1.5407  1   15.0000   -1.0000
480   14.8433   -1.5232  1   15.0000   -1.0000
481   14.8643   -1.4891  1   15.0000   -1.0000
482   14.8175   -1.5090  1   15.0000   -1.0000
483   14.8527   -1.5150  1   15.0000   -1.0000
484   14.8736   -1.4865  1   15.0000   -1.0000
485   14.8516   -1.5407  1   15.0000   -1.0000
486   14.8937   -1.5354  1   15.0000   -1.0000
487   14.9071   -1.5253  1   15.0000   -1.0000
488   14.8999   -1.4989  1   15.0000   -1.0000
489   14.8633   -1.4783  1   15.0000   -1.0000
490   14.8478   -1.5235  1   15.0000   -1.0000
491   14.8982   -1.5474  1   15.0000   -1.0000
492   14.9005   -1.4924  1   15.0000   -1.0000
493   14.9012   -1.4897  1   15.0000   -1.0000
494   14.8839   -1.4974  1   15.0000   -1.0000
495   14.8953   -1.5249  1   15.0000   -1.0000
496   14.8577   -1.5390  1   15.0000   -1.0000
497   14.8668   -1.5248  1   15.0000   -1.0000
498   14.8836   -1.5507  1   15.0000   -1.0000
499   14.8585   -1.5168  1   14.0000   -1.0000
500   14.9321   -1.4942  1   -1.0000   -5.0000
501   14.8894   -1.4675  1   -9.0000   -8.0000
502   14.9103   -1.4366  1  -10.0000   -8.0000
503   14.9205   -1.4475  1  -10.0000   -8.0000
504   14.8789   -1.4929  1  -10.0000   -8.0000
505   14.8849   -1.4915  1  -10.0000   -8.0000
506   14.8837   -1.5170  1  -10.0000   -8.0000
507   14.8657   -1.4923  1  -10.0000   -8.0000
508   14.8731   -1.4307  1  -10.0000   -8.0000
509   14.8837   -1.4866  1  -10.0000   -8.0000
510   14.8647   -1.4814  1  -10.0000   -8.0000
511   14.9033   -1.4789  1  -10.0000   -8.0000
512   14.8921   -1.4652  1  -10.0000   -8.0000
513   14.8982   -1.4756  1  -10.0000   -8.0000
514   14.8877   -1.4666  1  -10.0000   -8.0000
515   14.8831   -1.4392  1  -10.0000   -8.0000
516   14.9297   -1.4335  1  -10.0000   -8.0000
517   14.9432   -1.4346  1  -10.0000   -8.0000
518   14.9009   -1.4642  1  -10.0000   -8.0000
519   14.8667   -1.4319  1  -10.0000   -8.0000
520   14.8571   -1.4704  1  -10.0000   -8.0000
521   14.9452   -1.4692  1  -10.0000   -8.0000
522   14.8645   -1.4431  1  -10.0000   -8.0000
523   14.8860   -1.4830  1  -10.0000   -8.0000
524   14.9130   -1.5383  1  -10.0000   -8.0000
525   14.8582   -1.4976  1  -10.0000   -8.0000
526   14.9170   -1.5109  1  -10.0000   -8.0000
527   14.9126   -1.4856  1  -10.0000   -8.0000
528   14.8875   -1.5122  1  -10.0000   -8.0000
529   14.8837   -1.5100  1  -10.0000   -8.0000
530   14.9109   -1.5013  1  -10.0000   -8.0000
531   14.9029   -1.4847  1  -10.0000   -8.0000
532   14.9115   -1.4763  1  -10.0000   -8.0000
533   14.9303   -1.4854  1  -10.0000   -8.0000
534   14.8950   -1.4185  1  -10.0000   -8.0000
