SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1248    2.8478  1    0.0000    0.0000
1  -17.6817    8.2214  1    0.0000    0.0000
2  -15.6585    7.2859  1    0.0000    0.0000
3  -16.7324    7.7839  1    0.0000    0.0000
4  -16.0282    7.4537  1    0.0000    0.0000
5  -16.4455    7.6636  1    0.0000    0.0000
6  -16.1852    7.5184  1    0.0000    0.0000
7  -16.3677    7.6067  1    0.0000    0.0000
8  -16.2791    7.5918  1    0.0000    0.0000
9  -16.3360    7.6105  1    0.0000    0.0000
10  -16.3171    7.6148  1    0.0000    0.0000
11  -16.2833    7.6147  1    0.0000    0.0000
12  -16.2634    7.5887  1    0.0000    0.0000
13  -16.2636    7.5852  1    0.0000    0.0000
14  -16.2559    7.5783  1    0.0000    0.0000
15  -16.2628    7.5966  1    0.0000    0.0000
16  -16.2791    7.6305  1    0.0000    0.0000
17  -16.2682    7.6299  1    0.0000    0.0000
18  -16.2680    7.6115  1    0.0000    0.0000
19  -16.2702    7.6139  1    0.0000    0.0000
20  -16.2598    7.5952  1    0.0000    0.0000
21  -16.2486    7.5971  1    0.0000    0.0000
22  -16.2364    7.6159  1    0.0000    0.0000
23  -16.2316    7.5891  1    0.0000    0.0000
24  -16.2330    7.5821  1    0.0000    0.0000
25  -16.2480    7.6117  1    0.0000    0.0000
26  -16.2644    7.6104  1    0.0000    0.0000
27  -16.2702    7.6047  1    0.0000    0.0000
28  -16.2329    7.5959  1    0.0000    0.0000
29  -16.2023    7.5664  1    0.0000    0.0000
30  -16.1949    7.5561  1    0.0000    0.0000
31  -16.1704    7.5330  1    0.0000    0.0000
32  -16.1534    7.5382  1    0.0000    0.0000
33  -16.1088    7.5458  1    0.0000    0.0000
34  -15.9316    7.5478  1    0.0000    0.0000
35  -15.5219    7.5734  1    0.0000    0.0000
36  -15.1147    7.5703  1    0.0000    0.0000
37  -14.7474    7.5895  1    0.0000    0.0000
38  -14.4264    7.6252  1    0.0000    0.0000
39  -14.3232    7.5978  1    0.0000    0.0000
40  -14.3105    7.5756  1    0.0000    0.0000
41  -14.2595    7.5615  1    0.0000    0.0000
42  -14.2280    7.6234  1    0.0000    0.0000
43  -14.2272    7.6816  1    0.0000    0.0000
44  -14.2016    7.6591  1    0.0000    0.0000
45  -14.1899    7.6616  1    0.0000    0.0000
46  -14.1802    7.6319  1    0.0000    0.0000
47  -14.1860    7.5969  1    0.0000    0.0000
48  -14.1808    7.5821  1    0.0000    0.0000
49  -14.1810    7.5684  1    0.0000    0.0000
50  -14.1909    7.5349  1    0.0000    0.0000
51  -14.1979    7.5368  1    0.0000    0.0000
52  -14.2074    7.5279  1    0.0000    0.0000
53  -14.2103    7.5349  1    0.0000    0.0000
54  -14.1999    7.5540  1    0.0000    0.0000
55  -14.2188    7.5554  1    0.0000    0.0000
56  -14.2181    7.5650  1    0.0000    0.0000
57  -14.2099    7.5345  1    0.0000    0.0000
58  -14.2121    7.5296  1    0.0000    0.0000
59  -14.2117    7.5479  1    0.0000    0.0000
60  -14.2190    7.5412  1    0.0000    0.0000
61  -14.2305    7.5474  1    0.0000    0.0000
62  -14.2262    7.5717  1    0.0000    0.0000
63  -14.2270    7.5706  1    0.0000    0.0000
64  -14.2242    7.5631  1    0.0000    0.0000
65  -14.2293    7.5550  1    0.0000    0.0000
66  -14.2234    7.5419  1    0.0000    0.0000
67  -14.2422    7.4940  1    0.0000    0.0000
68  -14.1477    7.4751  0    0.0000    0.0000
69  -14.3458    7.3577  0    0.0000    0.0000
70  -14.0249    7.3574  0    0.0000    0.0000
71  -14.6789    7.0525  0    0.0000    0.0000
72  -13.8719    4.9808  0    0.0000    0.0000
73  -15.2176    1.0948  0    0.0000    0.0000
74  -12.6777   -3.0196  0    0.0000    0.0000
75  -15.7292   -9.3271  0    0.0000    0.0000
76    3.2610  -12.3386  0    0.0000    0.0000
77  -10.6492  -19.5368  0    0.0000    0.0000
78  -29.0757  -23.7075  0    0.0000    0.0000
79  -24.1826  -22.8031  0    0.0000    0.0000
80  -26.9266  -23.3010  0    0.0000    0.0000
81  -25.2108  -22.9916  0    0.0000    0.0000
82  -26.3085  -23.1893  0    0.0000    0.0000
83  -25.6172  -23.0627  0    0.0000    0.0000
84  -26.0340  -23.1377  0    0.0000    0.0000
85  -25.8010  -23.0927  0    0.0000    0.0000
86  -25.9177  -23.1129  0    0.0000    0.0000
87  -25.8773  -23.1028  0    0.0000    0.0000
88  -25.8983  -23.1020  0    0.0000    0.0000
89  -25.8586  -23.1042  0    0.0000    0.0000
90  -25.9339  -23.1017  0    0.0000    0.0000
91  -25.8043  -23.1076  0    0.0000    0.0000
92  -26.0141  -23.0999  0    0.0000    0.0000
93  -25.6861  -23.1131  0    0.0000    0.0000
94  -26.1966  -23.0944  0    0.0000    0.0000
95  -25.3708  -23.1256  0    0.0000    0.0000
96  -26.9030  -23.0687  0    0.0000    0.0000
97  -21.9588  -23.2496  0    0.0000    0.0000
98    0.1456  -23.7717  0    0.0000    0.0000
99   -0.7570  -22.2353  0    0.0000    0.0000
100   -0.2490  -20.5165  0    0.0000    0.0000
101   -0.6190  -18.5104  0    0.0000    0.0000
102   -0.1815  -16.5825  0    0.0000    0.0000
103   -0.3146  -14.7523  0    0.0000    0.0000
104   -0.2628  -13.0226  0    0.0000    0.0000
105   -0.2520  -11.6431  0    0.0000    0.0000
106   -0.1868  -10.5943  0    0.0000    0.0000
107   -0.1026   -9.7162  0    0.0000    0.0000
108   -0.0068   -8.8788  1    0.0000    0.0000
