SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9211    2.4253  1    0.0000    0.0000
1  -17.1128    7.0170  1    0.0000    0.0000
2  -15.1526    6.2151  1    0.0000    0.0000
3  -16.2067    6.6472  1    0.0000    0.0000
4  -15.5650    6.4036  1    0.0000    0.0000
5  -15.9871    6.5665  1    0.0000    0.0000
6  -15.7123    6.4717  1    0.0000    0.0000
7  -15.8866    6.5360  1    0.0000    0.0000
8  -15.7932    6.4896  1    0.0000    0.0000
9  -15.8770    6.4782  1    0.0000    0.0000
10  -15.7408    6.4790  1    0.0000    0.0000
11  -15.4001    6.5501  1    0.0000    0.0000
12  -14.6223    6.5733  1    0.0000    0.0000
13  -13.9289    6.5720  1    0.0000    0.0000
14  -13.5652    6.5918  1    0.0000    0.0000
15  -13.6202    6.5633  1    0.0000    0.0000
16  -13.7389    6.5740  1    0.0000    0.0000
17  -13.6911    6.5710  1    0.0000    0.0000
18  -13.6556    6.5596  1    0.0000    0.0000
19  -13.6429    6.5395  1    0.0000    0.0000
20  -13.6297    6.5220  1    0.0000    0.0000
21  -13.6180    6.4970  1    0.0000    0.0000
22  -13.6149    6.5008  1    0.0000    0.0000
23  -13.5932    6.5230  1    0.0000    0.0000
24  -13.6010    6.5056  1    0.0000    0.0000
25  -13.6157    6.5016  1    0.0000    0.0000
26  -13.6275    6.5025  1    0.0000    0.0000
27  -13.6120    6.5010  1    0.0000    0.0000
28  -13.5863    6.4958  1    0.0000    0.0000
29  -13.6070    6.5126  1    0.0000    0.0000
30  -13.6200    6.5127  1    0.0000    0.0000
31  -13.6125    6.5160  1    0.0000    0.0000
32  -13.6075    6.5233  1    0.0000    0.0000
33  -13.6386    6.5232  1    0.0000    0.0000
34  -13.6420    6.5430  1    0.0000    0.0000
35  -13.6238    6.5380  1    0.0000    0.0000
36  -13.6226    6.5300  1    0.0000    0.0000
37  -13.6277    6.5172  1    0.0000    0.0000
38  -13.6348    6.5287  1    0.0000    0.0000
39  -13.5949    6.5377  1    0.0000    0.0000
40  -13.5988    6.5469  1    0.0000    0.0000
41  -13.6192    6.5476  1    0.0000    0.0000
42  -13.6233    6.5400  1    0.0000    0.0000
43  -13.6300    6.5191  1    0.0000    0.0000
44  -13.6027    6.5143  1    0.0000    0.0000
45  -13.5773    6.5052  1    0.0000    0.0000
46  -13.5953    6.5090  1    0.0000    0.0000
47  -13.5916    6.5332  1    0.0000    0.0000
48  -13.5969    6.5345  1    0.0000    0.0000
49  -13.5932    6.5142  1    0.0000    0.0000
50  -13.5898    6.5207  1    0.0000    0.0000
51  -13.5883    6.5237  1    0.0000    0.0000
52  -13.5895    6.5308  1    0.0000    0.0000
53  -13.5532    6.5170  1    0.0000    0.0000
54  -13.5732    6.5169  1    0.0000    0.0000
55  -13.6009    6.5127  1    0.0000    0.0000
