SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.9756    0.6925  1    0.0000    0.0000
1  -14.3683    2.0323  1    0.0000    0.0000
2  -12.6770    1.7970  1    0.0000    0.0000
3  -13.5304    1.8523  1    0.0000    0.0000
4  -12.9727    1.7340  1    0.0000    0.0000
5  -13.3296    1.7776  1    0.0000    0.0000
6  -13.0953    1.7611  1    0.0000    0.0000
7  -13.2452    1.7985  1    0.0000    0.0000
8  -13.1977    1.8232  1    0.0000    0.0000
9  -13.2483    1.8911  1    0.0000    0.0000
10  -13.2336    1.8817  1    0.0000    0.0000
11  -13.1976    1.8489  1    0.0000    0.0000
12  -13.1790    1.8060  1    0.0000    0.0000
13  -13.1941    1.7588  1    0.0000    0.0000
14  -13.2159    1.7612  1    0.0000    0.0000
15  -13.3653    1.8172  1    0.0000    0.0000
16  -13.5455    1.9243  1    0.0000    0.0000
17  -13.7171    2.0163  1    0.0000    0.0000
18  -13.8828    2.0816  1    0.0000    0.0000
19  -14.0802    2.1452  1    0.0000    0.0000
20  -14.3008    2.2390  1    0.0000    0.0000
21  -14.5384    2.3005  1    0.0000    0.0000
22  -14.6527    2.3252  1    0.0000    0.0000
23  -14.6975    2.3518  1    0.0000    0.0000
24  -14.7122    2.3540  1    0.0000    0.0000
25  -14.7070    2.3288  1    0.0000    0.0000
26  -14.7116    2.3686  1    0.0000    0.0000
27  -14.6730    2.3830  1    0.0000    0.0000
28  -14.6074    2.4166  1    0.0000    0.0000
29  -14.5784    2.4349  1    0.0000    0.0000
30  -14.5452    2.4367  1    0.0000    0.0000
31  -14.5239    2.4614  1    0.0000    0.0000
32  -14.5259    2.4684  1    0.0000    0.0000
33  -14.5027    2.5217  1    0.0000    0.0000
34  -14.4631    2.5412  1    0.0000    0.0000
35  -14.4778    2.5523  1    0.0000    0.0000
36  -14.4875    2.5939  1    0.0000    0.0000
37  -14.5056    2.6479  1    0.0000    0.0000
38  -14.5034    2.7110  1    0.0000    0.0000
39  -14.4889    2.7498  1    0.0000    0.0000
40  -14.4975    2.7746  1    0.0000    0.0000
41  -14.5070    2.8057  1    0.0000    0.0000
42  -14.4957    2.8291  1    0.0000    0.0000
43  -14.4704    2.8351  1    0.0000    0.0000
44  -14.4861    2.8817  1    0.0000    0.0000
45  -14.5107    2.9434  1    0.0000    0.0000
46  -14.5402    2.9884  1    0.0000    0.0000
47  -14.5534    3.0104  1    0.0000    0.0000
48  -14.5659    3.0486  1    0.0000    0.0000
49  -14.5826    3.0888  1    0.0000    0.0000
50  -14.5589    3.0763  1    0.0000    0.0000
51  -14.5601    3.0477  1    0.0000    0.0000
52  -14.5980    3.0527  1    0.0000    0.0000
53  -14.6030    3.0660  1    0.0000    0.0000
54  -14.6132    3.0884  1    0.0000    0.0000
55  -14.6065    3.0877  1    0.0000    0.0000
56  -14.5711    3.0749  1    0.0000    0.0000
57  -14.4285    3.0732  1    0.0000    0.0000
58  -13.9833    2.9430  1    0.0000    0.0000
59  -12.9585    2.6183  1    0.0000    0.0000
60  -11.6967    2.2486  1    0.0000    0.0000
61  -10.4604    1.7487  1    0.0000    0.0000
62   -9.3364    1.3562  1    0.0000    0.0000
63   -8.6870    1.1548  1    0.0000    0.0000
64   -8.3595    0.9794  1    0.0000    0.0000
