SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8929    2.8715  1    0.0000    0.0000
1  -13.7328    8.2759  1    0.0000    0.0000
2  -11.7719    7.2776  1    0.0000    0.0000
3  -12.6782    7.7758  1    0.0000    0.0000
4  -12.1850    7.4759  1    0.0000    0.0000
5  -12.5246    7.6629  1    0.0000    0.0000
6  -12.2768    7.5174  1    0.0000    0.0000
7  -12.3885    7.6107  1    0.0000    0.0000
8  -12.3392    7.5527  1    0.0000    0.0000
9  -12.4031    7.5498  1    0.0000    0.0000
10  -12.4091    7.5413  1    0.0000    0.0000
11  -12.4175    7.5405  1    0.0000    0.0000
12  -12.4350    7.5572  1    0.0000    0.0000
13  -12.4571    7.6120  1    0.0000    0.0000
14  -12.4651    7.6090  1    0.0000    0.0000
15  -12.4704    7.6068  1    0.0000    0.0000
16  -12.5004    7.6032  1    0.0000    0.0000
17  -12.5146    7.5414  1    0.0000    0.0000
18  -12.5123    7.5177  1    0.0000    0.0000
19  -12.5043    7.5129  1    0.0000    0.0000
20  -12.5043    7.5092  1    0.0000    0.0000
21  -12.5045    7.5158  1    0.0000    0.0000
22  -12.5052    7.5157  1    0.0000    0.0000
23  -12.5017    7.5210  1    0.0000    0.0000
24  -12.5203    7.5111  1    0.0000    0.0000
25  -12.5123    7.5114  1    0.0000    0.0000
26  -12.5098    7.5129  1    0.0000    0.0000
27  -12.5155    7.5106  1    0.0000    0.0000
28  -12.5304    7.5043  1    0.0000    0.0000
29  -12.5452    7.5109  1    0.0000    0.0000
30  -12.5465    7.5321  1    0.0000    0.0000
31  -12.5669    7.5469  1    0.0000    0.0000
32  -12.5560    7.5561  1    0.0000    0.0000
33  -12.5501    7.5671  1    0.0000    0.0000
34  -12.5374    7.5452  1    0.0000    0.0000
35  -12.5282    7.5119  1    0.0000    0.0000
36  -12.5442    7.5207  1    0.0000    0.0000
37  -12.5669    7.5389  1    0.0000    0.0000
38  -12.5768    7.5523  1    0.0000    0.0000
39  -12.5758    7.5556  1    0.0000    0.0000
40  -12.5712    7.5878  1    0.0000    0.0000
41  -12.6045    7.5857  1    0.0000    0.0000
42  -12.6029    7.5852  1    0.0000    0.0000
43  -12.5911    7.5613  1    0.0000    0.0000
44  -12.5856    7.5299  1    0.0000    0.0000
45  -12.5798    7.5472  1    0.0000    0.0000
46  -12.5803    7.5492  1    0.0000    0.0000
47  -12.5759    7.5374  1    0.0000    0.0000
48  -12.5726    7.5188  1    0.0000    0.0000
49  -12.5680    7.5206  1    0.0000    0.0000
50  -12.5828    7.5260  1    0.0000    0.0000
51  -12.5676    7.5332  1    0.0000    0.0000
52  -12.5881    7.5376  1    0.0000    0.0000
53  -12.6232    7.5346  1    0.0000    0.0000
54  -12.6300    7.5543  1    0.0000    0.0000
55  -12.6287    7.5350  1    0.0000    0.0000
56  -12.6240    7.5213  1    0.0000    0.0000
57  -12.6091    7.5259  1    0.0000    0.0000
58  -12.6153    7.5125  1    0.0000    0.0000
59  -12.6187    7.4965  1    0.0000    0.0000
60  -12.6180    7.5232  1    0.0000    0.0000
61  -12.6219    7.5378  1    0.0000    0.0000
62  -12.6238    7.5466  1    0.0000    0.0000
63  -12.6330    7.5269  1    0.0000    0.0000
64  -12.6288    7.5137  1    0.0000    0.0000
65  -12.6320    7.5089  1    0.0000    0.0000
66  -12.6410    7.5124  1    0.0000    0.0000
67  -12.6495    7.5262  1    0.0000    0.0000
68  -12.6500    7.5152  1    0.0000    0.0000
69  -12.6577    7.5157  1    0.0000    0.0000
70  -12.6757    7.5167  1    0.0000    0.0000
71  -12.6740    7.4956  1    0.0000    0.0000
72  -12.6733    7.4652  1    0.0000    0.0000
73  -12.4988    7.4282  1    0.0000    0.0000
74  -11.8336    7.1603  1    0.0000    0.0000
75  -10.7091    6.6422  1    0.0000    0.0000
76   -9.3477    5.9646  1    0.0000    0.0000
77   -7.8699    5.1763  1    0.0000    0.0000
78   -6.4565    4.5899  1    0.0000    0.0000
79   -5.1101    3.8780  1    0.0000    0.0000
80   -3.7842    3.1436  1    0.0000    0.0000
81   -2.8247    2.3933  1    0.0000    0.0000
82   -1.7326    1.6379  1    0.0000    0.0000
83   -1.0225    0.9839  1    0.0000    0.0000
84   -0.4575    0.4794  1    0.0000    0.0000
85    0.0759    0.0751  1    0.0000    0.0000
86    0.3001   -0.2639  1    0.0000    0.0000
87    0.2683   -0.4628  1    0.0000    0.0000
88    0.2109   -0.4912  1    0.0000    0.0000
89    0.1867   -0.4596  1    0.0000    0.0000
90    0.1391   -0.4563  1    0.0000    0.0000
91    0.0741   -0.4507  1    0.0000    0.0000
92    0.0556   -0.4359  1    0.0000    0.0000
93    0.0362   -0.3888  1    0.0000    0.0000
94    0.0029   -0.3636  1    0.0000    0.0000
95   -0.0213   -0.3439  1    0.0000    0.0000
96   -0.0472   -0.3369  1    0.0000    0.0000
97   -0.0595   -0.3221  1    0.0000    0.0000
98   -0.0634   -0.3294  1    0.0000    0.0000
99   -0.0775   -0.3299  1    0.0000    0.0000
100   -0.0646   -0.3313  1    0.0000    0.0000
101   -0.0775   -0.3236  1    0.0000    0.0000
102   -0.0755   -0.3229  1    0.0000    0.0000
103   -0.0729   -0.3125  1    0.0000    0.0000
104   -0.0731   -0.3075  1    0.0000    0.0000
105   -0.0761   -0.3204  1    0.0000    0.0000
106   -0.0766   -0.2900  1    0.0000    0.0000
107   -0.0608   -0.3032  1    0.0000    0.0000
108   -0.0757   -0.3176  1    0.0000    0.0000
109   -0.0734   -0.3074  1    0.0000    0.0000
110   -0.0672   -0.3446  1    0.0000    0.0000
111   -0.0810   -0.3187  1    0.0000    0.0000
112   -0.0515   -0.2945  1    0.0000    0.0000
113   -0.0354   -0.2501  1    0.0000    0.0000
114   -0.0446   -0.2263  1    0.0000    0.0000
115   -0.0523   -0.2442  1    0.0000    0.0000
116   -0.0538   -0.2935  1    0.0000    0.0000
117   -0.0698   -0.3328  1    0.0000    0.0000
118   -0.0771   -0.3386  1    0.0000    0.0000
119   -0.0910   -0.3505  1    0.0000    0.0000
120   -0.0378   -0.3506  1    0.0000    0.0000
121    0.2555   -0.3663  1    0.0000    0.0000
122    0.7111   -0.5998  1    0.0000    0.0000
123    0.9672   -0.9451  1    0.0000    0.0000
124    0.8430   -1.1751  1    0.0000    0.0000
125    0.6560   -1.2470  1    0.0000    0.0000
126    0.6624   -1.2123  1    0.0000    0.0000
127    0.7839   -1.2208  1    0.0000    0.0000
128    0.8320   -1.2724  1    0.0000    0.0000
129    0.8217   -1.3056  1    0.0000    0.0000
130    0.8064   -1.3169  1    0.0000    0.0000
131    0.8043   -1.3134  1    0.0000    0.0000
132    0.8066   -1.3387  1    0.0000    0.0000
133    0.7894   -1.3321  1    0.0000    0.0000
134    0.7622   -1.3411  1    0.0000    0.0000
135    0.7628   -1.3365  1    0.0000    0.0000
136    0.7592   -1.3085  1    0.0000    0.0000
137    0.7641   -1.3245  1    0.0000    0.0000
138    0.7565   -1.3141  1    0.0000    0.0000
139    0.7554   -1.2852  1    0.0000    0.0000
140    0.7580   -1.2842  1    0.0000    0.0000
141    0.7684   -1.2591  1    0.0000    0.0000
142    0.7753   -1.2682  1    0.0000    0.0000
143    0.7687   -1.2702  1    0.0000    0.0000
144    0.7585   -1.2663  1    0.0000    0.0000
145    0.7541   -1.2376  1    0.0000    0.0000
146    0.7502   -1.2326  1    0.0000    0.0000
147    0.7342   -1.2461  1    0.0000    0.0000
148    0.7336   -1.2322  1    0.0000    0.0000
149    0.7297   -1.2219  1    0.0000    0.0000
150    0.7267   -1.1987  1    0.0000    0.0000
151    0.7227   -1.1926  1    0.0000    0.0000
152    0.7109   -1.1997  1    0.0000    0.0000
153    0.7151   -1.2053  1    0.0000    0.0000
154    0.7179   -1.1996  1    0.0000    0.0000
155    0.7055   -1.2240  1    0.0000    0.0000
156    0.7055   -1.1956  1    0.0000    0.0000
157    0.6982   -1.1977  1    0.0000    0.0000
158    0.7218   -1.1903  1    0.0000    0.0000
159    0.7344   -1.1589  1    0.0000    0.0000
160    0.7232   -1.1585  1    0.0000    0.0000
161    0.7286   -1.1405  1    0.0000    0.0000
162    0.7340   -1.1300  1    0.0000    0.0000
163    0.7350   -1.1324  1    0.0000    0.0000
164    0.7252   -1.1403  1    0.0000    0.0000
165    0.7200   -1.1324  1    0.0000    0.0000
166    0.7155   -1.1312  1    0.0000    0.0000
167    0.7166   -1.1527  1    0.0000    0.0000
168    0.7036   -1.1383  1    0.0000    0.0000
169    0.7022   -1.1275  1    0.0000    0.0000
170    0.7021   -1.1384  1    0.0000    0.0000
171    0.6889   -1.1452  1    0.0000    0.0000
172    0.6887   -1.1516  1    0.0000    0.0000
173    0.6821   -1.1413  1    0.0000    0.0000
174    0.6773   -1.1264  1    0.0000    0.0000
175    0.6706   -1.1213  1    0.0000    0.0000
176    0.6832   -1.1147  1    0.0000    0.0000
177    0.6769   -1.1118  1    0.0000    0.0000
178    0.7006   -1.1139  1    0.0000    0.0000
179    0.7040   -1.1282  1    0.0000    0.0000
180    0.6887   -1.1331  1    0.0000    0.0000
181    0.7061   -1.1242  1    0.0000    0.0000
182    0.7066   -1.1114  1    0.0000    0.0000
183    0.7081   -1.1102  1    0.0000    0.0000
184    0.6939   -1.0914  1    0.0000    0.0000
185    0.6880   -1.1092  1    0.0000    0.0000
186    0.6765   -1.1144  1    0.0000    0.0000
187    0.6565   -1.1085  1    0.0000    0.0000
188    0.6634   -1.1037  1    0.0000    0.0000
189    0.6527   -1.1130  1    0.0000    0.0000
190    0.6440   -1.1190  1    0.0000    0.0000
191    0.6358   -1.0945  1    0.0000    0.0000
192    0.6171   -1.0691  1    0.0000    0.0000
193    0.6287   -1.0627  1    0.0000    0.0000
194    0.6304   -1.0638  1    0.0000    0.0000
195    0.6227   -1.0612  1    0.0000    0.0000
196    0.6136   -1.0886  1    0.0000    0.0000
197    0.6263   -1.0889  1    0.0000    0.0000
198    0.6249   -1.0836  1    0.0000    0.0000
199    0.6391   -1.1062  1    0.0000    0.0000
200    0.6558   -1.1043  1    0.0000    0.0000
201    0.6424   -1.1011  1    0.0000    0.0000
202    0.6384   -1.0722  1    0.0000    0.0000
203    0.6435   -1.0387  1    0.0000    0.0000
204    0.6366   -1.0343  1    0.0000    0.0000
205    0.6374   -1.0179  1    0.0000    0.0000
206    0.6505   -1.0114  1    0.0000    0.0000
207    0.6342   -1.0080  1    0.0000    0.0000
208    0.6260   -0.9929  1    0.0000    0.0000
209    0.6146   -0.9804  1    0.0000    0.0000
210    0.6179   -0.9719  1    0.0000    0.0000
211    0.6150   -0.9682  1    0.0000    0.0000
212    0.6226   -0.9742  1    0.0000    0.0000
213    0.6128   -0.9657  1    0.0000    0.0000
214    0.6205   -0.9719  1    0.0000    0.0000
215    0.6221   -0.9711  1    0.0000    0.0000
216    0.6147   -0.9601  1    0.0000    0.0000
217    0.6271   -0.9588  1    0.0000    0.0000
218    0.6108   -0.9842  1    0.0000    0.0000
219    0.5976   -0.9879  1    0.0000    0.0000
220    0.5907   -0.9898  1    0.0000    0.0000
221    0.5904   -0.9941  1    0.0000    0.0000
222    0.5799   -0.9937  1    0.0000    0.0000
223    0.5766   -0.9612  1    0.0000    0.0000
224    0.5896   -0.9124  1    0.0000    0.0000
225    0.5921   -0.8880  1    0.0000    0.0000
226    0.6083   -0.8589  1    0.0000    0.0000
227    0.5900   -0.8647  1    0.0000    0.0000
228    0.5602   -0.8849  1    0.0000    0.0000
229    0.5693   -0.9024  1    0.0000    0.0000
230    0.5820   -0.9139  1    0.0000    0.0000
231    0.6024   -0.8973  1    0.0000    0.0000
232    0.6112   -0.9097  1    0.0000    0.0000
233    0.6314   -0.9035  1    0.0000    0.0000
234    0.6097   -0.9028  1    0.0000    0.0000
235    0.6106   -0.8951  1    0.0000    0.0000
236    0.6243   -0.9044  1    0.0000    0.0000
237    0.6304   -0.9056  1    0.0000    0.0000
238    0.6225   -0.8701  1    0.0000    0.0000
239    0.6148   -0.8742  1    0.0000    0.0000
240    0.6325   -0.8635  1    0.0000    0.0000
241    0.6327   -0.8508  1   -0.0000   -0.0000
242    0.6362   -0.8575  1   -0.0000   -0.0000
243    0.6324   -0.8550  1   -0.0000   -0.0000
244    0.6496   -0.8635  1    0.0000    0.0000
245    0.6545   -0.8583  1   -0.0000   -0.0000
246    0.6411   -0.8370  1    0.0000    0.0000
247    0.6619   -0.8491  1   -0.0000   -0.0000
248    0.6617   -0.8763  1    0.0000    0.0000
249    0.6384   -0.8852  1    1.0000    0.0000
250    0.6695   -0.8902  1    9.0000    2.0000
251    0.6849   -0.8756  1   13.0000    3.0000
252    0.6712   -0.8805  1   14.0000    3.0000
253    0.6837   -0.8771  1   14.0000    3.0000
254    0.7042   -0.8697  1   14.0000    3.0000
255    0.6843   -0.8730  1   14.0000    3.0000
256    0.6692   -0.8893  1   14.0000    3.0000
257    0.6879   -0.8864  1   14.0000    3.0000
258    0.6916   -0.8838  1   14.0000    3.0000
259    0.6890   -0.8798  1   14.0000    3.0000
260    0.7032   -0.8832  1   14.0000    3.0000
261    0.7074   -0.9261  1   14.0000    3.0000
262    0.7087   -0.9135  1   14.0000    3.0000
263    0.7153   -0.8957  1   14.0000    3.0000
264    0.7100   -0.8848  1   14.0000    3.0000
265    0.7131   -0.8655  1   14.0000    3.0000
266    0.7302   -0.8549  1   14.0000    3.0000
267    0.7345   -0.8479  1   14.0000    3.0000
268    0.7502   -0.8488  1   14.0000    3.0000
269    0.7577   -0.8492  1   14.0000    3.0000
270    0.7608   -0.8349  1   14.0000    3.0000
271    0.7632   -0.8760  1   14.0000    3.0000
272    0.7503   -0.8729  1   14.0000    3.0000
273    0.7594   -0.8916  1   14.0000    3.0000
274    0.7531   -0.8872  1   14.0000    3.0000
275    0.7600   -0.8756  1   14.0000    3.0000
276    0.7542   -0.8578  1   14.0000    3.0000
277    0.7588   -0.8678  1   14.0000    3.0000
278    0.7627   -0.8488  1   14.0000    3.0000
279    0.7763   -0.8522  1   14.0000    3.0000
280    0.7654   -0.8524  1   14.0000    3.0000
281    0.7712   -0.8492  1   14.0000    3.0000
282    0.7684   -0.8543  1   14.0000    3.0000
283    0.7656   -0.8681  1   14.0000    3.0000
284    0.7603   -0.8570  1   14.0000    3.0000
285    0.7803   -0.8362  1   14.0000    3.0000
286    0.7821   -0.8743  1   14.0000    3.0000
