SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1888    2.2384  1    0.0000    0.0000
1  -17.8560    6.4653  1    0.0000    0.0000
2  -15.8133    5.7111  1    0.0000    0.0000
3  -16.9247    6.1122  1    0.0000    0.0000
4  -16.2314    5.8606  1    0.0000    0.0000
5  -16.6677    6.0136  1    0.0000    0.0000
6  -16.3905    5.8951  1    0.0000    0.0000
7  -16.5439    5.9883  1    0.0000    0.0000
8  -16.4149    5.9779  1    0.0000    0.0000
9  -15.9625    5.9827  1    0.0000    0.0000
10  -15.1296    5.9934  1    0.0000    0.0000
11  -14.2790    6.0861  1    0.0000    0.0000
12  -13.6412    6.1824  1    0.0000    0.0000
13  -13.2543    6.2232  1    0.0000    0.0000
14  -13.0861    6.2307  1    0.0000    0.0000
15  -13.0155    6.1899  1    0.0000    0.0000
16  -12.9175    6.1675  1    0.0000    0.0000
17  -12.8348    6.1225  1    0.0000    0.0000
18  -12.8104    6.1400  1    0.0000    0.0000
19  -12.8188    6.1466  1    0.0000    0.0000
20  -12.8368    6.1393  1    0.0000    0.0000
21  -12.8339    6.1440  1    0.0000    0.0000
22  -12.8600    6.1474  1    0.0000    0.0000
23  -12.8980    6.1312  1    0.0000    0.0000
24  -12.8746    6.1055  1    0.0000    0.0000
25  -12.8946    6.1218  1    0.0000    0.0000
26  -12.9064    6.1426  1    0.0000    0.0000
27  -12.8987    6.1402  1    0.0000    0.0000
28  -12.9096    6.0991  1    0.0000    0.0000
29  -12.9123    6.0996  1    0.0000    0.0000
30  -12.9323    6.1112  1    0.0000    0.0000
31  -12.9341    6.0855  1    0.0000    0.0000
32  -12.9254    6.1052  1    0.0000    0.0000
33  -12.9509    6.1171  1    0.0000    0.0000
34  -12.9611    6.1022  1    0.0000    0.0000
35  -12.9635    6.1059  1    0.0000    0.0000
36  -12.9830    6.0970  1    0.0000    0.0000
37  -12.9723    6.0837  1    0.0000    0.0000
38  -12.9791    6.1062  1    0.0000    0.0000
39  -12.9743    6.1173  1    0.0000    0.0000
40  -12.9928    6.1013  1    0.0000    0.0000
41  -12.9758    6.0969  1    0.0000    0.0000
42  -12.9732    6.0711  1    0.0000    0.0000
43  -12.9907    6.0789  1    0.0000    0.0000
44  -12.9699    6.0906  1    0.0000    0.0000
45  -12.9615    6.0921  1    0.0000    0.0000
46  -12.9833    6.0896  1    0.0000    0.0000
47  -12.9680    6.0800  1    0.0000    0.0000
48  -12.9698    6.0736  1    0.0000    0.0000
49  -12.9607    6.0777  1    0.0000    0.0000
50  -12.9630    6.0821  1    0.0000    0.0000
51  -12.9569    6.0679  1    0.0000    0.0000
52  -12.9724    6.0697  1    0.0000    0.0000
53  -12.8725    6.0704  1    0.0000    0.0000
54  -12.6223    6.0021  1    0.0000    0.0000
55  -11.8200    5.4885  1    0.0000    0.0000
56  -10.3234    4.4066  1    0.0000    0.0000
57   -8.3251    3.1093  1    0.0000    0.0000
58   -6.0279    1.8357  1    0.0000    0.0000
59   -3.8657    0.7590  1    0.0000    0.0000
60   -1.9829   -0.1501  1    0.0000    0.0000
61   -0.4431   -0.7888  1    0.0000    0.0000
62    0.8361   -1.1795  1    0.0000    0.0000
63    1.8513   -1.5007  1    0.0000    0.0000
64    2.3680   -1.7249  1    0.0000    0.0000
65    2.5548   -1.6947  1    0.0000    0.0000
66    2.5057   -1.5808  1    0.0000    0.0000
67    2.3312   -1.5042  1    0.0000    0.0000
68    2.2355   -1.4767  1    0.0000    0.0000
69    2.2469   -1.4778  1    0.0000    0.0000
70    2.2511   -1.5239  1    0.0000    0.0000
71    2.2177   -1.5427  1    0.0000    0.0000
72    2.1630   -1.5470  1    0.0000    0.0000
73    2.1177   -1.5780  1    0.0000    0.0000
74    2.1062   -1.5790  1    0.0000    0.0000
75    2.1025   -1.5780  1    0.0000    0.0000
76    2.0901   -1.5961  1    0.0000    0.0000
77    2.0792   -1.5866  1    0.0000    0.0000
78    2.0883   -1.5820  1    0.0000    0.0000
79    2.0625   -1.5818  1    0.0000    0.0000
80    2.0427   -1.5673  1    0.0000    0.0000
81    2.0565   -1.5458  1    0.0000    0.0000
82    2.0562   -1.5431  1    0.0000    0.0000
83    2.0521   -1.5692  1    0.0000    0.0000
84    2.0542   -1.5631  1    0.0000    0.0000
85    2.0629   -1.5494  1    0.0000    0.0000
86    2.0502   -1.5295  1    0.0000    0.0000
87    2.0570   -1.5195  1    0.0000    0.0000
88    2.0402   -1.5200  1    0.0000    0.0000
89    2.0437   -1.5080  1    0.0000    0.0000
90    2.0552   -1.5213  1    0.0000    0.0000
91    2.0638   -1.5167  1    0.0000    0.0000
92    1.8433   -1.3760  1    0.0000    0.0000
93    1.4675   -1.1091  1    0.0000    0.0000
94    0.8903   -0.8327  1    0.0000    0.0000
95    0.3203   -0.4827  1    0.0000    0.0000
96    0.1133   -0.1562  1    0.0000    0.0000
97    0.0816    0.0114  1    0.0000    0.0000
98    0.1019    0.0342  1    0.0000    0.0000
99    0.0534    0.0894  1    0.0000    0.0000
100   -0.0268    0.1253  1    0.0000    0.0000
101   -0.0472    0.1831  1    0.0000    0.0000
102   -0.0378    0.2228  1    0.0000    0.0000
103   -0.0383    0.2142  1    0.0000    0.0000
104   -0.0401    0.2004  1    0.0000    0.0000
105   -0.0333    0.1716  1    0.0000    0.0000
106   -0.0198    0.1793  1    0.0000    0.0000
107    0.0016    0.1434  1    0.0000    0.0000
108    0.0177    0.1382  1    0.0000    0.0000
109    0.0383    0.1441  1    0.0000    0.0000
110    0.0436    0.1202  1    0.0000    0.0000
111    0.0353    0.1096  1    0.0000    0.0000
112    0.0607    0.1255  1    0.0000    0.0000
113    0.0696    0.1093  1    0.0000    0.0000
114    0.0722    0.1119  1    0.0000    0.0000
115    0.0608    0.1025  1    0.0000    0.0000
116    0.0925    0.0928  1    0.0000    0.0000
117    0.0899    0.1019  1    0.0000    0.0000
118    0.0821    0.1053  1    0.0000    0.0000
119    0.0854    0.1021  1    0.0000    0.0000
120    0.0888    0.0878  1    0.0000    0.0000
