SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5195    2.7615  1    0.0000    0.0000
1  -15.9529    7.9697  1    0.0000    0.0000
2  -14.1570    7.0606  1    0.0000    0.0000
3  -15.1399    7.5784  1    0.0000    0.0000
4  -14.5313    7.2684  1    0.0000    0.0000
5  -14.9286    7.4636  1    0.0000    0.0000
6  -14.6889    7.3324  1    0.0000    0.0000
7  -14.8469    7.4049  1    0.0000    0.0000
8  -14.7770    7.3656  1    0.0000    0.0000
9  -14.8268    7.3779  1    0.0000    0.0000
10  -14.7907    7.3743  1    0.0000    0.0000
11  -14.8070    7.3718  1    0.0000    0.0000
12  -14.8211    7.3585  1    0.0000    0.0000
13  -14.8314    7.3559  1    0.0000    0.0000
14  -14.8358    7.3722  1    0.0000    0.0000
15  -14.8651    7.3813  1    0.0000    0.0000
16  -14.8640    7.3864  1    0.0000    0.0000
17  -14.8740    7.3814  1    0.0000    0.0000
18  -14.8963    7.3853  1    0.0000    0.0000
19  -14.9018    7.3781  1    0.0000    0.0000
20  -14.9008    7.3850  1    0.0000    0.0000
21  -14.9209    7.3686  1    0.0000    0.0000
22  -14.9482    7.3520  1    0.0000    0.0000
23  -14.9597    7.3579  1    0.0000    0.0000
24  -14.9546    7.3559  1    0.0000    0.0000
25  -14.9412    7.3694  1    0.0000    0.0000
26  -14.9547    7.3766  1    0.0000    0.0000
27  -14.9789    7.3793  1    0.0000    0.0000
28  -14.9720    7.3772  1    0.0000    0.0000
29  -14.9889    7.3713  1    0.0000    0.0000
30  -14.9945    7.3664  1    0.0000    0.0000
31  -15.0042    7.3588  1    0.0000    0.0000
32  -15.0152    7.3735  1    0.0000    0.0000
33  -15.0185    7.3683  1    0.0000    0.0000
34  -15.0297    7.3519  1    0.0000    0.0000
35  -15.0333    7.3783  1    0.0000    0.0000
36  -15.0413    7.3623  1    0.0000    0.0000
37  -15.0260    7.3561  1    0.0000    0.0000
38  -15.0333    7.3783  1    0.0000    0.0000
39  -15.0546    7.3790  1    0.0000    0.0000
40  -15.0454    7.3914  1    0.0000    0.0000
41  -15.0472    7.3873  1    0.0000    0.0000
42  -15.0566    7.3859  1    0.0000    0.0000
43  -15.0559    7.3794  1    0.0000    0.0000
44  -15.0562    7.3647  1    0.0000    0.0000
45  -15.0551    7.3565  1    0.0000    0.0000
46  -15.0681    7.3653  1    0.0000    0.0000
47  -15.0533    7.3749  1    0.0000    0.0000
48  -15.0530    7.3511  1    0.0000    0.0000
49  -15.0531    7.3591  1    0.0000    0.0000
50  -15.0459    7.3484  1    0.0000    0.0000
51  -15.0581    7.3387  1    0.0000    0.0000
52  -15.0495    7.3323  1    0.0000    0.0000
53  -15.0543    7.3171  1    0.0000    0.0000
54  -15.0596    7.3068  1    0.0000    0.0000
55  -15.0663    7.3062  1    0.0000    0.0000
56  -15.0358    7.3081  1    0.0000    0.0000
57  -15.0423    7.2997  1    0.0000    0.0000
58  -15.0621    7.2834  1    0.0000    0.0000
59  -15.0547    7.2883  1    0.0000    0.0000
60  -15.0422    7.2860  1    0.0000    0.0000
61  -15.0425    7.2684  1    0.0000    0.0000
62  -15.0567    7.2613  1    0.0000    0.0000
63  -15.0608    7.2808  1    0.0000    0.0000
64  -15.0565    7.2685  1    0.0000    0.0000
65  -15.0350    7.2567  1    0.0000    0.0000
66  -15.0260    7.2637  1    0.0000    0.0000
67  -15.0162    7.2608  1    0.0000    0.0000
68  -15.0219    7.2662  1    0.0000    0.0000
69  -15.0488    7.2550  1    0.0000    0.0000
70  -15.0477    7.2478  1    0.0000    0.0000
71  -15.0430    7.2309  1    0.0000    0.0000
72  -15.0342    7.2102  1    0.0000    0.0000
73  -15.0317    7.2310  1    0.0000    0.0000
74  -15.0294    7.2188  1    0.0000    0.0000
75  -15.0241    7.2096  1    0.0000    0.0000
76  -14.9815    7.1658  1    0.0000    0.0000
77  -14.8786    7.0602  1    0.0000    0.0000
78  -14.3039    6.9490  1    0.0000    0.0000
79  -13.0834    6.8612  1    0.0000    0.0000
80  -11.7697    6.4848  1    0.0000    0.0000
81  -10.5192    5.9894  1    0.0000    0.0000
82   -9.2158    5.4210  1    0.0000    0.0000
83   -7.9693    4.9667  1    0.0000    0.0000
