SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
335   13.0648    6.8939  1   15.0000    9.0000
336   13.0805    6.8780  1   15.0000    9.0000
337   13.0771    6.8317  1   15.0000    9.0000
338   13.0550    6.8134  1   15.0000    9.0000
339   13.0512    6.8032  1   15.0000    9.0000
340   13.0522    6.8052  1   15.0000    9.0000
341   13.0626    6.7855  1   15.0000    9.0000
342   13.0773    6.8080  1   15.0000    9.0000
343   13.5325    7.1323  1   15.0000    9.0000
344   14.2943    7.7678  1   15.0000    9.0000
345   15.0142    8.3752  1   15.0000    9.0000
346   15.4679    8.5971  1   15.0000    9.0000
347   15.6092    8.5355  1   15.0000    9.0000
348   15.6172    8.3405  1   15.0000    9.0000
349   15.6698    8.2650  1   15.0000    9.0000
350   15.6813    8.2928  1   15.0000    9.0000
351   15.6652    8.3028  1   15.0000    9.0000
352   15.6623    8.3112  1   15.0000    9.0000
353   15.6554    8.3242  1   15.0000    9.0000
354   15.6891    8.3427  1   15.0000    9.0000
355   15.7298    8.3591  1   15.0000    9.0000
356   15.7390    8.3727  1   15.0000    9.0000
357   15.7394    8.3336  1   15.0000    9.0000
358   15.7125    8.3258  1   15.0000    9.0000
359   15.6882    8.3095  1   15.0000    9.0000
360   15.6625    8.2950  1   15.0000    9.0000
361   15.6543    8.2799  1   15.0000    9.0000
362   15.6610    8.2531  1   15.0000    9.0000
363   15.6507    8.2683  1   15.0000    9.0000
364   15.6729    8.2799  1   15.0000    9.0000
365   15.6632    8.2821  1   15.0000    9.0000
366   15.6504    8.2503  1   15.0000    9.0000
367   15.6504    8.2662  1   15.0000    9.0000
368   15.6580    8.2752  1   15.0000    9.0000
369   15.6832    8.2640  1   15.0000    9.0000
370   15.6802    8.2527  1   15.0000    9.0000
371   15.6884    8.2470  1   15.0000    9.0000
372   15.6986    8.2593  1   15.0000    9.0000
373   15.6964    8.2560  1   15.0000    9.0000
374   15.7073    8.2502  1   15.0000    9.0000
375   15.7115    8.2280  1   15.0000    9.0000
376   15.7134    8.2432  1   15.0000    9.0000
377   15.7042    8.2622  1   15.0000    9.0000
378   15.6915    8.2436  1   15.0000    9.0000
379   15.7039    8.2734  1   15.0000    9.0000
380   15.7157    8.2380  1   15.0000    9.0000
381   15.7160    8.2378  1   15.0000    9.0000
382   15.7170    8.2473  1   15.0000    9.0000
383   15.7153    8.2535  1   15.0000    9.0000
384   15.7049    8.2379  1   15.0000    9.0000
385   15.7074    8.2276  1   15.0000    9.0000
386   15.7042    8.2022  1   15.0000    9.0000
387   15.6979    8.2166  1   15.0000    9.0000
388   15.7160    8.2497  1   15.0000    9.0000
389   15.7288    8.2440  1   15.0000    9.0000
390   15.7177    8.2108  1   15.0000    9.0000
391   15.6962    8.2046  1   15.0000    9.0000
392   15.6934    8.2310  1   15.0000    9.0000
393   15.7095    8.2400  1   15.0000    9.0000
394   15.6990    8.2432  1   15.0000    9.0000
395   15.6886    8.2361  1   15.0000    9.0000
396   15.7167    8.2504  1   15.0000    9.0000
397   15.7082    8.2575  1   15.0000    9.0000
398   15.7123    8.2474  1   15.0000    9.0000
399   15.7037    8.2247  1   15.0000    9.0000
400   15.7058    8.2152  1   15.0000    9.0000
401   15.6897    8.2030  1   15.0000    9.0000
402   15.6936    8.1752  1   15.0000    9.0000
403   15.6919    8.1806  1   15.0000    9.0000
404   15.6929    8.1904  1   15.0000    9.0000
405   15.6847    8.1942  1   15.0000    9.0000
406   15.6710    8.2016  1   15.0000    9.0000
407   15.6839    8.2134  1   15.0000    9.0000
408   15.7026    8.2185  1   15.0000    9.0000
409   15.7023    8.2443  1   15.0000    9.0000
410   15.7088    8.2583  1   15.0000    9.0000
411   15.7044    8.2468  1   15.0000    9.0000
412   15.7215    8.2549  1   15.0000    9.0000
413   15.7389    8.2660  1   15.0000    9.0000
414   15.7432    8.2679  1   15.0000    9.0000
415   15.7423    8.2706  1   15.0000    9.0000
416   15.7402    8.2503  1   15.0000    9.0000
417   15.7426    8.2566  1   15.0000    9.0000
418   15.7326    8.2664  1   15.0000    9.0000
419   15.7108    8.2649  1   15.0000    9.0000
420   15.7176    8.2536  1   15.0000    9.0000
421   15.6984    8.2491  1   15.0000    9.0000
422   15.6953    8.2524  1   15.0000    9.0000
423   15.6787    8.2522  1   15.0000    9.0000
424   15.6666    8.2671  1   15.0000    9.0000
425   15.6634    8.2583  1   15.0000    9.0000
426   15.6741    8.2737  1   15.0000    9.0000
427   15.6730    8.2824  1   15.0000    9.0000
428   15.6687    8.2937  1   15.0000    9.0000
429   15.6775    8.3052  1   15.0000    9.0000
430   15.6813    8.3081  1   15.0000    9.0000
431   15.6714    8.3178  1   15.0000    9.0000
432   15.6728    8.2992  1   15.0000    9.0000
433   15.6743    8.3025  1   15.0000    9.0000
434   15.6632    8.2934  1   15.0000    9.0000
435   15.6614    8.3044  1   15.0000    9.0000
436   15.6672    8.2964  1   15.0000    9.0000
437   15.6526    8.2919  1   15.0000    9.0000
438   15.6255    8.3105  1   15.0000    9.0000
439   15.6247    8.3080  1   15.0000    9.0000
440   15.5970    8.3059  1   15.0000    9.0000
441   15.5895    8.2976  1   15.0000    9.0000
442   15.5722    8.2692  1   15.0000    9.0000
443   15.5811    8.2773  1   15.0000    9.0000
444   15.5897    8.2763  1   15.0000    9.0000
445   15.5574    8.2884  1   15.0000    9.0000
446   15.5636    8.3078  1   15.0000    9.0000
447   15.5614    8.3046  1   15.0000    9.0000
448   15.5631    8.3195  1   15.0000    9.0000
449   15.5614    8.3289  1   15.0000    9.0000
450   15.5387    8.3283  1   15.0000    9.0000
451   15.5315    8.3324  1   15.0000    9.0000
452   15.5229    8.3240  1   15.0000    9.0000
453   15.5152    8.3025  1   15.0000    9.0000
454   15.5196    8.2999  1   15.0000    9.0000
455   15.5224    8.3084  1   15.0000    9.0000
456   15.5012    8.3093  1   15.0000    9.0000
457   15.4972    8.3116  1   15.0000    9.0000
458   15.4952    8.2947  1   15.0000    9.0000
459   15.5030    8.2994  1   15.0000    9.0000
460   15.4998    8.2895  1   15.0000    9.0000
461   15.4953    8.2832  1   15.0000    9.0000
462   15.4927    8.2904  1   15.0000    9.0000
463   15.4704    8.2821  1   15.0000    9.0000
464   15.4832    8.2850  1   15.0000    9.0000
465   15.4852    8.2916  1   15.0000    9.0000
466   15.4667    8.2818  1   15.0000    9.0000
467   15.4711    8.2857  1   15.0000    9.0000
468   15.4590    8.2845  1   15.0000    9.0000
469   15.4434    8.2930  1   15.0000    9.0000
470   15.4355    8.3026  1   15.0000    9.0000
471   15.4392    8.2692  1   15.0000    9.0000
472   15.4450    8.2770  1   15.0000    9.0000
473   15.4577    8.2822  1   15.0000    9.0000
474   15.4529    8.2729  1   15.0000    9.0000
475   15.4418    8.2759  1   15.0000    9.0000
476   15.4359    8.2671  1   15.0000    9.0000
477   15.4257    8.2550  1   15.0000    9.0000
478   15.4204    8.2607  1   15.0000    9.0000
479   15.4184    8.2782  1   15.0000    9.0000
480   15.4172    8.2714  1   15.0000    9.0000
481   15.4049    8.2598  1   15.0000    9.0000
482   15.3918    8.2520  1   15.0000    9.0000
483   15.4046    8.2366  1   15.0000    9.0000
484   15.4010    8.2400  1   15.0000    9.0000
485   15.4000    8.2446  1   15.0000    9.0000
486   15.3996    8.2460  1   15.0000    9.0000
487   15.3845    8.2537  1   15.0000    9.0000
488   15.3922    8.2524  1   15.0000    9.0000
489   15.3866    8.2427  1   15.0000    9.0000
490   15.3838    8.2389  1   15.0000    9.0000
491   15.3907    8.2696  1   15.0000    9.0000
492   15.3750    8.2617  1   15.0000    9.0000
493   15.3788    8.2556  1   15.0000    9.0000
494   15.3836    8.2377  1   15.0000    9.0000
495   15.3841    8.2660  1   15.0000    9.0000
496   15.3781    8.2662  1   15.0000    9.0000
497   15.3676    8.2453  1   15.0000    9.0000
498   15.3663    8.2635  1   15.0000    9.0000
499   15.3546    8.2746  1   14.0000    9.0000
500   15.3496    8.2779  1    4.0000    5.0000
501   15.3242    8.2589  1   -1.0000    2.0000
502   15.3329    8.2621  1   -2.0000    2.0000
503   15.3274    8.2764  1   -2.0000    2.0000
504   15.3092    8.2818  1   -2.0000    2.0000
505   15.2969    8.2574  1   -2.0000    2.0000
506   15.2940    8.2715  1   -2.0000    2.0000
507   15.2841    8.2454  1   -2.0000    2.0000
508   15.2754    8.2515  1   -2.0000    2.0000
509   15.2723    8.2697  1   -2.0000    2.0000
510   15.2898    8.2659  1   -2.0000    2.0000
511   15.2720    8.2522  1   -2.0000    2.0000
512   15.2750    8.2594  1   -2.0000    2.0000
513   15.2766    8.2482  1   -2.0000    2.0000
514   15.2693    8.2264  1   -2.0000    2.0000
515   15.2811    8.2484  1   -2.0000    2.0000
516   15.2740    8.2515  1   -2.0000    2.0000
517   15.2765    8.2471  1   -2.0000    2.0000
518   15.2750    8.2379  1   -2.0000    2.0000
519   15.2859    8.2521  1   -2.0000    2.0000
520   15.2981    8.2471  1   -2.0000    2.0000
521   15.2853    8.2238  1   -2.0000    2.0000
522   15.2870    8.2191  1   -2.0000    2.0000
523   15.3059    8.2341  1   -2.0000    2.0000
524   15.3073    8.2433  1   -2.0000    2.0000
525   15.3054    8.2338  1   -2.0000    2.0000
526   15.2946    8.2134  1   -2.0000    2.0000
527   15.2830    8.2209  1   -2.0000    2.0000
528   15.2720    8.2080  1   -2.0000    2.0000
529   15.2624    8.2020  1   -2.0000    2.0000
530   15.2445    8.2037  1   -2.0000    2.0000
531   15.2484    8.2080  1   -2.0000    2.0000
532   15.2467    8.1985  1   -2.0000    2.0000
533   15.2387    8.1925  1   -2.0000    2.0000
534   15.2368    8.1914  1   -2.0000    2.0000
535   15.2324    8.2026  1   -2.0000    2.0000
536   15.2181    8.2194  1   -2.0000    2.0000
537   15.2110    8.1964  1   -2.0000    2.0000
538   15.2096    8.1891  1   -2.0000    2.0000
539   15.2059    8.2009  1   -2.0000    2.0000
540   15.2151    8.1955  1   -2.0000    2.0000
541   15.2132    8.1944  1   -2.0000    2.0000
542   15.1984    8.1975  1   -2.0000    2.0000
543   15.1835    8.1859  1   -2.0000    2.0000
544   15.1901    8.1901  1   -2.0000    2.0000
545   15.1973    8.1879  1   -2.0000    2.0000
546   15.2045    8.1940  1   -2.0000    2.0000
547   15.2139    8.1785  1   -2.0000    2.0000
548   15.2119    8.1844  1   -2.0000    2.0000
549   15.2139    8.1940  1   -2.0000    2.0000
550   15.2141    8.1794  1   -2.0000    2.0000
551   15.2192    8.1839  1   -2.0000    2.0000
552   15.2219    8.1722  1   -2.0000    2.0000
553   15.2192    8.1512  1   -2.0000    2.0000
554   15.2146    8.1389  1   -2.0000    2.0000
555   15.2100    8.1489  1   -2.0000    2.0000
556   15.2057    8.1508  1   -2.0000    2.0000
557   15.2044    8.1268  1   -2.0000    2.0000
558   15.1909    8.1255  1   -2.0000    2.0000
559   15.1865    8.1153  1   -2.0000    2.0000
560   15.1816    8.1224  1   -2.0000    2.0000
561   15.1853    8.1049  1   -2.0000    2.0000
562   15.1959    8.0833  1   -2.0000    2.0000
