SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -15.9433    8.4664  1    0.0000    0.0000
48  -15.9552    8.4926  1    0.0000    0.0000
49  -15.9801    8.4866  1    0.0000    0.0000
50  -15.9921    8.4618  1    0.0000    0.0000
51  -16.0687    8.4309  1    0.0000    0.0000
52  -16.0765    8.3964  1    0.0000    0.0000
53  -16.0484    8.4732  1    0.0000    0.0000
54  -15.9817    8.4786  1    0.0000    0.0000
55  -15.9614    8.4971  1    0.0000    0.0000
56  -16.0056    8.5957  1    0.0000    0.0000
57  -15.9741    8.5009  1    0.0000    0.0000
58  -15.9848    8.3435  1    0.0000    0.0000
59  -15.9818    8.4347  1    0.0000    0.0000
60  -15.8129    8.3104  1    0.0000    0.0000
61  -15.0803    7.9716  1    0.0000    0.0000
62  -13.6995    6.9248  1    0.0000    0.0000
63  -12.2209    5.4973  1    0.0000    0.0000
64  -10.6421    4.1042  1    0.0000    0.0000
65   -8.7268    2.9133  1    0.0000    0.0000
66   -7.1579    2.1295  1    0.0000    0.0000
67   -5.8629    1.7067  1    0.0000    0.0000
68   -4.8134    1.4187  1    0.0000    0.0000
69   -4.1888    1.2314  1    0.0000    0.0000
70   -4.0762    1.1584  1    0.0000    0.0000
71   -4.2773    1.2977  1    0.0000    0.0000
72   -4.4507    1.4484  1    0.0000    0.0000
73   -4.4495    1.4831  1    0.0000    0.0000
74   -4.2854    1.4505  1    0.0000    0.0000
75   -4.2004    1.3308  1    0.0000    0.0000
76   -4.1516    1.2618  1    0.0000    0.0000
77   -4.0423    1.1925  1    0.0000    0.0000
78   -3.9567    1.1585  1    0.0000    0.0000
79   -4.0132    1.1547  1    0.0000    0.0000
80   -3.9775    1.1375  1    0.0000    0.0000
81   -3.9556    1.1539  1    0.0000    0.0000
82   -3.9560    1.1452  1    0.0000    0.0000
83   -3.9731    1.1544  1    0.0000    0.0000
84   -3.9771    1.1482  1    0.0000    0.0000
85   -3.9729    1.1023  1    0.0000    0.0000
86   -3.9664    1.1056  1    0.0000    0.0000
87   -3.9178    1.1202  1    0.0000    0.0000
88   -3.8871    1.0615  1    0.0000    0.0000
89   -3.8845    1.0700  1    0.0000    0.0000
90   -3.9007    1.0366  1    0.0000    0.0000
91   -3.8692    1.0545  1    0.0000    0.0000
92   -3.9674    1.0611  1    0.0000    0.0000
93   -3.9733    1.0648  1    0.0000    0.0000
94   -3.8802    1.0279  1    0.0000    0.0000
95   -3.8667    1.0265  1    0.0000    0.0000
96   -3.6244    1.0190  1    0.0000    0.0000
97   -2.8495    0.8606  1    0.0000    0.0000
98   -1.8521    0.6726  1    0.0000    0.0000
99   -0.8505    0.3216  1    0.0000    0.0000
100   -0.2728    0.0289  1    0.0000    0.0000
101   -0.1737   -0.1303  1    0.0000    0.0000
102   -0.2881   -0.0693  1    0.0000    0.0000
103   -0.4777    0.0656  1    0.0000    0.0000
104   -0.5821    0.1409  1    0.0000    0.0000
105   -0.5547    0.1602  1    0.0000    0.0000
106   -0.4603    0.0647  1    0.0000    0.0000
107   -0.4975    0.0615  1    0.0000    0.0000
108   -0.4759    0.0568  1    0.0000    0.0000
109   -0.4269    0.0961  1    0.0000    0.0000
110   -0.3492    0.1047  1    0.0000    0.0000
111   -0.3434   -0.0154  1    0.0000    0.0000
112   -0.3534   -0.0059  1    0.0000    0.0000
113   -0.3531    0.0501  1    0.0000    0.0000
114   -0.3631    0.0041  1    0.0000    0.0000
115   -0.2811   -0.0161  1    0.0000    0.0000
116   -0.3209    0.0793  1    0.0000    0.0000
117   -0.2889    0.0893  1    0.0000    0.0000
118   -0.3170    0.0463  1    0.0000    0.0000
119   -0.2638    0.0099  1    0.0000    0.0000
120   -0.2640    0.0258  1    0.0000    0.0000
121   -0.3079    0.0378  1    0.0000    0.0000
122   -0.2913    0.0641  1    0.0000    0.0000
123   -0.3197   -0.0319  1    0.0000    0.0000
124   -0.3084   -0.0075  1    0.0000    0.0000
125   -0.3505    0.0386  1    0.0000    0.0000
126   -0.3930   -0.0023  1    0.0000    0.0000
127   -0.3569    0.0147  1    0.0000    0.0000
128   -0.3131    0.0128  1    0.0000    0.0000
129   -0.3312    0.0038  1    0.0000    0.0000
130   -0.3262    0.0788  1    0.0000    0.0000
131   -0.2981   -0.0075  1    0.0000    0.0000
132   -0.3264    0.0069  1    0.0000    0.0000
133   -0.3904    0.0934  1    0.0000    0.0000
134   -0.3052    0.0415  1    0.0000    0.0000
135   -0.0836    0.0667  1    0.0000    0.0000
136    0.2460    0.1114  1    0.0000    0.0000
137    0.3799   -0.0203  1    0.0000    0.0000
138    0.2702   -0.0048  1    0.0000    0.0000
139    0.1913   -0.1168  1    0.0000    0.0000
140    0.1479   -0.0302  1    0.0000    0.0000
141    0.1468    0.0194  1    0.0000    0.0000
142    0.1585   -0.0186  1    0.0000    0.0000
143    0.0912   -0.0450  1    0.0000    0.0000
144    0.1154   -0.0450  1    0.0000    0.0000
145    0.1479   -0.0184  1    0.0000    0.0000
146    0.1140   -0.0628  1    0.0000    0.0000
147    0.1073   -0.0348  1    0.0000    0.0000
148    0.1228   -0.0169  1    0.0000    0.0000
149    0.1501   -0.0338  1    0.0000    0.0000
150    0.1083   -0.0276  1    0.0000    0.0000
151    0.1471    0.0117  1    0.0000    0.0000
152    0.1749    0.0338  1    0.0000    0.0000
153    0.1556   -0.0169  1    0.0000    0.0000
154    0.1739   -0.0239  1    0.0000    0.0000
155    0.1411   -0.0171  1    0.0000    0.0000
156    0.1532   -0.0615  1    0.0000    0.0000
157    0.1694   -0.0729  1    0.0000    0.0000
158    0.2109   -0.0547  1    0.0000    0.0000
159    0.2234    0.0064  1    0.0000    0.0000
160    0.1714   -0.0326  1    0.0000    0.0000
161    0.1628   -0.0784  1    0.0000    0.0000
162    0.1903   -0.0357  1    0.0000    0.0000
163    0.1755   -0.0106  1    0.0000    0.0000
164    0.1558   -0.0649  1    0.0000    0.0000
165    0.2072   -0.0620  1    0.0000    0.0000
166    0.1614   -0.0422  1    0.0000    0.0000
167    0.2065   -0.0413  1    0.0000    0.0000
168    0.2384   -0.0512  1    0.0000    0.0000
169    0.2618   -0.0373  1    0.0000    0.0000
170    0.2350    0.0025  1    0.0000    0.0000
171    0.1869   -0.0107  1    0.0000    0.0000
172    0.1717    0.0465  1    0.0000    0.0000
173    0.2164    0.0267  1    0.0000    0.0000
174    0.2193    0.0022  1    0.0000    0.0000
175    0.2929   -0.0032  1    0.0000    0.0000
176    0.2683   -0.0257  1    0.0000    0.0000
177    0.2567   -0.0136  1    0.0000    0.0000
178    0.2957   -0.0192  1    0.0000    0.0000
179    0.2766   -0.0302  1    0.0000    0.0000
180    0.2365   -0.0011  1    0.0000    0.0000
181    0.2842   -0.0378  1    0.0000    0.0000
182    0.2838   -0.0077  1    0.0000    0.0000
183    0.2804   -0.0197  1    0.0000    0.0000
184    0.3101    0.0197  1    0.0000    0.0000
185    0.4314   -0.0202  1    0.0000    0.0000
186    0.4916   -0.1104  1    0.0000    0.0000
187    0.5661   -0.1956  1    0.0000    0.0000
188    0.5240   -0.1725  1    0.0000    0.0000
189    0.4775   -0.1895  1    0.0000    0.0000
190    0.4396   -0.1421  1    0.0000    0.0000
191    0.4055   -0.1353  1    0.0000    0.0000
192    0.3968   -0.2312  1    0.0000    0.0000
193    0.4270   -0.1722  1    0.0000    0.0000
194    0.4307   -0.1856  1    0.0000    0.0000
195    0.3583   -0.1521  1    0.0000    0.0000
196    0.2532   -0.1715  1    0.0000    0.0000
197    0.3307   -0.2270  1    0.0000    0.0000
198    0.3643   -0.1930  1    0.0000    0.0000
199    0.3554   -0.2565  1    0.0000    0.0000
200    0.4142   -0.2598  1    0.0000    0.0000
201    0.3901   -0.2624  1    0.0000    0.0000
202    0.2837   -0.2549  1    0.0000    0.0000
203    0.2899   -0.2087  1    0.0000    0.0000
204    0.2842   -0.2177  1    0.0000    0.0000
205    0.3163   -0.2511  1    0.0000    0.0000
206    0.3371   -0.2959  1    0.0000    0.0000
207    0.3949   -0.2727  1    0.0000    0.0000
208    0.4104   -0.3238  1    0.0000    0.0000
209    0.3348   -0.2962  1    0.0000    0.0000
210    0.3964   -0.2811  1    0.0000    0.0000
211    0.3599   -0.2087  1    0.0000    0.0000
212    0.3380   -0.2359  1    0.0000    0.0000
213    0.3868   -0.2279  1    0.0000    0.0000
214    0.3851   -0.2043  1    0.0000    0.0000
215    0.3201   -0.2348  1    0.0000    0.0000
216    0.3253   -0.2653  1    0.0000    0.0000
217    0.3553   -0.2053  1    0.0000    0.0000
218    0.3621   -0.2933  1    0.0000    0.0000
219    0.3289   -0.2315  1    0.0000    0.0000
220    0.2980   -0.1842  1    0.0000    0.0000
221    0.2874   -0.2649  1    0.0000    0.0000
222    0.2472   -0.2265  1    0.0000    0.0000
223    0.3470   -0.1803  1    0.0000    0.0000
224    0.3572   -0.1701  1    0.0000    0.0000
225    0.3620   -0.1499  1    0.0000    0.0000
226    0.3196   -0.1332  1    0.0000    0.0000
227    0.3821   -0.2179  1    0.0000    0.0000
228    0.3083   -0.2011  1    0.0000    0.0000
229    0.2992   -0.2259  1    0.0000    0.0000
230    0.3310   -0.2768  1    0.0000    0.0000
231    0.2579   -0.2252  1    0.0000    0.0000
232    0.2898   -0.2274  1    0.0000    0.0000
233    0.2493   -0.2035  1    0.0000    0.0000
234    0.2498   -0.2270  1    0.0000    0.0000
235    0.2871   -0.1932  1    0.0000    0.0000
236    0.3548   -0.1771  1    0.0000    0.0000
237    0.3404   -0.2263  1    0.0000    0.0000
238    0.3354   -0.2016  1    0.0000    0.0000
239    0.3701   -0.2210  1    0.0000    0.0000
240    0.3366   -0.2725  1    0.0000    0.0000
241    0.3232   -0.2254  1   -0.0000   -0.0000
242    0.3117   -0.1982  1   -0.0000   -0.0000
243    0.3632   -0.1980  1   -0.0000   -0.0000
244    0.3438   -0.1695  1    0.0000    0.0000
245    0.3298   -0.2076  1   -0.0000   -0.0000
246    0.3541   -0.2644  1    0.0000    0.0000
247    0.3572   -0.2356  1   -0.0000   -0.0000
248    0.4013   -0.2460  1    0.0000    0.0000
249    0.4055   -0.1884  1    0.0000    0.0000
250    0.3634   -0.2389  1    4.0000    4.0000
251    0.3491   -0.2414  1    6.0000    6.0000
252    0.3159   -0.2992  1    6.0000    6.0000
253    0.3307   -0.2931  1    6.0000    6.0000
254    0.3924   -0.2690  1    6.0000    6.0000
255    0.3913   -0.3002  1    6.0000    6.0000
256    0.3702   -0.2750  1    6.0000    6.0000
257    0.3514   -0.3020  1    6.0000    6.0000
258    0.3553   -0.2882  1    6.0000    6.0000
259    0.3523   -0.2587  1    6.0000    6.0000
260    0.3544   -0.2669  1    6.0000    6.0000
261    0.3728   -0.2759  1    6.0000    6.0000
262    0.4144   -0.3142  1    6.0000    6.0000
263    0.4417   -0.3361  1    6.0000    6.0000
264    0.4652   -0.3315  1    6.0000    6.0000
265    0.4141   -0.3866  1    6.0000    6.0000
266    0.3824   -0.4014  1    6.0000    6.0000
267    0.3681   -0.4325  1    6.0000    6.0000
268    0.3558   -0.4615  1    6.0000    6.0000
269    0.3818   -0.4242  1    6.0000    6.0000
270    0.3668   -0.4761  1    6.0000    6.0000
271    0.4160   -0.5683  1    6.0000    6.0000
272    0.4325   -0.5437  1    6.0000    6.0000
273    0.4229   -0.5460  1    6.0000    6.0000
274    0.4289   -0.6112  1    6.0000    6.0000
275    0.3801   -0.6004  1    6.0000    6.0000
276    0.4339   -0.5569  1    6.0000    6.0000
277    0.4772   -0.5644  1    6.0000    6.0000
278    0.4568   -0.5603  1    6.0000    6.0000
279    0.4565   -0.5920  1    6.0000    6.0000
280    0.4354   -0.5795  1    6.0000    6.0000
281    0.4612   -0.5272  1    6.0000    6.0000
282    0.4151   -0.6039  1    6.0000    6.0000
283    0.4170   -0.6014  1    6.0000    6.0000
284    0.4676   -0.6242  1    6.0000    6.0000
285    0.5026   -0.6047  1    6.0000    6.0000
286    0.4905   -0.5891  1    6.0000    6.0000
287    0.5112   -0.5877  1    6.0000    6.0000
288    0.5450   -0.6139  1    6.0000    6.0000
289    0.5246   -0.6766  1    6.0000    6.0000
290    0.5316   -0.6737  1    6.0000    6.0000
291    0.5302   -0.6793  1    6.0000    6.0000
292    0.5217   -0.6556  1    6.0000    6.0000
293    0.5114   -0.6590  1    6.0000    6.0000
294    0.5351   -0.7215  1    6.0000    6.0000
295    0.5394   -0.7254  1    6.0000    6.0000
296    0.5651   -0.6751  1    6.0000    6.0000
297    0.5430   -0.6495  1    6.0000    6.0000
298    0.5168   -0.7176  1    6.0000    6.0000
299    0.5357   -0.7358  1    6.0000    6.0000
300    0.5541   -0.7265  1    6.0000    6.0000
301    0.5538   -0.7574  1    6.0000    6.0000
302    0.7387   -0.4523  1    6.0000    6.0000
303    1.2513    0.0720  1    6.0000    6.0000
304    1.6351    0.5943  1    6.0000    6.0000
305    2.0410    1.3489  1    6.0000    6.0000
306    2.6475    2.1582  1    6.0000    6.0000
307    3.4835    2.9847  1    6.0000    6.0000
308    4.3088    3.9694  1    6.0000    6.0000
309    5.0600    4.7725  1    6.0000    6.0000
310    5.9195    5.4187  1    6.0000    6.0000
311    6.5403    5.7978  1    6.0000    6.0000
312    7.0096    5.9920  1    6.0000    6.0000
313    7.0410    5.9897  1    6.0000    6.0000
314    6.8754    5.7917  1    6.0000    6.0000
315    6.7287    5.7839  1    6.0000    6.0000
316    6.6233    5.8541  1    6.0000    6.0000
317    6.5965    5.9334  1    6.0000    6.0000
318    6.5861    5.9869  1    6.0000    6.0000
319    6.6145    5.9996  1    6.0000    6.0000
320    6.6501    6.0564  1    6.0000    6.0000
321    6.6899    6.1507  1    6.0000    6.0000
322    6.6766    6.1486  1    6.0000    6.0000
323    6.6639    6.1728  1    6.0000    6.0000
324    6.6824    6.1423  1    6.0000    6.0000
325    6.6830    6.1168  1    6.0000    6.0000
326    6.6425    6.1023  1    6.0000    6.0000
327    6.6351    6.0247  1    6.0000    6.0000
328    6.6935    6.0601  1    6.0000    6.0000
329    6.6851    6.0382  1    6.0000    6.0000
330    6.6771    6.0592  1    6.0000    6.0000
331    6.7243    6.0887  1    6.0000    6.0000
332    6.6971    6.0491  1    6.0000    6.0000
333    6.7217    6.1147  1    6.0000    6.0000
334    6.7297    6.1210  1    6.0000    6.0000
335    6.6739    6.0984  1    6.0000    6.0000
336    6.6760    6.1331  1    6.0000    6.0000
337    6.6896    6.0829  1    6.0000    6.0000
338    6.6633    6.0474  1    6.0000    6.0000
339    6.6243    6.0093  1    6.0000    6.0000
340    6.6406    6.0084  1    6.0000    6.0000
341    6.6737    6.0494  1    6.0000    6.0000
342    6.6412    6.0223  1    6.0000    6.0000
343    6.6408    6.0173  1    6.0000    6.0000
344    6.6550    6.0828  1    6.0000    6.0000
345    6.6860    6.0753  1    6.0000    6.0000
346    6.6742    6.0540  1    6.0000    6.0000
347    6.5777    5.9899  1    6.0000    6.0000
348    6.5071    5.9664  1    6.0000    6.0000
349    6.3303    5.7357  1    6.0000    6.0000
350    6.1384    5.5356  1    6.0000    6.0000
351    6.1247    5.3352  1    6.0000    6.0000
352    6.1709    5.1953  1    6.0000    6.0000
353    6.1761    5.1897  1    6.0000    6.0000
354    6.0932    5.2234  1    6.0000    6.0000
355    6.0821    5.2656  1    6.0000    6.0000
356    6.0788    5.2460  1    6.0000    6.0000
357    6.0670    5.3042  1    6.0000    6.0000
358    6.0940    5.2451  1    6.0000    6.0000
359    6.0975    5.2778  1    6.0000    6.0000
360    6.1112    5.3109  1    6.0000    6.0000
361    6.1279    5.2694  1    6.0000    6.0000
362    6.1839    5.2389  1    6.0000    6.0000
363    6.1403    5.2886  1    6.0000    6.0000
364    6.0787    5.3409  1    6.0000    6.0000
365    6.0811    5.3201  1    6.0000    6.0000
366    6.1249    5.3251  1    6.0000    6.0000
367    6.0958    5.3292  1    6.0000    6.0000
368    6.0610    5.3523  1    6.0000    6.0000
369    6.0930    5.3165  1    6.0000    6.0000
370    6.0545    5.2767  1    6.0000    6.0000
371    6.0173    5.2570  1    6.0000    6.0000
372    6.0211    5.2600  1    6.0000    6.0000
373    6.0237    5.2995  1    6.0000    6.0000
374    6.0141    5.3155  1    6.0000    6.0000
375    6.0063    5.3108  1    6.0000    6.0000
376    5.9885    5.3257  1    6.0000    6.0000
377    5.9451    5.2804  1    6.0000    6.0000
378    5.9677    5.3237  1    6.0000    6.0000
379    5.9828    5.3332  1    6.0000    6.0000
380    5.9864    5.3415  1    6.0000    6.0000
381    5.9992    5.3425  1    6.0000    6.0000
382    6.0325    5.2998  1    6.0000    6.0000
383    6.0034    5.2680  1    6.0000    6.0000
384    5.9937    5.2773  1    6.0000    6.0000
385    6.0129    5.2454  1    6.0000    6.0000
386    5.9771    5.2641  1    6.0000    6.0000
387    5.9430    5.2311  1    6.0000    6.0000
388    5.9983    5.3200  1    6.0000    6.0000
389    5.9999    5.3675  1    6.0000    6.0000
390    6.0212    5.3667  1    6.0000    6.0000
391    5.9990    5.3982  1    6.0000    6.0000
392    6.0407    5.3536  1    6.0000    6.0000
393    6.0322    5.3275  1    6.0000    6.0000
394    6.0054    5.2901  1    6.0000    6.0000
395    5.9950    5.2646  1    6.0000    6.0000
396    6.0231    5.2398  1    6.0000    6.0000
397    6.0296    5.2389  1    6.0000    6.0000
398    6.0109    5.3024  1    6.0000    6.0000
399    5.9819    5.3354  1    6.0000    6.0000
400    5.9437    5.2997  1    6.0000    6.0000
401    5.9761    5.2474  1    6.0000    6.0000
402    5.9618    5.3297  1    6.0000    6.0000
403    5.9263    5.3237  1    6.0000    6.0000
404    6.0011    5.2683  1    6.0000    6.0000
405    5.9617    5.3033  1    6.0000    6.0000
406    5.9651    5.3128  1    6.0000    6.0000
407    5.9605    5.2830  1    6.0000    6.0000
408    5.8649    5.3074  1    6.0000    6.0000
409    5.9641    5.2764  1    6.0000    6.0000
410    6.0843    5.3213  1    6.0000    6.0000
411    6.1992    5.3283  1    6.0000    6.0000
412    6.3615    5.1449  1    6.0000    6.0000
413    6.3633    5.0405  1    6.0000    6.0000
414    6.2938    5.0392  1    6.0000    6.0000
415    6.2078    5.1540  1    6.0000    6.0000
416    6.2178    5.1422  1    6.0000    6.0000
417    6.2071    5.1563  1    6.0000    6.0000
418    6.1647    5.1171  1    6.0000    6.0000
419    6.1664    5.0654  1    6.0000    6.0000
420    6.1507    5.0436  1    6.0000    6.0000
421    6.1809    5.0986  1    6.0000    6.0000
422    6.1686    5.1530  1    6.0000    6.0000
423    6.1763    5.1341  1    6.0000    6.0000
424    6.1871    5.1273  1    6.0000    6.0000
425    6.1888    5.0956  1    6.0000    6.0000
426    6.1720    5.1436  1    6.0000    6.0000
427    6.2112    5.0732  1    6.0000    6.0000
428    6.2237    5.0311  1    6.0000    6.0000
429    6.2009    5.0771  1    6.0000    6.0000
430    6.1921    5.1048  1    6.0000    6.0000
431    6.1605    5.1194  1    6.0000    6.0000
432    6.2062    5.0603  1    6.0000    6.0000
433    6.1107    5.0467  1    6.0000    6.0000
434    6.1578    5.0463  1    6.0000    6.0000
435    6.1758    5.0108  1    6.0000    6.0000
436    6.1382    4.9554  1    6.0000    6.0000
437    6.2120    5.0046  1    6.0000    6.0000
438    6.1422    5.0775  1    6.0000    6.0000
439    6.1332    5.0378  1    6.0000    6.0000
440    6.1359    4.9700  1    6.0000    6.0000
441    6.1814    4.9859  1    6.0000    6.0000
442    6.1769    5.0353  1    6.0000    6.0000
443    6.1828    5.0277  1    6.0000    6.0000
444    6.0408    5.1058  1    6.0000    6.0000
445    6.0839    5.0793  1    6.0000    6.0000
446    6.1895    5.0717  1    6.0000    6.0000
447    6.1753    5.0637  1    6.0000    6.0000
448    6.1167    5.0922  1    6.0000    6.0000
449    6.1535    5.0455  1    6.0000    6.0000
450    6.1236    5.0383  1    6.0000    6.0000
451    6.0471    5.0638  1    6.0000    6.0000
452    6.0411    5.1014  1    6.0000    6.0000
453    6.0855    5.0734  1    6.0000    6.0000
454    6.0951    5.0302  1    6.0000    6.0000
455    6.0856    5.1070  1    6.0000    6.0000
456    6.0618    5.1160  1    6.0000    6.0000
457    6.0445    5.0871  1    6.0000    6.0000
458    6.0683    5.0176  1    6.0000    6.0000
459    5.9872    5.0386  1    6.0000    6.0000
460    6.0336    5.0757  1    6.0000    6.0000
461    6.0576    5.0417  1    6.0000    6.0000
462    5.9963    5.0234  1    6.0000    6.0000
463    6.0236    5.0515  1    6.0000    6.0000
464    6.0192    5.0546  1    6.0000    6.0000
465    6.0512    5.0783  1    6.0000    6.0000
466    6.0601    5.0540  1    6.0000    6.0000
467    6.1476    5.0375  1    6.0000    6.0000
468    6.0665    5.1356  1    6.0000    6.0000
469    6.0602    5.0974  1    6.0000    6.0000
470    6.0791    5.0673  1    6.0000    6.0000
471    6.0650    5.0280  1    6.0000    6.0000
472    6.0924    5.0254  1    6.0000    6.0000
473    6.0622    5.1078  1    6.0000    6.0000
474    6.1462    5.1429  1    6.0000    6.0000
475    6.0821    5.1134  1    6.0000    6.0000
476    6.1106    5.0758  1    6.0000    6.0000
477    6.1882    5.1475  1    6.0000    6.0000
478    6.1480    5.1123  1    6.0000    6.0000
479    6.0987    5.1040  1    6.0000    6.0000
480    6.0717    5.1094  1    6.0000    6.0000
481    6.1022    4.9956  1    6.0000    6.0000
482    6.1234    5.0408  1    6.0000    6.0000
483    6.0144    5.0400  1    6.0000    6.0000
484    6.1027    5.0679  1    6.0000    6.0000
485    6.1237    5.0625  1    6.0000    6.0000
486    6.1142    5.0765  1    6.0000    6.0000
487    6.2108    5.1060  1    6.0000    6.0000
488    6.1605    5.1265  1    6.0000    6.0000
489    6.1952    5.0435  1    6.0000    6.0000
490    6.1483    5.0742  1    6.0000    6.0000
491    6.1675    5.1254  1    6.0000    6.0000
492    6.1604    5.1537  1    6.0000    6.0000
493    6.1822    5.1759  1    6.0000    6.0000
494    6.1940    5.1299  1    6.0000    6.0000
495    6.1207    5.1282  1    6.0000    6.0000
496    6.1251    5.1457  1    6.0000    6.0000
497    6.0890    5.1632  1    6.0000    6.0000
498    6.0616    5.1562  1    6.0000    6.0000
499    6.1632    5.1528  1    5.0000    6.0000
500    6.1445    5.1929  1   -4.0000    3.0000
501    6.1188    5.1808  1   -9.0000    1.0000
502    6.1161    5.1401  1  -10.0000    1.0000
503    6.0882    5.2014  1  -10.0000    1.0000
504    6.0913    5.2159  1  -10.0000    1.0000
505    6.1197    5.1756  1  -10.0000    1.0000
506    6.1134    5.0791  1  -10.0000    1.0000
507    6.0323    5.1210  1  -10.0000    1.0000
508    6.0661    5.1277  1  -10.0000    1.0000
509    6.0585    5.1582  1  -10.0000    1.0000
510    6.0466    5.1672  1  -10.0000    1.0000
511    6.0585    5.1338  1  -10.0000    1.0000
512    6.0655    5.1309  1  -10.0000    1.0000
513    6.0297    5.1600  1  -10.0000    1.0000
514    6.0102    5.1576  1  -10.0000    1.0000
515    5.9705    5.0851  1  -10.0000    1.0000
516    5.9366    5.1081  1  -10.0000    1.0000
517    5.9821    5.1005  1  -10.0000    1.0000
518    5.9357    5.0861  1  -10.0000    1.0000
519    5.9905    5.0569  1  -10.0000    1.0000
520    5.9398    5.0853  1  -10.0000    1.0000
521    5.9441    5.0459  1  -10.0000    1.0000
522    5.9703    5.0636  1  -10.0000    1.0000
523    5.9800    5.0933  1  -10.0000    1.0000
524    5.9426    5.0446  1  -10.0000    1.0000
525    6.0070    5.0563  1  -10.0000    1.0000
526    5.9537    5.0558  1  -10.0000    1.0000
527    5.8966    5.0441  1  -10.0000    1.0000
528    5.9438    5.0078  1  -10.0000    1.0000
529    5.9088    4.9703  1  -10.0000    1.0000
530    5.8899    5.0399  1  -10.0000    1.0000
531    5.8984    5.1011  1  -10.0000    1.0000
532    5.9825    5.0937  1  -10.0000    1.0000
533    5.9500    5.0835  1  -10.0000    1.0000
534    5.9544    5.0972  1  -10.0000    1.0000
535    5.9976    5.0578  1  -10.0000    1.0000
536    5.9819    5.0658  1  -10.0000    1.0000
537    5.9871    5.1239  1  -10.0000    1.0000
538    5.9862    5.0793  1  -10.0000    1.0000
539    5.9352    5.0721  1  -10.0000    1.0000
540    5.9655    5.0678  1  -10.0000    1.0000
541    5.9219    5.0627  1  -10.0000    1.0000
542    5.8508    5.0821  1  -10.0000    1.0000
543    5.9282    5.0726  1  -10.0000    1.0000
544    5.9289    5.0899  1  -10.0000    1.0000
545    5.8760    5.1250  1  -10.0000    1.0000
546    5.8603    5.0779  1  -10.0000    1.0000
547    5.8787    5.0772  1  -10.0000    1.0000
548    5.2567    4.9233  1  -10.0000    1.0000
549    4.0442    4.3215  1  -10.0000    1.0000
550    2.2262    3.2768  1  -10.0000    1.0000
551    0.2294    2.2303  1  -10.0000    1.0000
552   -1.3401    1.2264  1  -10.0000    1.0000
553   -3.1865    0.1940  1  -10.0000    1.0000
554   -4.9332   -0.6869  1  -10.0000    1.0000
555   -6.5383   -1.1351  1  -10.0000    1.0000
556   -8.1005   -1.4246  1  -10.0000    1.0000
557   -9.4138   -1.5217  1  -10.0000    1.0000
558  -10.2718   -1.6383  1  -10.0000    1.0000
559  -10.3788   -1.6875  1  -10.0000    1.0000
560  -10.0700   -1.6187  1  -10.0000    1.0000
561   -9.6690   -1.5167  1  -10.0000    1.0000
