SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5531    3.2616  1    0.0000    0.0000
1  -18.9254    9.4070  1    0.0000    0.0000
2  -16.7658    8.3298  1    0.0000    0.0000
3  -17.9604    8.9068  1    0.0000    0.0000
4  -17.2426    8.5309  1    0.0000    0.0000
5  -17.6730    8.7591  1    0.0000    0.0000
6  -17.4088    8.5963  1    0.0000    0.0000
7  -17.5983    8.6705  1    0.0000    0.0000
8  -17.5097    8.6342  1    0.0000    0.0000
9  -17.5853    8.6640  1    0.0000    0.0000
10  -17.5786    8.6444  1    0.0000    0.0000
11  -17.4756    8.6533  1    0.0000    0.0000
12  -17.0322    8.6672  1    0.0000    0.0000
13  -16.1804    8.7745  1    0.0000    0.0000
14  -15.1165    8.9351  1    0.0000    0.0000
15  -14.0436    8.9309  1    0.0000    0.0000
16  -13.2488    8.8332  1    0.0000    0.0000
17  -12.8823    8.7788  1    0.0000    0.0000
18  -12.7904    8.6829  1    0.0000    0.0000
19  -12.8514    8.6780  1    0.0000    0.0000
20  -12.9027    8.7100  1    0.0000    0.0000
21  -12.9232    8.7277  1    0.0000    0.0000
22  -12.9087    8.7319  1    0.0000    0.0000
23  -12.9187    8.6933  1    0.0000    0.0000
24  -12.9204    8.6795  1    0.0000    0.0000
25  -12.9043    8.6724  1    0.0000    0.0000
26  -12.9241    8.6885  1    0.0000    0.0000
27  -12.9200    8.6866  1    0.0000    0.0000
28  -12.9249    8.6819  1    0.0000    0.0000
29  -12.9409    8.6683  1    0.0000    0.0000
30  -12.9416    8.6591  1    0.0000    0.0000
31  -12.9508    8.6543  1    0.0000    0.0000
32  -12.9352    8.6518  1    0.0000    0.0000
33  -12.9319    8.6638  1    0.0000    0.0000
34  -12.9188    8.6479  1    0.0000    0.0000
35  -12.9116    8.6443  1    0.0000    0.0000
36  -12.9260    8.6580  1    0.0000    0.0000
37  -12.9368    8.6593  1    0.0000    0.0000
38  -12.9604    8.6207  1    0.0000    0.0000
39  -12.9627    8.6228  1    0.0000    0.0000
40  -12.9612    8.6299  1    0.0000    0.0000
41  -12.9688    8.6458  1    0.0000    0.0000
42  -12.9736    8.6630  1    0.0000    0.0000
43  -12.9759    8.6610  1    0.0000    0.0000
44  -12.9625    8.6664  1    0.0000    0.0000
45  -12.9581    8.6837  1    0.0000    0.0000
46  -12.9612    8.6466  1    0.0000    0.0000
47  -12.9857    8.6431  1    0.0000    0.0000
48  -12.9770    8.6562  1    0.0000    0.0000
49  -12.9775    8.6698  1    0.0000    0.0000
50  -12.9819    8.6294  1    0.0000    0.0000
51  -12.9710    8.6393  1    0.0000    0.0000
52  -12.9926    8.6483  1    0.0000    0.0000
53  -12.9564    8.6386  1    0.0000    0.0000
54  -12.9684    8.6884  1    0.0000    0.0000
55  -12.9574    8.6724  1    0.0000    0.0000
56  -12.9527    8.6541  1    0.0000    0.0000
57  -12.9584    8.6629  1    0.0000    0.0000
58  -12.9516    8.6178  1    0.0000    0.0000
59  -12.9518    8.5848  1    0.0000    0.0000
60  -12.6258    8.3611  1    0.0000    0.0000
61  -11.5097    7.7855  1    0.0000    0.0000
62  -10.0302    6.6789  1    0.0000    0.0000
63   -8.2559    5.0541  1    0.0000    0.0000
64   -6.4704    3.7172  1    0.0000    0.0000
65   -5.4551    2.3380  1    0.0000    0.0000
66   -4.5821    1.1029  1    0.0000    0.0000
67   -3.6689    0.0895  1    0.0000    0.0000
68   -3.1124   -0.7213  1    0.0000    0.0000
69   -2.9004   -1.2663  1    0.0000    0.0000
70   -2.8474   -1.4595  1    0.0000    0.0000
71   -2.9570   -1.4389  1    0.0000    0.0000
72   -3.0015   -1.4337  1    0.0000    0.0000
73   -2.9321   -1.3817  1    0.0000    0.0000
74   -2.9046   -1.3312  1    0.0000    0.0000
75   -2.8831   -1.3004  1    0.0000    0.0000
76   -2.8521   -1.2479  1    0.0000    0.0000
77   -2.8455   -1.2086  1    0.0000    0.0000
78   -2.8181   -1.1502  1    0.0000    0.0000
79   -2.8081   -1.1112  1    0.0000    0.0000
80   -2.7969   -1.1138  1    0.0000    0.0000
81   -2.7619   -1.0733  1    0.0000    0.0000
82   -2.7494   -1.0552  1    0.0000    0.0000
83   -2.7424   -1.0427  1    0.0000    0.0000
84   -2.7109   -1.0357  1    0.0000    0.0000
85   -2.7025   -1.0545  1    0.0000    0.0000
86   -2.6991   -1.0062  1    0.0000    0.0000
87   -2.6899   -0.9683  1    0.0000    0.0000
88   -2.6912   -0.9438  1    0.0000    0.0000
89   -2.7023   -0.9545  1    0.0000    0.0000
90   -2.7246   -0.9485  1    0.0000    0.0000
91   -2.7206   -0.9156  1    0.0000    0.0000
92   -2.7414   -0.9103  1    0.0000    0.0000
93   -2.7332   -0.8933  1    0.0000    0.0000
94   -2.7198   -0.8821  1    0.0000    0.0000
95   -2.7306   -0.8694  1    0.0000    0.0000
96   -2.7240   -0.8712  1    0.0000    0.0000
97   -2.7138   -0.8620  1    0.0000    0.0000
98   -2.6849   -0.8417  1    0.0000    0.0000
99   -2.6559   -0.8498  1    0.0000    0.0000
100   -2.6755   -0.8412  1    0.0000    0.0000
101   -2.6747   -0.8194  1    0.0000    0.0000
102   -2.6957   -0.8340  1    0.0000    0.0000
103   -2.4081   -0.8746  1    0.0000    0.0000
