SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9371    3.2362  1    0.0000    0.0000
1  -17.1632    9.2970  1    0.0000    0.0000
2  -15.1778    8.1818  1    0.0000    0.0000
3  -16.2375    8.7726  1    0.0000    0.0000
4  -15.5887    8.4231  1    0.0000    0.0000
5  -16.0284    8.6586  1    0.0000    0.0000
6  -15.7580    8.4995  1    0.0000    0.0000
7  -15.9119    8.5733  1    0.0000    0.0000
8  -15.7928    8.5231  1    0.0000    0.0000
9  -15.8054    8.5131  1    0.0000    0.0000
10  -15.8271    8.4971  1    0.0000    0.0000
11  -15.8517    8.4979  1    0.0000    0.0000
12  -15.8516    8.4799  1    0.0000    0.0000
13  -15.8596    8.4616  1    0.0000    0.0000
14  -15.8615    8.4725  1    0.0000    0.0000
15  -15.8529    8.4321  1    0.0000    0.0000
16  -15.8360    8.3723  1    0.0000    0.0000
17  -15.8216    8.3457  1    0.0000    0.0000
18  -15.8101    8.2565  1    0.0000    0.0000
19  -15.8079    8.1520  1    0.0000    0.0000
20  -15.7819    8.0426  1    0.0000    0.0000
21  -15.7477    7.9763  1    0.0000    0.0000
22  -15.6782    7.7932  0    0.0000    0.0000
23  -15.6077    7.5568  0    0.0000    0.0000
24  -15.5788    7.3850  0    0.0000    0.0000
25  -15.5902    7.2967  0    0.0000    0.0000
26  -15.6018    7.0157  0    0.0000    0.0000
27  -15.6740    5.3441  0    0.0000    0.0000
28  -15.8754    2.5073  0    0.0000    0.0000
29  -16.2624   -0.4605  0    0.0000    0.0000
30  -16.4218   -4.1766  0    0.0000    0.0000
31  -16.1680   -6.0374  0    0.0000    0.0000
32  -16.1937   -5.9104  0    0.0000    0.0000
33  -16.1765   -5.9904  0    0.0000    0.0000
34  -16.1877   -5.9399  0    0.0000    0.0000
35  -16.1805   -5.9727  0    0.0000    0.0000
36  -16.1850   -5.9513  0    0.0000    0.0000
37  -16.1823   -5.9645  0    0.0000    0.0000
38  -16.1837   -5.9556  0    0.0000    0.0000
39  -16.1829   -5.9590  0    0.0000    0.0000
40  -16.1903   -5.9539  0    0.0000    0.0000
41  -16.1966   -5.9519  0    0.0000    0.0000
42  -16.1707   -5.9580  0    0.0000    0.0000
43  -16.2224   -5.9451  0    0.0000    0.0000
44  -16.1278   -5.9698  0    0.0000    0.0000
45  -16.2863   -5.9288  0    0.0000    0.0000
46  -16.0355   -5.9949  0    0.0000    0.0000
47  -16.4182   -5.8946  0    0.0000    0.0000
48  -15.8529   -6.0428  0    0.0000    0.0000
49  -16.4460   -5.8985  0    0.0000    0.0000
50    5.6713  -12.1475  0    0.0000    0.0000
51    8.5367  -12.7864  0    0.0000    0.0000
52   -0.5930  -11.6298  0    0.0000    0.0000
53   -0.4681  -11.2585  0    0.0000    0.0000
54   -0.6197  -10.3851  0    0.0000    0.0000
55   -0.3189   -9.5204  0    0.0000    0.0000
56   -0.6960   -8.4048  0    0.0000    0.0000
57   -0.7776   -7.4067  0    0.0000    0.0000
58   -0.9893   -6.3535  0    0.0000    0.0000
59   -0.9223   -5.6219  0    0.0000    0.0000
60   -0.9379   -4.9998  1    0.0000    0.0000
61   -1.0483   -4.4322  1    0.0000    0.0000
62   -1.0065   -4.1034  1    0.0000    0.0000
63   -0.8218   -3.9686  1    0.0000    0.0000
64   -0.7783   -4.0645  1    0.0000    0.0000
65   -0.8170   -4.1920  1    0.0000    0.0000
66   -0.8360   -4.2378  1    0.0000    0.0000
67   -0.8612   -4.2968  1    0.0000    0.0000
68   -0.8774   -4.3542  1    0.0000    0.0000
69   -0.8751   -4.3876  1    0.0000    0.0000
70   -0.9081   -4.3963  1    0.0000    0.0000
71   -0.8974   -4.4202  1    0.0000    0.0000
72   -0.8875   -4.4117  1    0.0000    0.0000
73   -0.8575   -4.3754  1    0.0000    0.0000
74   -0.8567   -4.3756  1    0.0000    0.0000
75   -0.8457   -4.3609  1    0.0000    0.0000
76   -0.8365   -4.3723  1    0.0000    0.0000
77   -0.8332   -4.3899  1    0.0000    0.0000
78   -0.8454   -4.4196  1    0.0000    0.0000
79   -0.8315   -4.2073  1    0.0000    0.0000
80   -0.6873   -3.4225  1    0.0000    0.0000
81   -0.6244   -2.3320  1    0.0000    0.0000
82   -0.6528   -1.3221  1    0.0000    0.0000
83   -0.6385   -0.7545  1    0.0000    0.0000
84   -0.4811   -0.6497  1    0.0000    0.0000
85   -0.3082   -0.5901  1    0.0000    0.0000
86   -0.2950   -0.5457  1    0.0000    0.0000
87   -0.3605   -0.6027  1    0.0000    0.0000
88   -0.3627   -0.6721  1    0.0000    0.0000
89   -0.3362   -0.6252  1    0.0000    0.0000
90   -0.3500   -0.5485  1    0.0000    0.0000
91   -0.3802   -0.5626  1    0.0000    0.0000
92   -0.4024   -0.5826  1    0.0000    0.0000
93   -0.4080   -0.6027  1    0.0000    0.0000
94   -0.4199   -0.6019  1    0.0000    0.0000
95   -0.4118   -0.6262  1    0.0000    0.0000
96   -0.3974   -0.6109  1    0.0000    0.0000
97   -0.3951   -0.6150  1    0.0000    0.0000
98   -0.3716   -0.6234  1    0.0000    0.0000
99   -0.3491   -0.5996  1    0.0000    0.0000
100   -0.3380   -0.5997  1    0.0000    0.0000
101   -0.3435   -0.6043  1    0.0000    0.0000
102   -0.3579   -0.6386  1    0.0000    0.0000
103   -0.3697   -0.6557  1    0.0000    0.0000
104   -0.3435   -0.6324  1    0.0000    0.0000
