SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.3170   -4.1754  1    0.0000    0.0000
1   12.5532  -12.1078  1    0.0000    0.0000
2   11.1574  -10.7760  1    0.0000    0.0000
3   11.9391  -11.5881  1    0.0000    0.0000
4   11.4342  -11.1689  1    0.0000    0.0000
5   11.6856  -11.4568  1    0.0000    0.0000
6   11.4764  -11.2889  1    0.0000    0.0000
7   11.5993  -11.4373  1    0.0000    0.0000
8   11.5229  -11.4198  1    0.0000    0.0000
9   11.5309  -11.5045  1    0.0000    0.0000
10   11.4926  -11.5337  1    0.0000    0.0000
11   11.4805  -11.5810  1    0.0000    0.0000
12   11.4494  -11.6454  1    0.0000    0.0000
13   11.4409  -11.6505  1    0.0000    0.0000
14   11.4478  -11.6233  1    0.0000    0.0000
15   11.4381  -11.6283  1    0.0000    0.0000
16   11.4386  -11.6239  1    0.0000    0.0000
17   11.4340  -11.6200  1    0.0000    0.0000
18   11.4283  -11.5898  1    0.0000    0.0000
19   11.4299  -11.5661  1    0.0000    0.0000
20   11.4395  -11.5570  1    0.0000    0.0000
21   11.4412  -11.5452  1    0.0000    0.0000
22   11.4641  -11.5107  1    0.0000    0.0000
23   11.4724  -11.4724  1    0.0000    0.0000
24   11.4746  -11.4471  1    0.0000    0.0000
25   11.4806  -11.4390  1    0.0000    0.0000
26   11.4975  -11.4043  1    0.0000    0.0000
27   11.5043  -11.3805  1    0.0000    0.0000
28   11.5010  -11.3800  1    0.0000    0.0000
29   11.5066  -11.3575  1    0.0000    0.0000
30   11.5108  -11.3302  1    0.0000    0.0000
31   11.5106  -11.3284  1    0.0000    0.0000
32   11.4892  -11.3061  1    0.0000    0.0000
33   11.4771  -11.2982  1    0.0000    0.0000
34   11.4626  -11.3051  1    0.0000    0.0000
35   11.4580  -11.2718  1    0.0000    0.0000
36   11.4821  -11.2895  1    0.0000    0.0000
37   11.4549  -11.2738  1    0.0000    0.0000
38   11.4466  -11.2641  1    0.0000    0.0000
39   11.4303  -11.2807  1    0.0000    0.0000
40   11.4275  -11.2830  1    0.0000    0.0000
41   11.4259  -11.2675  1    0.0000    0.0000
42   11.4274  -11.2605  1    0.0000    0.0000
43   11.4356  -11.2496  1    0.0000    0.0000
44   11.4457  -11.2557  1    0.0000    0.0000
45   11.4283  -11.2585  1    0.0000    0.0000
46   11.4327  -11.2746  1    0.0000    0.0000
47   11.4249  -11.2772  1    0.0000    0.0000
48   11.4246  -11.2542  1    0.0000    0.0000
49   11.4252  -11.2779  1    0.0000    0.0000
50   11.4275  -11.2906  1    0.0000    0.0000
51   11.4230  -11.2982  1    0.0000    0.0000
52   11.3995  -11.2853  1    0.0000    0.0000
53   11.3790  -11.2829  1    0.0000    0.0000
54   11.3954  -11.2945  1    0.0000    0.0000
55   11.3921  -11.3196  1    0.0000    0.0000
