SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.4530    1.7271  1    0.0000    0.0000
1  -18.6131    4.9911  1    0.0000    0.0000
2  -16.4852    4.4271  1    0.0000    0.0000
3  -17.6439    4.7405  1    0.0000    0.0000
4  -16.9050    4.5238  1    0.0000    0.0000
5  -17.3773    4.6702  1    0.0000    0.0000
6  -17.0956    4.5943  1    0.0000    0.0000
7  -17.2947    4.6608  1    0.0000    0.0000
8  -17.2143    4.6591  1    0.0000    0.0000
9  -17.2500    4.6500  1    0.0000    0.0000
10  -17.1968    4.6449  1    0.0000    0.0000
11  -17.2007    4.6611  1    0.0000    0.0000
12  -17.2260    4.6605  1    0.0000    0.0000
13  -17.2257    4.6553  1    0.0000    0.0000
14  -17.2290    4.6157  1    0.0000    0.0000
15  -17.2300    4.6351  1    0.0000    0.0000
16  -17.2240    4.5814  1    0.0000    0.0000
17  -17.2139    4.5577  1    0.0000    0.0000
18  -17.2001    4.5703  1    0.0000    0.0000
19  -17.2077    4.5780  1    0.0000    0.0000
20  -17.2049    4.5817  1    0.0000    0.0000
21  -17.1725    4.5454  1    0.0000    0.0000
22  -17.1428    4.5348  1    0.0000    0.0000
23  -17.1459    4.5231  1    0.0000    0.0000
24  -17.1612    4.5227  1    0.0000    0.0000
25  -17.1523    4.5366  1    0.0000    0.0000
26  -17.1364    4.5808  1    0.0000    0.0000
27  -17.1593    4.5618  1    0.0000    0.0000
28  -17.1712    4.5386  1    0.0000    0.0000
29  -17.1693    4.5383  1    0.0000    0.0000
30  -17.1652    4.5870  1    0.0000    0.0000
31  -17.1728    4.6172  1    0.0000    0.0000
32  -17.1833    4.5880  1    0.0000    0.0000
33  -17.1974    4.5916  1    0.0000    0.0000
34  -17.1937    4.5846  1    0.0000    0.0000
35  -17.1770    4.5739  1    0.0000    0.0000
36  -17.1811    4.5916  1    0.0000    0.0000
37  -17.1713    4.6091  1    0.0000    0.0000
38  -17.1532    4.5908  1    0.0000    0.0000
39  -17.1582    4.5816  1    0.0000    0.0000
40  -17.1544    4.5785  1    0.0000    0.0000
41  -17.1407    4.5923  1    0.0000    0.0000
42  -17.1431    4.5484  1    0.0000    0.0000
43  -17.1185    4.5153  1    0.0000    0.0000
44  -17.1593    4.5093  1    0.0000    0.0000
45  -17.1614    4.4871  1    0.0000    0.0000
46  -17.1327    4.4996  1    0.0000    0.0000
47  -17.1197    4.4685  1    0.0000    0.0000
48  -17.1416    4.5127  1    0.0000    0.0000
49  -17.1854    4.5734  1    0.0000    0.0000
50  -17.0006    4.5787  1    0.0000    0.0000
51  -16.2506    4.3385  1    0.0000    0.0000
52  -14.5914    3.5015  1    0.0000    0.0000
53  -12.5808    2.3264  1    0.0000    0.0000
54  -10.7333    1.2266  1    0.0000    0.0000
55   -9.0003    0.2868  1    0.0000    0.0000
56   -7.4868   -0.1934  1    0.0000    0.0000
57   -6.0382   -0.7883  1    0.0000    0.0000
58   -4.6010   -1.5220  1    0.0000    0.0000
59   -3.1241   -2.2692  1    0.0000    0.0000
60   -1.8678   -3.2175  1    0.0000    0.0000
61   -0.6755   -4.0778  1    0.0000    0.0000
62    0.5803   -4.5957  1    0.0000    0.0000
63    1.9400   -4.5700  1    0.0000    0.0000
64    3.2280   -4.7669  1    0.0000    0.0000
65    4.2811   -5.3117  1    0.0000    0.0000
66    5.3528   -5.8610  1    0.0000    0.0000
67    6.1753   -6.3837  1    0.0000    0.0000
68    6.1555   -7.6291  1    0.0000    0.0000
69    5.8240   -8.5504  1    0.0000    0.0000
70    5.8585   -8.5038  1    0.0000    0.0000
71    5.9900   -8.5182  1    0.0000    0.0000
72    5.5521   -8.3812  1    0.0000    0.0000
73    4.5924   -8.3166  1    0.0000    0.0000
74    4.1544   -8.2630  1    0.0000    0.0000
75    4.6401   -8.1214  1    0.0000    0.0000
76    5.4373   -8.1497  1    0.0000    0.0000
77    5.8503   -8.3688  1    0.0000    0.0000
78    5.8569   -8.5737  1    0.0000    0.0000
79    5.7565   -8.6334  1    0.0000    0.0000
80    5.6787   -8.5763  1    0.0000    0.0000
81    5.6474   -8.4737  1    0.0000    0.0000
82    5.6218   -8.4737  1    0.0000    0.0000
83    5.5819   -8.4918  1    0.0000    0.0000
84    5.5965   -8.4758  1    0.0000    0.0000
85    5.5842   -8.4688  1    0.0000    0.0000
86    5.6052   -8.4427  1    0.0000    0.0000
87    5.5948   -8.4366  1    0.0000    0.0000
88    5.6128   -8.4465  1    0.0000    0.0000
89    5.6404   -8.4570  1    0.0000    0.0000
90    5.6336   -8.4281  1    0.0000    0.0000
91    5.6420   -8.4159  1    0.0000    0.0000
92    5.6631   -8.4248  1    0.0000    0.0000
93    5.6931   -8.4200  1    0.0000    0.0000
94    5.7210   -8.4251  1    0.0000    0.0000
95    5.7310   -8.4122  1    0.0000    0.0000
96    5.7427   -8.4314  1    0.0000    0.0000
97    5.7543   -8.4380  1    0.0000    0.0000
98    5.7858   -8.4307  1    0.0000    0.0000
99    5.7801   -8.4301  1    0.0000    0.0000
100    5.7845   -8.4333  1    0.0000    0.0000
101    5.8253   -8.4399  1    0.0000    0.0000
102    5.7729   -8.4428  1    0.0000    0.0000
103    5.0679   -8.0660  1    0.0000    0.0000
104    3.4485   -6.9631  1    0.0000    0.0000
105    1.5106   -5.3492  1    0.0000    0.0000
106   -0.0005   -4.0039  1    0.0000    0.0000
107   -0.7298   -3.0079  1    0.0000    0.0000
108   -0.6782   -2.3442  1    0.0000    0.0000
109   -0.3780   -2.2512  1    0.0000    0.0000
110   -0.0123   -2.2647  1    0.0000    0.0000
111    0.2537   -2.2331  1    0.0000    0.0000
112    0.4218   -2.3883  1    0.0000    0.0000
113    0.4038   -2.4580  1    0.0000    0.0000
114    0.1611   -2.4580  1    0.0000    0.0000
115   -0.0591   -2.4761  1    0.0000    0.0000
