SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0432    1.7512  1    0.0000    0.0000
1  -14.5370    5.0479  1    0.0000    0.0000
2  -12.8547    4.4428  1    0.0000    0.0000
3  -13.7489    4.7621  1    0.0000    0.0000
4  -13.1947    4.5900  1    0.0000    0.0000
5  -13.5245    4.6979  1    0.0000    0.0000
6  -13.3001    4.6011  1    0.0000    0.0000
7  -13.4459    4.6591  1    0.0000    0.0000
8  -13.3561    4.6056  1    0.0000    0.0000
9  -13.3825    4.6328  1    0.0000    0.0000
10  -13.3554    4.6245  1    0.0000    0.0000
11  -13.3763    4.6178  1    0.0000    0.0000
12  -13.3663    4.6194  1    0.0000    0.0000
13  -13.3626    4.6260  1    0.0000    0.0000
14  -13.3588    4.6410  1    0.0000    0.0000
15  -13.3620    4.6382  1    0.0000    0.0000
16  -13.3655    4.6507  1    0.0000    0.0000
17  -13.3561    4.6692  1    0.0000    0.0000
18  -13.3525    4.6725  1    0.0000    0.0000
19  -13.3549    4.6840  1    0.0000    0.0000
20  -13.3621    4.6635  1    0.0000    0.0000
21  -13.3634    4.6785  1    0.0000    0.0000
22  -13.3616    4.6652  1    0.0000    0.0000
23  -13.3734    4.6523  1    0.0000    0.0000
24  -13.3530    4.6659  1    0.0000    0.0000
25  -13.3517    4.6591  1    0.0000    0.0000
26  -13.3681    4.6626  1    0.0000    0.0000
27  -13.3574    4.6426  1    0.0000    0.0000
28  -13.3704    4.6475  1    0.0000    0.0000
29  -13.3670    4.6547  1    0.0000    0.0000
30  -13.3698    4.6454  1    0.0000    0.0000
31  -13.3822    4.6386  1    0.0000    0.0000
32  -13.3882    4.6181  1    0.0000    0.0000
33  -13.3826    4.6361  1    0.0000    0.0000
34  -13.3802    4.6531  1    0.0000    0.0000
35  -13.3997    4.6370  1    0.0000    0.0000
36  -13.3962    4.6230  1    0.0000    0.0000
37  -13.3772    4.6168  1    0.0000    0.0000
38  -13.3785    4.6083  1    0.0000    0.0000
39  -13.3739    4.5947  1    0.0000    0.0000
40  -13.3492    4.6294  1    0.0000    0.0000
41  -13.3333    4.6374  1    0.0000    0.0000
42  -13.3206    4.5909  1    0.0000    0.0000
43  -13.3162    4.5806  1    0.0000    0.0000
44  -13.3277    4.6133  1    0.0000    0.0000
45  -13.3287    4.6013  1    0.0000    0.0000
46  -13.3205    4.5942  1    0.0000    0.0000
47  -13.3223    4.5994  1    0.0000    0.0000
48  -13.3257    4.5717  1    0.0000    0.0000
49  -13.3305    4.5611  1    0.0000    0.0000
50  -13.3270    4.5701  1    0.0000    0.0000
51  -13.3311    4.5893  1    0.0000    0.0000
52  -13.3401    4.5902  1    0.0000    0.0000
53  -13.3373    4.5877  1    0.0000    0.0000
54  -13.3376    4.5861  1    0.0000    0.0000
55  -13.3202    4.6017  1    0.0000    0.0000
56  -13.3322    4.5984  1    0.0000    0.0000
57  -13.3386    4.6114  1    0.0000    0.0000
58  -13.3438    4.6017  1    0.0000    0.0000
59  -13.3312    4.5917  1    0.0000    0.0000
60  -13.3337    4.5816  1    0.0000    0.0000
61  -13.2610    4.5837  1    0.0000    0.0000
62  -12.8667    4.4386  1    0.0000    0.0000
63  -11.8683    4.0487  1    0.0000    0.0000
64  -10.4801    3.5834  1    0.0000    0.0000
65   -9.0464    3.1159  1    0.0000    0.0000
66   -7.6395    2.7181  1    0.0000    0.0000
67   -6.3315    2.4076  1    0.0000    0.0000
68   -5.0570    1.9531  1    0.0000    0.0000
69   -3.9567    1.5311  1    0.0000    0.0000
70   -3.0798    1.0989  1    0.0000    0.0000
71   -2.5529    0.8374  1    0.0000    0.0000
72   -2.2645    0.8096  1    0.0000    0.0000
73   -2.1501    0.8174  1    0.0000    0.0000
74   -2.1189    0.8214  1    0.0000    0.0000
75   -2.0732    0.8355  1    0.0000    0.0000
76   -2.0058    0.8206  1    0.0000    0.0000
77   -1.9758    0.8028  1    0.0000    0.0000
78   -1.9564    0.7542  1    0.0000    0.0000
79   -1.9598    0.7270  1    0.0000    0.0000
80   -1.9504    0.6964  1    0.0000    0.0000
81   -1.9402    0.6849  1    0.0000    0.0000
82   -1.9059    0.6844  1    0.0000    0.0000
83   -1.8749    0.6833  1    0.0000    0.0000
84   -1.8629    0.6794  1    0.0000    0.0000
85   -1.8363    0.6666  1    0.0000    0.0000
86   -1.8295    0.6570  1    0.0000    0.0000
87   -1.8392    0.6432  1    0.0000    0.0000
88   -1.8166    0.6377  1    0.0000    0.0000
89   -1.8207    0.6317  1    0.0000    0.0000
90   -1.8199    0.6077  1    0.0000    0.0000
91   -1.8118    0.5760  1    0.0000    0.0000
92   -1.8084    0.5716  1    0.0000    0.0000
93   -1.8055    0.5696  1    0.0000    0.0000
94   -1.8256    0.5769  1    0.0000    0.0000
95   -1.8295    0.5324  1    0.0000    0.0000
96   -1.6746    0.3532  1    0.0000    0.0000
97   -1.0635   -0.0677  1    0.0000    0.0000
98   -0.3941   -0.6146  1    0.0000    0.0000
99    0.0296   -0.9095  1    0.0000    0.0000
100    0.1351   -0.9719  1    0.0000    0.0000
101    0.1115   -1.0270  1    0.0000    0.0000
102    0.1047   -1.0668  1    0.0000    0.0000
103    0.1627   -1.0539  1    0.0000    0.0000
104    0.1467   -1.0116  1    0.0000    0.0000
105    0.1446   -1.0102  1    0.0000    0.0000
106    0.1990   -0.9836  1    0.0000    0.0000
107    0.2327   -1.0067  1    0.0000    0.0000
108    0.2224   -1.0434  1    0.0000    0.0000
109    0.2100   -1.0704  1    0.0000    0.0000
110    0.1914   -1.0988  1    0.0000    0.0000
111    0.1919   -1.1140  1    0.0000    0.0000
112    0.1923   -1.0916  1    0.0000    0.0000
113    0.1769   -1.0863  1    0.0000    0.0000
114    0.1754   -1.0861  1    0.0000    0.0000
115    0.1628   -1.0947  1    0.0000    0.0000
116    0.1401   -1.1115  1    0.0000    0.0000
117    0.1104   -1.1325  1    0.0000    0.0000
118    0.1007   -1.1317  1    0.0000    0.0000
119    0.0955   -1.1281  1    0.0000    0.0000
120    0.1126   -1.1248  1    0.0000    0.0000
121    0.1058   -1.1270  1    0.0000    0.0000
122    0.0969   -1.1136  1    0.0000    0.0000
123    0.0877   -1.0920  1    0.0000    0.0000
124    0.0779   -1.0994  1    0.0000    0.0000
125    0.0699   -1.1063  1    0.0000    0.0000
126    0.0643   -1.1096  1    0.0000    0.0000
127    0.0767   -1.1120  1    0.0000    0.0000
128    0.0755   -1.0955  1    0.0000    0.0000
129    0.0529   -1.1260  1    0.0000    0.0000
130    0.0553   -1.1078  1    0.0000    0.0000
131    0.0845   -1.0808  1    0.0000    0.0000
132    0.0760   -1.0975  1    0.0000    0.0000
133    0.0840   -1.1045  1    0.0000    0.0000
134    0.0795   -1.0882  1    0.0000    0.0000
135    0.0731   -1.0879  1    0.0000    0.0000
136    0.0926   -1.0764  1    0.0000    0.0000
137    0.0744   -1.0760  1    0.0000    0.0000
138    0.0965   -1.0938  1    0.0000    0.0000
139    0.1076   -1.0882  1    0.0000    0.0000
140    0.1119   -1.0866  1    0.0000    0.0000
141    0.1382   -1.0823  1    0.0000    0.0000
142    0.1361   -1.0882  1    0.0000    0.0000
143    0.1579   -1.1094  1    0.0000    0.0000
144    0.1557   -1.1107  1    0.0000    0.0000
145    0.1395   -1.1063  1    0.0000    0.0000
146    0.1444   -1.1143  1    0.0000    0.0000
147    0.1513   -1.1315  1    0.0000    0.0000
148    0.1598   -1.1111  1    0.0000    0.0000
149    0.1639   -1.0895  1    0.0000    0.0000
150    0.1610   -1.0864  1    0.0000    0.0000
151    0.1355   -1.0851  1    0.0000    0.0000
152    0.1302   -1.0665  1    0.0000    0.0000
153    0.1486   -1.0607  1    0.0000    0.0000
154    0.1389   -1.0584  1    0.0000    0.0000
155    0.1333   -1.0537  1    0.0000    0.0000
156    0.1145   -1.0572  1    0.0000    0.0000
