SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7087    2.8528  1    0.0000    0.0000
1  -16.5011    8.2333  1    0.0000    0.0000
2  -14.6120    7.2991  1    0.0000    0.0000
3  -15.6160    7.8040  1    0.0000    0.0000
4  -14.9753    7.4810  1    0.0000    0.0000
5  -15.3953    7.6709  1    0.0000    0.0000
6  -15.1273    7.5238  1    0.0000    0.0000
7  -15.2822    7.6083  1    0.0000    0.0000
8  -15.1801    7.5639  1    0.0000    0.0000
9  -15.2382    7.5438  1    0.0000    0.0000
10  -15.2067    7.4994  1    0.0000    0.0000
11  -15.1759    7.4841  1    0.0000    0.0000
12  -15.1793    7.4717  1    0.0000    0.0000
13  -15.1659    7.4406  1    0.0000    0.0000
14  -15.1721    7.4081  1    0.0000    0.0000
15  -15.1684    7.4207  1    0.0000    0.0000
16  -15.1717    7.4012  1    0.0000    0.0000
17  -15.1846    7.4056  1    0.0000    0.0000
18  -15.1894    7.4149  1    0.0000    0.0000
19  -15.1850    7.3617  1    0.0000    0.0000
20  -15.1729    7.3563  1    0.0000    0.0000
21  -15.1785    7.3730  1    0.0000    0.0000
22  -15.1849    7.3815  1    0.0000    0.0000
23  -15.1775    7.3644  1    0.0000    0.0000
24  -15.1598    7.3527  1    0.0000    0.0000
25  -15.1550    7.3298  1    0.0000    0.0000
26  -15.1527    7.3329  1    0.0000    0.0000
27  -15.1555    7.3015  1    0.0000    0.0000
28  -15.1472    7.3178  1    0.0000    0.0000
29  -15.1245    7.3272  1    0.0000    0.0000
30  -15.1421    7.3091  1    0.0000    0.0000
31  -15.1245    7.3130  1    0.0000    0.0000
32  -15.1288    7.3197  1    0.0000    0.0000
33  -15.1453    7.3276  1    0.0000    0.0000
34  -15.1462    7.3377  1    0.0000    0.0000
35  -15.1654    7.3203  1    0.0000    0.0000
36  -15.1628    7.3181  1    0.0000    0.0000
37  -15.1671    7.3294  1    0.0000    0.0000
38  -15.1806    7.3177  1    0.0000    0.0000
39  -15.1763    7.3195  1    0.0000    0.0000
40  -15.1674    7.2922  1    0.0000    0.0000
41  -15.1617    7.2748  1    0.0000    0.0000
42  -15.1603    7.2741  1    0.0000    0.0000
43  -15.1695    7.2793  1    0.0000    0.0000
44  -15.1620    7.3010  1    0.0000    0.0000
45  -15.1773    7.2889  1    0.0000    0.0000
46  -15.1705    7.2704  1    0.0000    0.0000
47  -15.1842    7.2599  1    0.0000    0.0000
48  -15.1856    7.2540  1    0.0000    0.0000
49  -15.0631    7.2023  1    0.0000    0.0000
50  -14.4681    7.0720  1    0.0000    0.0000
51  -13.4691    6.7349  1    0.0000    0.0000
52  -12.0589    6.1724  1    0.0000    0.0000
53  -10.2408    5.1923  1    0.0000    0.0000
54   -8.3765    4.1263  1    0.0000    0.0000
55   -6.5090    3.0932  1    0.0000    0.0000
56   -4.7722    2.1468  1    0.0000    0.0000
57   -3.3706    1.3071  1    0.0000    0.0000
58   -2.3054    0.6367  1    0.0000    0.0000
59   -1.5690   -0.0299  1    0.0000    0.0000
60   -1.3040   -0.5941  1    0.0000    0.0000
61   -1.1377   -1.0123  1    0.0000    0.0000
62   -0.9847   -1.1979  1    0.0000    0.0000
63   -0.9444   -1.3771  1    0.0000    0.0000
64   -0.9110   -1.5487  1    0.0000    0.0000
65   -0.9011   -1.5490  1    0.0000    0.0000
66   -0.9109   -1.4979  1    0.0000    0.0000
67   -0.9295   -1.4843  1    0.0000    0.0000
68   -0.9476   -1.4401  1    0.0000    0.0000
69   -0.9666   -1.3507  1    0.0000    0.0000
70   -1.0028   -1.3041  1    0.0000    0.0000
71   -1.0530   -1.2658  1    0.0000    0.0000
72   -1.0694   -1.2034  1    0.0000    0.0000
73   -1.0687   -1.1639  1    0.0000    0.0000
74   -1.0749   -1.1462  1    0.0000    0.0000
75   -1.0688   -1.1052  1    0.0000    0.0000
76   -1.0735   -1.0574  1    0.0000    0.0000
77   -1.0724   -1.0529  1    0.0000    0.0000
78   -1.0765   -1.0365  1    0.0000    0.0000
79   -1.0962   -0.9995  1    0.0000    0.0000
80   -1.1248   -1.0041  1    0.0000    0.0000
81   -1.1320   -0.9968  1    0.0000    0.0000
82   -1.1441   -0.9806  1    0.0000    0.0000
83   -1.1552   -0.9762  1    0.0000    0.0000
84   -1.1649   -0.9828  1    0.0000    0.0000
85   -1.1833   -0.9853  1    0.0000    0.0000
86   -1.1988   -0.9621  1    0.0000    0.0000
87   -1.2049   -0.9565  1    0.0000    0.0000
88   -1.1898   -0.9387  1    0.0000    0.0000
89   -1.2116   -0.9436  1    0.0000    0.0000
90   -1.2067   -0.9587  1    0.0000    0.0000
91   -1.1938   -0.9274  1    0.0000    0.0000
92   -1.1764   -0.9183  1    0.0000    0.0000
93   -1.1903   -0.9171  1    0.0000    0.0000
94   -1.1953   -0.9043  1    0.0000    0.0000
95   -1.2273   -0.8981  1    0.0000    0.0000
96   -1.1444   -0.8951  1    0.0000    0.0000
97   -0.7440   -1.0037  1    0.0000    0.0000
98   -0.3169   -1.1782  1    0.0000    0.0000
99    0.0546   -1.2931  1    0.0000    0.0000
100    0.1266   -1.2871  1    0.0000    0.0000
101    0.0919   -1.2880  1    0.0000    0.0000
102    0.0706   -1.3299  1    0.0000    0.0000
103    0.0834   -1.3607  1    0.0000    0.0000
104    0.0921   -1.3514  1    0.0000    0.0000
105    0.1213   -1.3768  1    0.0000    0.0000
106    0.1483   -1.3859  1    0.0000    0.0000
107    0.1703   -1.3829  1    0.0000    0.0000
108    0.1612   -1.3832  1    0.0000    0.0000
109    0.1821   -1.3879  1    0.0000    0.0000
110    0.1583   -1.3887  1    0.0000    0.0000
111    0.1422   -1.3812  1    0.0000    0.0000
112    0.0956   -1.3826  1    0.0000    0.0000
113    0.0822   -1.3926  1    0.0000    0.0000
114    0.0758   -1.3996  1    0.0000    0.0000
115    0.0383   -1.3954  1    0.0000    0.0000
116    0.0397   -1.3815  1    0.0000    0.0000
117    0.0109   -1.3752  1    0.0000    0.0000
118    0.0048   -1.3574  1    0.0000    0.0000
119   -0.0107   -1.3508  1    0.0000    0.0000
120   -0.0305   -1.3475  1    0.0000    0.0000
121   -0.0278   -1.3285  1    0.0000    0.0000
122   -0.0538   -1.3046  1    0.0000    0.0000
123   -0.0679   -1.3232  1    0.0000    0.0000
124   -0.1054   -1.3297  1    0.0000    0.0000
125   -0.0854   -1.3015  1    0.0000    0.0000
126   -0.0824   -1.3122  1    0.0000    0.0000
127   -0.1058   -1.3109  1    0.0000    0.0000
128   -0.0960   -1.3256  1    0.0000    0.0000
129   -0.0965   -1.3092  1    0.0000    0.0000
130   -0.1411   -1.3233  1    0.0000    0.0000
131   -0.1220   -1.3094  1    0.0000    0.0000
132   -0.0976   -1.3357  1    0.0000    0.0000
133   -0.1233   -1.3253  1    0.0000    0.0000
134   -0.1239   -1.2916  1    0.0000    0.0000
135   -0.1304   -1.2946  1    0.0000    0.0000
136   -0.1363   -1.3130  1    0.0000    0.0000
137   -0.1484   -1.2925  1    0.0000    0.0000
138   -0.1512   -1.2907  1    0.0000    0.0000
139   -0.1542   -1.2935  1    0.0000    0.0000
140   -0.1683   -1.2990  1    0.0000    0.0000
141   -0.1836   -1.2758  1    0.0000    0.0000
142   -0.1883   -1.2666  1    0.0000    0.0000
143   -0.2026   -1.2932  1    0.0000    0.0000
144   -0.2080   -1.3240  1    0.0000    0.0000
145   -0.2156   -1.3383  1    0.0000    0.0000
146   -0.2330   -1.3368  1    0.0000    0.0000
147   -0.2479   -1.3541  1    0.0000    0.0000
148   -0.2531   -1.3553  1    0.0000    0.0000
149   -0.2516   -1.3751  1    0.0000    0.0000
150   -0.2689   -1.3517  1    0.0000    0.0000
151   -0.2683   -1.3142  1    0.0000    0.0000
152   -0.3024   -1.3172  1    0.0000    0.0000
153   -0.2761   -1.3148  1    0.0000    0.0000
154   -0.2847   -1.3070  1    0.0000    0.0000
155   -0.3060   -1.3048  1    0.0000    0.0000
156   -0.3118   -1.2818  1    0.0000    0.0000
157   -0.3183   -1.2503  1    0.0000    0.0000
158   -0.3067   -1.2415  1    0.0000    0.0000
159   -0.3101   -1.2329  1    0.0000    0.0000
160   -0.3237   -1.2321  1    0.0000    0.0000
161   -0.2994   -1.2390  1    0.0000    0.0000
162   -0.3092   -1.1974  1    0.0000    0.0000
163   -0.3038   -1.1587  1    0.0000    0.0000
164   -0.2961   -1.1903  1    0.0000    0.0000
165   -0.2885   -1.1684  1    0.0000    0.0000
166   -0.2734   -1.1652  1    0.0000    0.0000
167   -0.2749   -1.1773  1    0.0000    0.0000
168   -0.2789   -1.1675  1    0.0000    0.0000
169   -0.2797   -1.1546  1    0.0000    0.0000
170   -0.2690   -1.1512  1    0.0000    0.0000
171   -0.2741   -1.1399  1    0.0000    0.0000
172   -0.3073   -1.1820  1    0.0000    0.0000
173   -0.3170   -1.1870  1    0.0000    0.0000
174   -0.3195   -1.1518  1    0.0000    0.0000
175   -0.3396   -1.1509  1    0.0000    0.0000
176   -0.3568   -1.1721  1    0.0000    0.0000
177   -0.3491   -1.1854  1    0.0000    0.0000
178   -0.3530   -1.1557  1    0.0000    0.0000
179   -0.3322   -1.1707  1    0.0000    0.0000
180   -0.3372   -1.1916  1    0.0000    0.0000
181   -0.3617   -1.2014  1    0.0000    0.0000
182   -0.3644   -1.2099  1    0.0000    0.0000
183   -0.3578   -1.1924  1    0.0000    0.0000
184   -0.3547   -1.1938  1    0.0000    0.0000
185   -0.3388   -1.2264  1    0.0000    0.0000
186   -0.3449   -1.2142  1    0.0000    0.0000
187   -0.3519   -1.2309  1    0.0000    0.0000
188   -0.3378   -1.2382  1    0.0000    0.0000
189   -0.3287   -1.2216  1    0.0000    0.0000
190   -0.3359   -1.2331  1    0.0000    0.0000
191   -0.3433   -1.2286  1    0.0000    0.0000
192   -0.3458   -1.2404  1    0.0000    0.0000
193   -0.3530   -1.2559  1    0.0000    0.0000
194   -0.3532   -1.2345  1    0.0000    0.0000
195   -0.3470   -1.2427  1    0.0000    0.0000
196   -0.3267   -1.2285  1    0.0000    0.0000
197   -0.3233   -1.2447  1    0.0000    0.0000
198   -0.3219   -1.2477  1    0.0000    0.0000
199   -0.3313   -1.2386  1    0.0000    0.0000
200   -0.3410   -1.2266  1    0.0000    0.0000
201   -0.3368   -1.2320  1    0.0000    0.0000
202   -0.3514   -1.2328  1    0.0000    0.0000
203   -0.3458   -1.2261  1    0.0000    0.0000
204   -0.3490   -1.2318  1    0.0000    0.0000
205   -0.3494   -1.2318  1    0.0000    0.0000
206   -0.3595   -1.2413  1    0.0000    0.0000
207   -0.3499   -1.2447  1    0.0000    0.0000
208   -0.3636   -1.2464  1    0.0000    0.0000
209   -0.3887   -1.2428  1    0.0000    0.0000
210   -0.3642   -1.2456  1    0.0000    0.0000
211   -0.3781   -1.2453  1    0.0000    0.0000
212   -0.3860   -1.2547  1    0.0000    0.0000
213   -0.3699   -1.2807  1    0.0000    0.0000
214   -0.3668   -1.2739  1    0.0000    0.0000
215   -0.3947   -1.2791  1    0.0000    0.0000
216   -0.3593   -1.2732  1    0.0000    0.0000
217   -0.3545   -1.2792  1    0.0000    0.0000
218   -0.3647   -1.2783  1    0.0000    0.0000
219   -0.3640   -1.2842  1    0.0000    0.0000
220   -0.3519   -1.2676  1    0.0000    0.0000
221   -0.3455   -1.2672  1    0.0000    0.0000
222   -0.3472   -1.2625  1    0.0000    0.0000
223   -0.3458   -1.3002  1    0.0000    0.0000
224   -0.3414   -1.2958  1    0.0000    0.0000
225   -0.3507   -1.2781  1    0.0000    0.0000
226   -0.3431   -1.2824  1    0.0000    0.0000
227   -0.3497   -1.2882  1    0.0000    0.0000
228   -0.3524   -1.2965  1    0.0000    0.0000
229   -0.3331   -1.2642  1    0.0000    0.0000
230   -0.3393   -1.2904  1    0.0000    0.0000
231   -0.3301   -1.2872  1    0.0000    0.0000
232   -0.3177   -1.2786  1    0.0000    0.0000
233   -0.2989   -1.2593  1    0.0000    0.0000
234   -0.2749   -1.3005  1    0.0000    0.0000
235   -0.2553   -1.2999  1    0.0000    0.0000
236   -0.2553   -1.2990  1    0.0000    0.0000
237   -0.2438   -1.3056  1    0.0000    0.0000
238   -0.2388   -1.2920  1    0.0000    0.0000
239   -0.2528   -1.2973  1    0.0000    0.0000
240   -0.2507   -1.3104  1    0.0000    0.0000
241   -0.2329   -1.3260  1    0.0000    0.0000
242   -0.2394   -1.3348  1    0.0000    0.0000
243   -0.2359   -1.3440  1    0.0000    0.0000
244   -0.2592   -1.3187  1   -0.0000   -0.0000
245   -0.2713   -1.3204  1    0.0000    0.0000
246   -0.2705   -1.3218  1   -0.0000   -0.0000
247   -0.2747   -1.2943  1    0.0000    0.0000
248   -0.2674   -1.3142  1   -0.0000   -0.0000
249   -0.2572   -1.3137  1   -0.0000   -0.0000
250   -0.2603   -1.3047  1   -7.0000   -2.0000
251   -0.2484   -1.2971  1  -11.0000   -3.0000
252   -0.2502   -1.3170  1  -12.0000   -3.0000
253   -0.2387   -1.2978  1  -12.0000   -3.0000
254   -0.2517   -1.3085  1  -12.0000   -3.0000
255   -0.2599   -1.3157  1  -12.0000   -3.0000
256   -0.2411   -1.2914  1  -12.0000   -3.0000
257   -0.2278   -1.3114  1  -12.0000   -3.0000
258   -0.2183   -1.3154  1  -12.0000   -3.0000
259   -0.2080   -1.3147  1  -12.0000   -3.0000
260   -0.1983   -1.3154  1  -12.0000   -3.0000
261   -0.1929   -1.3015  1  -12.0000   -3.0000
262   -0.1893   -1.3221  1  -12.0000   -3.0000
263   -0.1734   -1.3271  1  -12.0000   -3.0000
264   -0.1496   -1.3115  1  -12.0000   -3.0000
265   -0.1349   -1.3097  1  -12.0000   -3.0000
266   -0.1468   -1.3296  1  -12.0000   -3.0000
267   -0.1512   -1.3406  1  -12.0000   -3.0000
268   -0.1125   -1.3448  1  -12.0000   -3.0000
269   -0.0878   -1.3557  1  -12.0000   -3.0000
270   -0.0894   -1.3432  1  -12.0000   -3.0000
271   -0.1063   -1.3383  1  -12.0000   -3.0000
272   -0.1018   -1.3260  1  -12.0000   -3.0000
273   -0.0974   -1.3341  1  -12.0000   -3.0000
274   -0.1074   -1.3261  1  -12.0000   -3.0000
275   -0.0969   -1.3412  1  -12.0000   -3.0000
276   -0.0752   -1.3571  1  -12.0000   -3.0000
277   -0.0744   -1.3635  1  -12.0000   -3.0000
278   -0.0933   -1.3646  1  -12.0000   -3.0000
279   -0.0741   -1.3587  1  -12.0000   -3.0000
280   -0.0776   -1.3511  1  -12.0000   -3.0000
281   -0.0685   -1.3422  1  -12.0000   -3.0000
282   -0.0709   -1.3132  1  -12.0000   -3.0000
283   -0.0740   -1.3029  1  -12.0000   -3.0000
284   -0.0670   -1.3137  1  -12.0000   -3.0000
285   -0.0598   -1.3025  1  -12.0000   -3.0000
286   -0.0716   -1.3229  1  -12.0000   -3.0000
287   -0.0642   -1.3264  1  -12.0000   -3.0000
288   -0.0602   -1.3300  1  -12.0000   -3.0000
289   -0.0524   -1.3161  1  -12.0000   -3.0000
290   -0.0335   -1.3184  1  -12.0000   -3.0000
291   -0.0199   -1.3257  1  -12.0000   -3.0000
292   -0.0368   -1.3013  1  -12.0000   -3.0000
293   -0.0414   -1.3199  1  -12.0000   -3.0000
294   -0.0400   -1.3115  1  -12.0000   -3.0000
295   -0.0209   -1.3227  1  -12.0000   -3.0000
296   -0.0277   -1.3180  1  -12.0000   -3.0000
297   -0.0346   -1.3176  1  -12.0000   -3.0000
298   -0.0108   -1.3113  1  -12.0000   -3.0000
299   -0.0036   -1.3044  1  -12.0000   -3.0000
300   -0.0499   -1.3660  1  -12.0000   -3.0000
301   -0.5696   -1.4334  1  -12.0000   -3.0000
302   -1.6887   -1.5555  1  -12.0000   -3.0000
303   -3.1491   -1.9121  1  -12.0000   -3.0000
304   -4.8921   -2.1907  1  -12.0000   -3.0000
305   -6.6527   -2.5022  1  -12.0000   -3.0000
306   -8.2875   -2.9197  1  -12.0000   -3.0000
307   -9.8266   -3.2245  1  -12.0000   -3.0000
308  -10.9961   -3.5400  1  -12.0000   -3.0000
309  -12.0235   -3.9509  1  -12.0000   -3.0000
310  -12.4973   -4.2329  1  -12.0000   -3.0000
311  -12.5555   -4.3957  1  -12.0000   -3.0000
312  -12.4676   -4.4037  1  -12.0000   -3.0000
313  -12.3479   -4.3809  1  -12.0000   -3.0000
314  -12.2557   -4.3928  1  -12.0000   -3.0000
315  -12.2295   -4.4107  1  -12.0000   -3.0000
316  -12.2286   -4.4463  1  -12.0000   -3.0000
317  -12.2285   -4.4796  1  -12.0000   -3.0000
318  -12.2022   -4.4887  1  -12.0000   -3.0000
319  -12.1591   -4.4678  1  -12.0000   -3.0000
320  -12.1195   -4.4418  1  -12.0000   -3.0000
321  -12.1058   -4.3700  1  -12.0000   -3.0000
322  -12.1085   -4.3929  1  -12.0000   -3.0000
323  -12.0979   -4.3862  1  -12.0000   -3.0000
