SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3979    2.1303  1    0.0000    0.0000
1  -18.4692    6.1856  1    0.0000    0.0000
2  -16.3568    5.5312  1    0.0000    0.0000
3  -17.5002    5.9497  1    0.0000    0.0000
4  -16.7667    5.6855  1    0.0000    0.0000
5  -17.2142    5.8716  1    0.0000    0.0000
6  -16.9234    5.8235  1    0.0000    0.0000
7  -17.0890    5.8877  1    0.0000    0.0000
8  -16.9791    5.9171  1    0.0000    0.0000
9  -17.0212    5.9323  1    0.0000    0.0000
10  -16.9951    5.8716  1    0.0000    0.0000
11  -16.9983    5.9340  1    0.0000    0.0000
12  -16.9950    5.9836  1    0.0000    0.0000
13  -16.9963    5.9524  1    0.0000    0.0000
14  -17.0129    5.9729  1    0.0000    0.0000
15  -16.9867    5.9321  1    0.0000    0.0000
16  -16.9695    5.9075  1    0.0000    0.0000
17  -16.9747    5.9719  1    0.0000    0.0000
18  -16.9605    6.0245  1    0.0000    0.0000
19  -16.9523    6.0299  1    0.0000    0.0000
20  -16.9605    6.0404  1    0.0000    0.0000
21  -16.9645    6.0591  1    0.0000    0.0000
22  -16.9753    6.0582  1    0.0000    0.0000
23  -16.9492    6.0462  1    0.0000    0.0000
24  -16.9596    6.0724  1    0.0000    0.0000
25  -16.9366    6.0727  1    0.0000    0.0000
26  -16.9468    6.0380  1    0.0000    0.0000
27  -16.9371    6.0636  1    0.0000    0.0000
28  -16.9055    6.1068  1    0.0000    0.0000
29  -16.9068    6.0943  1    0.0000    0.0000
30  -16.8932    6.0758  1    0.0000    0.0000
31  -16.8416    6.1344  1    0.0000    0.0000
32  -16.5268    6.2347  1    0.0000    0.0000
33  -15.7823    6.3906  1    0.0000    0.0000
34  -14.7563    6.7028  1    0.0000    0.0000
35  -13.9392    6.8247  1    0.0000    0.0000
36  -13.4483    7.0115  1    0.0000    0.0000
37  -13.1327    7.1102  1    0.0000    0.0000
38  -12.9850    7.1442  1    0.0000    0.0000
39  -12.8723    7.1234  1    0.0000    0.0000
