SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7247    2.8841  1    0.0000    0.0000
1  -16.5415    8.3548  1    0.0000    0.0000
2  -14.6545    7.4102  1    0.0000    0.0000
3  -15.6823    7.9342  1    0.0000    0.0000
4  -15.0511    7.6079  1    0.0000    0.0000
5  -15.4574    7.7713  1    0.0000    0.0000
6  -15.1801    7.6216  1    0.0000    0.0000
7  -15.3142    7.7050  1    0.0000    0.0000
8  -15.2226    7.6848  1    0.0000    0.0000
9  -15.2611    7.6979  1    0.0000    0.0000
10  -15.2443    7.6915  1    0.0000    0.0000
11  -15.2346    7.6886  1    0.0000    0.0000
12  -15.2404    7.6550  1    0.0000    0.0000
13  -15.2552    7.6552  1    0.0000    0.0000
14  -15.2592    7.6457  1    0.0000    0.0000
15  -15.2509    7.6484  1    0.0000    0.0000
16  -15.2503    7.6619  1    0.0000    0.0000
17  -15.2921    7.7105  1    0.0000    0.0000
18  -15.3358    7.9163  1    0.0000    0.0000
19  -15.3698    8.1142  1    0.0000    0.0000
20  -15.3954    8.2486  1    0.0000    0.0000
21  -15.3627    8.3277  1    0.0000    0.0000
22  -15.3505    8.3628  1    0.0000    0.0000
23  -15.3854    8.4094  1    0.0000    0.0000
24  -15.4492    8.4240  1    0.0000    0.0000
25  -15.4871    8.4293  1    0.0000    0.0000
26  -15.4715    8.3991  1    0.0000    0.0000
27  -15.4572    8.3906  1    0.0000    0.0000
28  -15.4499    8.3971  1    0.0000    0.0000
29  -15.4679    8.3807  1    0.0000    0.0000
30  -15.4842    8.3857  1    0.0000    0.0000
31  -15.5024    8.4013  1    0.0000    0.0000
32  -15.5011    8.4097  1    0.0000    0.0000
33  -15.4923    8.4039  1    0.0000    0.0000
34  -15.5009    8.3922  1    0.0000    0.0000
35  -15.4930    8.3729  1    0.0000    0.0000
36  -15.4849    8.3650  1    0.0000    0.0000
37  -15.4913    8.3755  1    0.0000    0.0000
38  -15.4989    8.3606  1    0.0000    0.0000
39  -15.4985    8.3539  1    0.0000    0.0000
40  -15.4982    8.3246  1    0.0000    0.0000
41  -15.5016    8.3002  1    0.0000    0.0000
42  -15.4990    8.2967  1    0.0000    0.0000
43  -15.4981    8.2838  1    0.0000    0.0000
44  -15.5191    8.2939  1    0.0000    0.0000
45  -15.5154    8.2926  1    0.0000    0.0000
46  -15.5188    8.2890  1    0.0000    0.0000
47  -15.5154    8.2768  1    0.0000    0.0000
48  -15.5089    8.2755  1    0.0000    0.0000
49  -15.5081    8.2563  1    0.0000    0.0000
50  -15.5111    8.2600  1    0.0000    0.0000
51  -15.5248    8.2710  1    0.0000    0.0000
52  -15.5240    8.3027  1    0.0000    0.0000
53  -15.5319    8.2725  1    0.0000    0.0000
54  -15.5221    8.2490  1    0.0000    0.0000
55  -15.5289    8.2485  1    0.0000    0.0000
56  -15.5319    8.2409  1    0.0000    0.0000
57  -15.5345    8.2249  1    0.0000    0.0000
58  -15.5390    8.2092  1    0.0000    0.0000
59  -15.5449    8.1894  1    0.0000    0.0000
60  -15.5589    8.1771  1    0.0000    0.0000
61  -15.3703    8.0350  1    0.0000    0.0000
62  -14.6283    7.8249  1    0.0000    0.0000
63  -13.3535    7.6318  1    0.0000    0.0000
64  -11.7992    6.9901  1    0.0000    0.0000
65   -9.9541    5.8080  1    0.0000    0.0000
66   -7.8567    4.4982  1    0.0000    0.0000
67   -5.8705    3.2840  1    0.0000    0.0000
68   -4.2562    2.2244  1    0.0000    0.0000
69   -2.4742    1.3431  1    0.0000    0.0000
70   -1.0213    0.6086  1    0.0000    0.0000
71    0.2068    0.1218  1    0.0000    0.0000
72    1.0672   -0.3168  1    0.0000    0.0000
73    1.3715   -0.5945  1    0.0000    0.0000
74    1.3488   -0.6044  1    0.0000    0.0000
75    1.0951   -0.4494  1    0.0000    0.0000
76    0.9279   -0.3170  1    0.0000    0.0000
77    0.9625   -0.3033  1    0.0000    0.0000
78    1.0612   -0.3384  1    0.0000    0.0000
79    1.1600   -0.3968  1    0.0000    0.0000
80    1.1936   -0.4368  1    0.0000    0.0000
81    1.1751   -0.4566  1    0.0000    0.0000
82    1.1554   -0.4552  1    0.0000    0.0000
83    1.1388   -0.4244  1    0.0000    0.0000
84    1.1343   -0.4040  1    0.0000    0.0000
85    1.1339   -0.4346  1    0.0000    0.0000
86    1.1277   -0.4375  1    0.0000    0.0000
87    1.1245   -0.4663  1    0.0000    0.0000
88    1.1089   -0.5019  1    0.0000    0.0000
89    1.1011   -0.5016  1    0.0000    0.0000
90    1.1122   -0.5252  1    0.0000    0.0000
91    1.1083   -0.5491  1    0.0000    0.0000
92    1.1119   -0.5531  1    0.0000    0.0000
93    1.1123   -0.5428  1    0.0000    0.0000
94    1.1329   -0.5413  1    0.0000    0.0000
95    1.1341   -0.5452  1    0.0000    0.0000
96    1.1387   -0.5516  1    0.0000    0.0000
97    1.1427   -0.5400  1    0.0000    0.0000
98    1.1348   -0.5340  1    0.0000    0.0000
99    1.1464   -0.5530  1    0.0000    0.0000
100    1.1467   -0.5457  1    0.0000    0.0000
101    1.1440   -0.5443  1    0.0000    0.0000
102    1.1485   -0.5405  1    0.0000    0.0000
103    1.1434   -0.5361  1    0.0000    0.0000
104    1.1414   -0.5515  1    0.0000    0.0000
105    1.1415   -0.5665  1    0.0000    0.0000
