SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.4546   -4.6999  1    0.0000    0.0000
1   15.7317  -13.4658  1    0.0000    0.0000
2   13.9055  -11.6963  1    0.0000    0.0000
3   14.8447  -12.4277  1    0.0000    0.0000
4   14.2009  -11.8975  1    0.0000    0.0000
5   14.5016  -12.1531  1    0.0000    0.0000
6   14.1631  -11.8838  1    0.0000    0.0000
7   14.2660  -12.0330  1    0.0000    0.0000
8   14.2143  -12.0011  1    0.0000    0.0000
9   14.2060  -12.0459  1    0.0000    0.0000
10   14.1042  -11.9879  1    0.0000    0.0000
11   14.1052  -11.9528  1    0.0000    0.0000
12   14.1055  -11.9145  1    0.0000    0.0000
13   14.1031  -11.8369  1    0.0000    0.0000
14   14.1020  -11.8135  1    0.0000    0.0000
15   14.0840  -11.7755  1    0.0000    0.0000
16   14.0335  -11.7199  1    0.0000    0.0000
17   14.0043  -11.6638  1    0.0000    0.0000
18   13.9589  -11.6606  1    0.0000    0.0000
19   13.9288  -11.6668  1    0.0000    0.0000
20   13.9354  -11.6289  1    0.0000    0.0000
21   13.9004  -11.6273  1    0.0000    0.0000
22   13.9015  -11.6151  1    0.0000    0.0000
23   13.8753  -11.5859  1    0.0000    0.0000
24   13.8348  -11.5925  1    0.0000    0.0000
25   13.8161  -11.6347  1    0.0000    0.0000
26   13.7851  -11.6158  1    0.0000    0.0000
27   13.7960  -11.6041  1    0.0000    0.0000
28   13.7380  -11.5877  1    0.0000    0.0000
29   13.6979  -11.5001  1    0.0000    0.0000
30   13.6892  -11.5655  1    0.0000    0.0000
31   13.6798  -11.5649  1    0.0000    0.0000
32   13.6896  -11.5860  1    0.0000    0.0000
33   13.6521  -11.6087  1    0.0000    0.0000
34   13.6383  -11.5491  1    0.0000    0.0000
35   13.6446  -11.5662  1    0.0000    0.0000
36   13.6388  -11.5634  1    0.0000    0.0000
37   13.6160  -11.5433  1    0.0000    0.0000
38   13.6259  -11.5503  1    0.0000    0.0000
39   13.6369  -11.5493  1    0.0000    0.0000
40   13.6589  -11.5575  1    0.0000    0.0000
41   13.6347  -11.5798  1    0.0000    0.0000
42   13.6630  -11.5860  1    0.0000    0.0000
43   13.6281  -11.5811  1    0.0000    0.0000
44   13.6349  -11.5722  1    0.0000    0.0000
45   13.6180  -11.5691  1    0.0000    0.0000
46   13.6016  -11.5663  1    0.0000    0.0000
47   13.6240  -11.5632  1    0.0000    0.0000
48   13.6243  -11.5611  1    0.0000    0.0000
49   13.5950  -11.5508  1    0.0000    0.0000
50   13.6235  -11.5604  1    0.0000    0.0000
51   13.6205  -11.5516  1    0.0000    0.0000
52   13.6048  -11.5569  1    0.0000    0.0000
53   13.6299  -11.5581  1    0.0000    0.0000
54   13.6220  -11.5734  1    0.0000    0.0000
55   13.6526  -11.5688  1    0.0000    0.0000
56   13.6550  -11.5270  1    0.0000    0.0000
57   13.6453  -11.5336  1    0.0000    0.0000
58   13.6560  -11.5016  1    0.0000    0.0000
59   13.6468  -11.5220  1    0.0000    0.0000
60   13.6399  -11.5341  1    0.0000    0.0000
61   13.6357  -11.5447  1    0.0000    0.0000
62   13.7629  -11.5311  1    0.0000    0.0000
63   13.6980  -11.5739  1    0.0000    0.0000
64   12.7674  -11.3704  1    0.0000    0.0000
