SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72   10.2174   -8.7481  1    0.0000    0.0000
73   10.1603   -8.7567  1    0.0000    0.0000
74   10.1042   -8.7559  1    0.0000    0.0000
75   10.0956   -8.7314  1    0.0000    0.0000
76   10.0531   -8.7447  1    0.0000    0.0000
77   10.0360   -8.7399  1    0.0000    0.0000
78   10.0124   -8.7211  1    0.0000    0.0000
79   10.0011   -8.7262  1    0.0000    0.0000
80   10.0023   -8.7088  1    0.0000    0.0000
81    9.9934   -8.7326  1    0.0000    0.0000
82    9.9598   -8.7056  1    0.0000    0.0000
83    9.9534   -8.6820  1    0.0000    0.0000
84    9.9359   -8.6486  1    0.0000    0.0000
85    9.8996   -8.6486  1    0.0000    0.0000
86    9.9087   -8.6422  1    0.0000    0.0000
87    9.9298   -8.6236  1    0.0000    0.0000
88    9.9321   -8.6155  1    0.0000    0.0000
89    9.9415   -8.6153  1    0.0000    0.0000
90    9.9088   -8.6003  1    0.0000    0.0000
91    9.9296   -8.5856  1    0.0000    0.0000
92    9.9450   -8.5945  1    0.0000    0.0000
93    9.9689   -8.6179  1    0.0000    0.0000
94    9.8008   -8.5553  1    0.0000    0.0000
95    8.8760   -8.0234  1    0.0000    0.0000
96    7.4412   -7.0047  1    0.0000    0.0000
97    5.6573   -5.5447  1    0.0000    0.0000
98    3.8568   -3.8705  1    0.0000    0.0000
99    2.3681   -2.2494  1    0.0000    0.0000
100    1.1768   -0.9333  1    0.0000    0.0000
101    0.4812   -0.0121  1    0.0000    0.0000
102    0.2719    0.3973  1    0.0000    0.0000
103    0.4549    0.4850  1    0.0000    0.0000
104    0.7032    0.3570  1    0.0000    0.0000
105    0.8688    0.2282  1    0.0000    0.0000
106    0.8316    0.2538  1    0.0000    0.0000
107    0.6923    0.3615  1    0.0000    0.0000
108    0.5668    0.4426  1    0.0000    0.0000
109    0.5650    0.4767  1    0.0000    0.0000
110    0.6132    0.4786  1    0.0000    0.0000
111    0.6626    0.4264  1    0.0000    0.0000
112    0.7157    0.3760  1    0.0000    0.0000
113    0.7494    0.3519  1    0.0000    0.0000
114    0.7598    0.3335  1    0.0000    0.0000
115    0.7552    0.3209  1    0.0000    0.0000
116    0.7775    0.3288  1    0.0000    0.0000
117    0.7731    0.3141  1    0.0000    0.0000
118    0.7966    0.3020  1    0.0000    0.0000
119    0.8159    0.2959  1    0.0000    0.0000
120    0.7896    0.2914  1    0.0000    0.0000
121    0.8018    0.3139  1    0.0000    0.0000
122    0.8069    0.3244  1    0.0000    0.0000
123    0.8011    0.3212  1    0.0000    0.0000
124    0.8262    0.2833  1    0.0000    0.0000
125    0.8205    0.3162  1    0.0000    0.0000
126    0.8246    0.3189  1    0.0000    0.0000
127    0.8318    0.3156  1    0.0000    0.0000
128    0.8050    0.3141  1    0.0000    0.0000
129    0.7962    0.2981  1    0.0000    0.0000
130    0.7766    0.3221  1    0.0000    0.0000
131    0.7890    0.3160  1    0.0000    0.0000
132    0.7678    0.3102  1    0.0000    0.0000
133    0.7518    0.3101  1    0.0000    0.0000
134    0.7294    0.3216  1    0.0000    0.0000
135    0.7144    0.3319  1    0.0000    0.0000
136    0.7280    0.3420  1    0.0000    0.0000
137    0.7415    0.3377  1    0.0000    0.0000
138    0.7215    0.3330  1    0.0000    0.0000
139    0.6925    0.3731  1    0.0000    0.0000
140    0.6747    0.3449  1    0.0000    0.0000
141    0.6896    0.3091  1    0.0000    0.0000
142    0.6974    0.3060  1    0.0000    0.0000
143    0.6928    0.3075  1    0.0000    0.0000
144    0.6779    0.3149  1    0.0000    0.0000
145    0.6741    0.3360  1    0.0000    0.0000
146    0.6847    0.3195  1    0.0000    0.0000
147    0.6852    0.3301  1    0.0000    0.0000
148    0.6716    0.3322  1    0.0000    0.0000
149    0.6677    0.3472  1    0.0000    0.0000
150    0.6572    0.3184  1    0.0000    0.0000
151    0.6414    0.3068  1    0.0000    0.0000
152    0.6557    0.3180  1    0.0000    0.0000
153    0.6546    0.3284  1    0.0000    0.0000
154    0.6559    0.3243  1    0.0000    0.0000
155    0.6453    0.3481  1    0.0000    0.0000
156    0.6494    0.3224  1    0.0000    0.0000
157    0.6230    0.3568  1    0.0000    0.0000
158    0.6189    0.3540  1    0.0000    0.0000
159    0.6344    0.3484  1    0.0000    0.0000
160    0.6023    0.3312  1    0.0000    0.0000
161    0.6156    0.3787  1    0.0000    0.0000
162    0.6301    0.3614  1    0.0000    0.0000
163    0.6252    0.3346  1    0.0000    0.0000
164    0.6222    0.3647  1    0.0000    0.0000
165    0.6038    0.3397  1    0.0000    0.0000
166    0.5919    0.3141  1    0.0000    0.0000
167    0.5851    0.3144  1    0.0000    0.0000
168    0.5842    0.3297  1    0.0000    0.0000
169    0.5901    0.3041  1    0.0000    0.0000
170    0.5447    0.2891  1    0.0000    0.0000
171    0.3898    0.3875  1    0.0000    0.0000
172    0.2859    0.6201  1    0.0000    0.0000
173    0.3830    0.7060  1    0.0000    0.0000
174    0.5182    0.6479  1    0.0000    0.0000
175    0.5375    0.6223  1    0.0000    0.0000
176    0.4945    0.6054  1    0.0000    0.0000
177    0.4552    0.6071  1    0.0000    0.0000
178    0.4365    0.6184  1    0.0000    0.0000
179    0.4426    0.6126  1    0.0000    0.0000
180    0.4294    0.6359  1    0.0000    0.0000
181    0.4236    0.6415  1    0.0000    0.0000
182    0.4482    0.6332  1    0.0000    0.0000
183    0.4532    0.6074  1    0.0000    0.0000
184    0.4524    0.6030  1    0.0000    0.0000
185    0.4368    0.6169  1    0.0000    0.0000
186    0.4266    0.6290  1    0.0000    0.0000
187    0.4252    0.6234  1    0.0000    0.0000
188    0.4235    0.6613  1    0.0000    0.0000
189    0.4050    0.6297  1    0.0000    0.0000
190    0.3931    0.6269  1    0.0000    0.0000
191    0.3967    0.6300  1    0.0000    0.0000
192    0.3901    0.5891  1    0.0000    0.0000
193    0.3795    0.5998  1    0.0000    0.0000
194    0.3914    0.5887  1    0.0000    0.0000
195    0.3881    0.5520  1    0.0000    0.0000
196    0.3911    0.5570  1    0.0000    0.0000
197    0.3924    0.5523  1    0.0000    0.0000
198    0.3868    0.5531  1    0.0000    0.0000
199    0.3776    0.5623  1    0.0000    0.0000
200    0.3628    0.5761  1    0.0000    0.0000
201    0.3840    0.5631  1    0.0000    0.0000
202    0.3650    0.5623  1    0.0000    0.0000
203    0.3672    0.5725  1    0.0000    0.0000
204    0.3416    0.5013  1    0.0000    0.0000
205    0.3331    0.4750  1    0.0000    0.0000
206    0.3237    0.4911  1    0.0000    0.0000
207    0.3019    0.5257  1    0.0000    0.0000
208    0.3233    0.5387  1    0.0000    0.0000
209    0.3567    0.4898  1    0.0000    0.0000
210    0.3576    0.4876  1    0.0000    0.0000
211    0.3508    0.4746  1    0.0000    0.0000
212    0.3173    0.4599  1    0.0000    0.0000
213    0.3084    0.4640  1    0.0000    0.0000
214    0.3103    0.4778  1    0.0000    0.0000
215    0.3005    0.4476  1    0.0000    0.0000
216    0.2812    0.4223  1    0.0000    0.0000
217    0.2895    0.4178  1    0.0000    0.0000
218    0.3125    0.4228  1    0.0000    0.0000
219    0.3084    0.4229  1    0.0000    0.0000
220    0.2955    0.4328  1    0.0000    0.0000
221    0.3020    0.4484  1    0.0000    0.0000
222    0.2937    0.4174  1    0.0000    0.0000
223    0.2716    0.4133  1    0.0000    0.0000
224    0.3072    0.4397  1    0.0000    0.0000
225    0.2688    0.3933  1    0.0000    0.0000
226    0.2627    0.3803  1    0.0000    0.0000
227    0.2770    0.3885  1    0.0000    0.0000
228    0.2659    0.3893  1    0.0000    0.0000
229    0.2600    0.3888  1    0.0000    0.0000
230    0.2765    0.3986  1    0.0000    0.0000
231    0.2889    0.3954  1    0.0000    0.0000
232    0.2675    0.3733  1    0.0000    0.0000
233    0.2535    0.3630  1    0.0000    0.0000
234    0.2749    0.3766  1    0.0000    0.0000
235    0.3030    0.3630  1    0.0000    0.0000
236    0.2851    0.3551  1    0.0000    0.0000
237    0.2737    0.3727  1    0.0000    0.0000
238    0.2846    0.3742  1    0.0000    0.0000
239    0.2773    0.3550  1    0.0000    0.0000
240    0.2797    0.3556  1    0.0000    0.0000
241    0.2560    0.3753  1    0.0000    0.0000
242    0.2592    0.3607  1    0.0000    0.0000
243    0.2670    0.3474  1    0.0000    0.0000
244    0.2513    0.3712  1   -0.0000   -0.0000
245    0.2662    0.3498  1    0.0000    0.0000
246    0.2560    0.3630  1   -0.0000   -0.0000
247    0.2663    0.3622  1    0.0000    0.0000
248    0.2771    0.3225  1   -0.0000   -0.0000
249    0.2580    0.3508  1   -0.0000   -0.0000
250    0.2611    0.3363  1   -1.0000   -3.0000
251    0.2724    0.3136  1   -2.0000   -5.0000
252    0.2572    0.3556  1   -2.0000   -5.0000
253    0.2614    0.3601  1   -2.0000   -5.0000
254    0.2590    0.3452  1   -2.0000   -5.0000
255    0.2735    0.3270  1   -2.0000   -5.0000
256    0.2655    0.3475  1   -2.0000   -5.0000
257    0.3034    0.3677  1   -2.0000   -5.0000
258    0.3165    0.3703  1   -2.0000   -5.0000
259    0.3011    0.3404  1   -2.0000   -5.0000
260    0.2882    0.3565  1   -2.0000   -5.0000
261    0.2853    0.3651  1   -2.0000   -5.0000
262    0.2875    0.3403  1   -2.0000   -5.0000
263    0.3134    0.3425  1   -2.0000   -5.0000
264    0.2897    0.3522  1   -2.0000   -5.0000
265    0.2909    0.3561  1   -2.0000   -5.0000
266    0.3306    0.3824  1   -2.0000   -5.0000
267    0.3311    0.4116  1   -2.0000   -5.0000
268    0.3240    0.4270  1   -2.0000   -5.0000
269    0.3204    0.4259  1   -2.0000   -5.0000
270    0.3349    0.4123  1   -2.0000   -5.0000
271    0.3105    0.4217  1   -2.0000   -5.0000
272    0.3063    0.4397  1   -2.0000   -5.0000
273    0.3349    0.4378  1   -2.0000   -5.0000
274    0.3521    0.4534  1   -2.0000   -5.0000
275    0.3766    0.4836  1   -2.0000   -5.0000
276    0.3463    0.4926  1   -2.0000   -5.0000
277    0.3451    0.4713  1   -2.0000   -5.0000
278    0.3538    0.4575  1   -2.0000   -5.0000
279    0.3381    0.4774  1   -2.0000   -5.0000
280    0.3223    0.4575  1   -2.0000   -5.0000
281    0.3558    0.4667  1   -2.0000   -5.0000
282    0.3485    0.4886  1   -2.0000   -5.0000
283    0.3223    0.4684  1   -2.0000   -5.0000
284    0.3443    0.4777  1   -2.0000   -5.0000
285    0.3835    0.4705  1   -2.0000   -5.0000
286    0.3679    0.4916  1   -2.0000   -5.0000
287    0.3232    0.4888  1   -2.0000   -5.0000
288    0.3361    0.4792  1   -2.0000   -5.0000
289    0.3358    0.4783  1   -2.0000   -5.0000
290    0.3352    0.4985  1   -2.0000   -5.0000
291    0.3415    0.5080  1   -2.0000   -5.0000
292    0.3443    0.4891  1   -2.0000   -5.0000
293    0.3386    0.4825  1   -2.0000   -5.0000
294    0.3136    0.4675  1   -2.0000   -5.0000
295    0.3017    0.4714  1   -2.0000   -5.0000
296    0.3355    0.4861  1   -2.0000   -5.0000
297    0.3325    0.4744  1   -2.0000   -5.0000
298    0.3233    0.4712  1   -2.0000   -5.0000
299    0.3391    0.4509  1   -2.0000   -5.0000
300    0.3451    0.3313  1   -2.0000   -5.0000
301    0.0365   -0.1722  1   -2.0000   -5.0000
302   -0.6865   -1.1232  1   -2.0000   -5.0000
303   -1.2716   -2.2713  1   -2.0000   -5.0000
304   -1.8272   -3.9072  1   -2.0000   -5.0000
305   -2.2153   -5.3558  1   -2.0000   -5.0000
306   -2.2826   -6.4490  1   -2.0000   -5.0000
307   -2.1780   -6.9947  1   -2.0000   -5.0000
308   -1.8890   -7.2437  1   -2.0000   -5.0000
309   -1.7096   -7.3160  1   -2.0000   -5.0000
310   -1.6728   -7.2278  1   -2.0000   -5.0000
311   -1.7477   -7.1263  1   -2.0000   -5.0000
312   -1.8164   -7.0657  1   -2.0000   -5.0000
313   -1.8199   -7.0913  1   -2.0000   -5.0000
314   -1.8349   -7.1203  1   -2.0000   -5.0000
315   -1.8175   -7.1117  1   -2.0000   -5.0000
316   -1.8044   -7.1645  1   -2.0000   -5.0000
317   -1.7900   -7.1625  1   -2.0000   -5.0000
318   -1.7857   -7.1740  1   -2.0000   -5.0000
319   -1.8209   -7.1687  1   -2.0000   -5.0000
320   -1.8190   -7.1617  1   -2.0000   -5.0000
321   -1.7978   -7.2133  1   -2.0000   -5.0000
322   -1.8043   -7.2184  1   -2.0000   -5.0000
323   -1.8025   -7.2272  1   -2.0000   -5.0000
324   -1.7991   -7.2567  1   -2.0000   -5.0000
325   -1.7749   -7.2163  1   -2.0000   -5.0000
326   -1.7525   -7.2268  1   -2.0000   -5.0000
327   -1.7458   -7.2317  1   -2.0000   -5.0000
328   -1.7448   -7.2336  1   -2.0000   -5.0000
329   -1.7476   -7.2475  1   -2.0000   -5.0000
330   -1.7298   -7.2445  1   -2.0000   -5.0000
331   -1.7174   -7.2737  1   -2.0000   -5.0000
332   -1.7368   -7.2691  1   -2.0000   -5.0000
333   -1.7281   -7.2616  1   -2.0000   -5.0000
334   -1.7449   -7.2414  1   -2.0000   -5.0000
335   -1.7498   -7.2200  1   -2.0000   -5.0000
336   -1.7429   -7.2267  1   -2.0000   -5.0000
337   -1.7763   -7.2295  1   -2.0000   -5.0000
338   -1.7447   -7.2149  1   -2.0000   -5.0000
339   -1.7527   -7.2074  1   -2.0000   -5.0000
340   -1.7712   -7.2051  1   -2.0000   -5.0000
341   -1.7698   -7.2265  1   -2.0000   -5.0000
342   -1.7476   -7.2524  1   -2.0000   -5.0000
343   -1.7490   -7.2163  1   -2.0000   -5.0000
344   -1.7410   -7.1849  1   -2.0000   -5.0000
345   -1.7456   -7.2052  1   -2.0000   -5.0000
346   -1.7585   -7.2025  1   -2.0000   -5.0000
347   -1.7795   -7.2303  1   -2.0000   -5.0000
348   -1.7703   -7.2245  1   -2.0000   -5.0000
349   -1.7379   -7.2151  1   -2.0000   -5.0000
350   -1.7306   -7.2197  1   -2.0000   -5.0000
351   -1.7340   -7.2562  1   -2.0000   -5.0000
352   -1.7573   -7.2613  1   -2.0000   -5.0000
353   -1.7515   -7.2425  1   -2.0000   -5.0000
354   -1.7841   -7.2446  1   -2.0000   -5.0000
355   -1.7471   -7.2644  1   -2.0000   -5.0000
356   -1.7374   -7.2422  1   -2.0000   -5.0000
357   -1.7485   -7.2483  1   -2.0000   -5.0000
358   -1.7536   -7.2730  1   -2.0000   -5.0000
359   -1.7416   -7.2667  1   -2.0000   -5.0000
360   -1.6883   -7.2368  1   -2.0000   -5.0000
361   -1.6236   -7.1018  1   -2.0000   -5.0000
362   -1.5912   -7.0196  1   -2.0000   -5.0000
363   -1.6760   -6.9867  1   -2.0000   -5.0000
364   -1.7103   -6.9766  1   -2.0000   -5.0000
365   -1.6964   -6.9868  1   -2.0000   -5.0000
366   -1.7348   -6.9795  1   -2.0000   -5.0000
367   -1.7423   -6.9586  1   -2.0000   -5.0000
368   -1.7404   -6.9563  1   -2.0000   -5.0000
369   -1.7442   -6.9433  1   -2.0000   -5.0000
370   -1.7514   -6.9456  1   -2.0000   -5.0000
371   -1.7652   -6.9473  1   -2.0000   -5.0000
372   -1.7572   -6.9317  1   -2.0000   -5.0000
373   -1.7389   -6.9051  1   -2.0000   -5.0000
374   -1.7434   -6.9051  1   -2.0000   -5.0000
375   -1.7533   -6.9364  1   -2.0000   -5.0000
376   -1.7722   -6.9142  1   -2.0000   -5.0000
377   -1.7606   -6.9282  1   -2.0000   -5.0000
378   -1.8163   -6.8982  1   -2.0000   -5.0000
379   -1.8018   -6.9053  1   -2.0000   -5.0000
380   -1.7547   -6.9072  1   -2.0000   -5.0000
381   -1.7702   -6.8792  1   -2.0000   -5.0000
382   -1.7725   -6.8927  1   -2.0000   -5.0000
383   -1.7657   -6.8960  1   -2.0000   -5.0000
384   -1.7612   -6.8829  1   -2.0000   -5.0000
385   -1.7691   -6.8611  1   -2.0000   -5.0000
386   -1.7892   -6.8579  1   -2.0000   -5.0000
387   -1.7895   -6.8551  1   -2.0000   -5.0000
388   -1.7752   -6.8832  1   -2.0000   -5.0000
389   -1.7764   -6.8622  1   -2.0000   -5.0000
390   -1.7892   -6.8612  1   -2.0000   -5.0000
391   -1.7472   -6.8243  1   -2.0000   -5.0000
392   -1.7288   -6.7764  1   -2.0000   -5.0000
393   -1.7530   -6.8395  1   -2.0000   -5.0000
394   -1.7359   -6.8328  1   -2.0000   -5.0000
395   -1.7574   -6.8092  1   -2.0000   -5.0000
396   -1.7691   -6.8160  1   -2.0000   -5.0000
397   -1.7556   -6.8107  1   -2.0000   -5.0000
398   -1.7511   -6.8084  1   -2.0000   -5.0000
399   -1.7356   -6.8342  1   -2.0000   -5.0000
400   -1.7334   -6.8173  1   -2.0000   -5.0000
401   -1.7400   -6.8137  1   -2.0000   -5.0000
402   -1.7423   -6.8144  1   -2.0000   -5.0000
403   -1.7363   -6.7884  1   -2.0000   -5.0000
404   -1.7203   -6.7755  1   -2.0000   -5.0000
405   -1.7281   -6.7659  1   -2.0000   -5.0000
406   -1.7359   -6.7708  1   -2.0000   -5.0000
407   -1.7456   -6.7841  1   -2.0000   -5.0000
408   -1.7707   -6.7776  1   -2.0000   -5.0000
409   -1.7380   -6.7591  1   -2.0000   -5.0000
410   -1.7321   -6.7446  1   -2.0000   -5.0000
411   -1.7135   -6.7444  1   -2.0000   -5.0000
412   -1.7104   -6.7349  1   -2.0000   -5.0000
413   -1.7004   -6.7201  1   -2.0000   -5.0000
414   -1.7064   -6.6973  1   -2.0000   -5.0000
415   -1.7005   -6.7339  1   -2.0000   -5.0000
416   -1.7172   -6.7307  1   -2.0000   -5.0000
417   -1.7393   -6.7313  1   -2.0000   -5.0000
418   -1.7408   -6.7415  1   -2.0000   -5.0000
419   -1.7477   -6.7429  1   -2.0000   -5.0000
420   -1.7054   -6.7135  1   -2.0000   -5.0000
421   -1.7019   -6.7303  1   -2.0000   -5.0000
422   -1.7188   -6.7343  1   -2.0000   -5.0000
423   -1.7159   -6.7508  1   -2.0000   -5.0000
424   -1.6880   -6.7062  1   -2.0000   -5.0000
425   -1.6986   -6.6855  1   -2.0000   -5.0000
426   -1.7266   -6.7039  1   -2.0000   -5.0000
427   -1.7295   -6.7029  1   -2.0000   -5.0000
428   -1.7427   -6.7200  1   -2.0000   -5.0000
429   -1.7394   -6.7145  1   -2.0000   -5.0000
430   -1.7435   -6.7179  1   -2.0000   -5.0000
431   -1.7171   -6.7255  1   -2.0000   -5.0000
432   -1.6960   -6.6886  1   -2.0000   -5.0000
433   -1.6988   -6.6991  1   -2.0000   -5.0000
434   -1.7044   -6.7092  1   -2.0000   -5.0000
435   -1.6800   -6.7184  1   -2.0000   -5.0000
436   -1.6788   -6.7123  1   -2.0000   -5.0000
437   -1.6655   -6.6800  1   -2.0000   -5.0000
438   -1.6452   -6.6717  1   -2.0000   -5.0000
439   -1.6769   -6.7255  1   -2.0000   -5.0000
440   -1.6697   -6.6907  1   -2.0000   -5.0000
441   -1.6666   -6.6781  1   -2.0000   -5.0000
442   -1.6584   -6.7213  1   -2.0000   -5.0000
443   -1.6766   -6.7287  1   -2.0000   -5.0000
444   -1.6824   -6.7098  1   -2.0000   -5.0000
445   -1.6781   -6.7180  1   -2.0000   -5.0000
446   -1.6665   -6.7255  1   -2.0000   -5.0000
447   -1.6495   -6.6951  1   -2.0000   -5.0000
448   -1.6649   -6.6777  1   -2.0000   -5.0000
449   -1.6609   -6.7032  1   -2.0000   -5.0000
450   -1.6565   -6.6832  1   -2.0000   -5.0000
451   -1.6478   -6.6810  1   -2.0000   -5.0000
452   -1.6011   -6.7000  1   -2.0000   -5.0000
453   -1.5923   -6.6736  1   -2.0000   -5.0000
454   -1.6074   -6.7175  1   -2.0000   -5.0000
455   -1.6295   -6.7453  1   -2.0000   -5.0000
456   -1.6249   -6.6891  1   -2.0000   -5.0000
457   -1.6360   -6.7031  1   -2.0000   -5.0000
458   -1.6711   -6.7119  1   -2.0000   -5.0000
459   -1.6451   -6.7119  1   -2.0000   -5.0000
460   -1.6307   -6.7204  1   -2.0000   -5.0000
461   -1.6327   -6.7154  1   -2.0000   -5.0000
462   -1.6285   -6.7133  1   -2.0000   -5.0000
463   -1.6368   -6.7175  1   -2.0000   -5.0000
464   -1.6305   -6.7159  1   -2.0000   -5.0000
465   -1.6344   -6.7145  1   -2.0000   -5.0000
466   -1.6101   -6.6718  1   -2.0000   -5.0000
467   -1.6343   -6.6813  1   -2.0000   -5.0000
468   -1.6543   -6.6930  1   -2.0000   -5.0000
469   -1.6392   -6.7053  1   -2.0000   -5.0000
470   -1.6160   -6.6935  1   -2.0000   -5.0000
471   -1.6325   -6.6954  1   -2.0000   -5.0000
472   -1.5993   -6.6866  1   -2.0000   -5.0000
473   -1.6194   -6.7026  1   -2.0000   -5.0000
474   -1.6295   -6.6902  1   -2.0000   -5.0000
475   -1.6199   -6.7090  1   -2.0000   -5.0000
476   -1.6188   -6.6895  1   -2.0000   -5.0000
477   -1.6186   -6.7063  1   -2.0000   -5.0000
478   -1.6000   -6.7049  1   -2.0000   -5.0000
479   -1.5877   -6.7178  1   -2.0000   -5.0000
480   -1.5966   -6.6771  1   -2.0000   -5.0000
481   -1.6009   -6.6888  1   -2.0000   -5.0000
482   -1.5861   -6.6598  1   -2.0000   -5.0000
483   -1.5922   -6.6573  1   -2.0000   -5.0000
484   -1.6185   -6.6940  1   -2.0000   -5.0000
485   -1.5794   -6.7136  1   -2.0000   -5.0000
486   -1.5917   -6.7023  1   -2.0000   -5.0000
487   -1.6123   -6.6911  1   -2.0000   -5.0000
488   -1.6063   -6.6794  1   -2.0000   -5.0000
489   -1.6074   -6.6671  1   -2.0000   -5.0000
490   -1.5909   -6.6749  1   -2.0000   -5.0000
491   -1.6325   -6.7005  1   -2.0000   -5.0000
492   -1.6218   -6.7327  1   -2.0000   -5.0000
493   -1.6144   -6.7199  1   -2.0000   -5.0000
494   -1.6268   -6.6962  1   -2.0000   -5.0000
495   -1.6323   -6.6909  1   -2.0000   -5.0000
496   -1.6466   -6.6535  1   -2.0000   -5.0000
497   -1.6304   -6.6852  1   -2.0000   -5.0000
498   -1.6260   -6.6781  1   -2.0000   -5.0000
499   -1.6171   -6.6845  1   -2.0000   -4.0000
500   -1.6206   -6.6743  1    5.0000    3.0000
501   -1.6332   -6.6644  1    9.0000    7.0000
502   -1.6391   -6.6674  1   10.0000    8.0000
503   -1.6332   -6.6957  1   10.0000    8.0000
504   -1.6360   -6.6721  1   10.0000    8.0000
505   -1.6330   -6.6913  1   10.0000    8.0000
506   -1.6377   -6.6932  1   10.0000    8.0000
507   -1.6405   -6.7009  1   10.0000    8.0000
508   -1.6427   -6.7087  1   10.0000    8.0000
509   -1.6561   -6.6904  1   10.0000    8.0000
510   -1.6573   -6.6795  1   10.0000    8.0000
511   -1.6595   -6.6989  1   10.0000    8.0000
512   -1.6649   -6.6828  1   10.0000    8.0000
513   -1.6600   -6.6804  1   10.0000    8.0000
514   -1.6712   -6.6534  1   10.0000    8.0000
515   -1.6804   -6.6679  1   10.0000    8.0000
516   -1.6594   -6.6872  1   10.0000    8.0000
517   -1.6659   -6.6941  1   10.0000    8.0000
518   -1.6870   -6.6997  1   10.0000    8.0000
519   -1.6993   -6.7159  1   10.0000    8.0000
520   -1.6875   -6.6883  1   10.0000    8.0000
521   -1.7154   -6.6844  1   10.0000    8.0000
522   -1.7265   -6.6974  1   10.0000    8.0000
523   -1.6919   -6.7257  1   10.0000    8.0000
524   -1.6874   -6.7298  1   10.0000    8.0000
525   -1.6818   -6.7273  1   10.0000    8.0000
526   -1.6753   -6.7240  1   10.0000    8.0000
527   -1.6758   -6.7294  1   10.0000    8.0000
528   -1.6885   -6.7346  1   10.0000    8.0000
529   -1.6922   -6.7328  1   10.0000    8.0000
530   -1.7108   -6.7174  1   10.0000    8.0000
531   -1.7052   -6.7342  1   10.0000    8.0000
532   -1.7078   -6.7255  1   10.0000    8.0000
533   -1.6972   -6.7084  1   10.0000    8.0000
