SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.9580    2.6662  1    0.0000    0.0000
1  -11.4137    7.6853  1    0.0000    0.0000
2  -10.1059    6.8146  1    0.0000    0.0000
3  -10.8103    7.3027  1    0.0000    0.0000
4  -10.3713    7.0053  1    0.0000    0.0000
5  -10.6743    7.1647  1    0.0000    0.0000
6  -10.4946    7.0894  1    0.0000    0.0000
7  -10.5738    7.1683  1    0.0000    0.0000
8  -10.5185    7.0976  1    0.0000    0.0000
9  -10.6283    7.0454  1    0.0000    0.0000
10  -11.0087    6.6320  1    0.0000    0.0000
11  -11.9831    6.0396  1    0.0000    0.0000
12  -13.4256    4.9839  1    0.0000    0.0000
13  -14.4198    4.1480  1    0.0000    0.0000
14  -14.7996    4.0522  1    0.0000    0.0000
15  -14.8971    4.0740  1    0.0000    0.0000
16  -14.8850    4.1424  1    0.0000    0.0000
17  -14.7503    4.2034  1    0.0000    0.0000
18  -14.5870    4.2918  1    0.0000    0.0000
19  -14.5303    4.2905  1    0.0000    0.0000
20  -14.6064    4.2665  1    0.0000    0.0000
21  -14.7411    4.2166  1    0.0000    0.0000
22  -14.8177    4.1773  1    0.0000    0.0000
23  -14.8143    4.1872  1    0.0000    0.0000
24  -14.7982    4.2026  1    0.0000    0.0000
25  -14.7668    4.2323  1    0.0000    0.0000
26  -14.7190    4.2355  1    0.0000    0.0000
27  -14.6824    4.2208  1    0.0000    0.0000
28  -14.6745    4.2522  1    0.0000    0.0000
29  -14.6741    4.2896  1    0.0000    0.0000
30  -14.6883    4.2733  1    0.0000    0.0000
31  -14.7058    4.2476  1    0.0000    0.0000
32  -14.7210    4.2448  1    0.0000    0.0000
33  -14.7029    4.2571  1    0.0000    0.0000
34  -14.6841    4.2741  1    0.0000    0.0000
35  -14.6991    4.2624  1    0.0000    0.0000
36  -14.6845    4.2617  1    0.0000    0.0000
37  -14.6965    4.2700  1    0.0000    0.0000
38  -14.6875    4.3052  1    0.0000    0.0000
39  -14.6816    4.2693  1    0.0000    0.0000
40  -14.6821    4.2368  1    0.0000    0.0000
41  -14.6583    4.2393  1    0.0000    0.0000
42  -14.6526    4.2336  1    0.0000    0.0000
43  -14.6519    4.2551  1    0.0000    0.0000
44  -14.6339    4.2738  1    0.0000    0.0000
45  -14.6414    4.2536  1    0.0000    0.0000
46  -14.6278    4.2734  1    0.0000    0.0000
47  -14.6430    4.2742  1    0.0000    0.0000
48  -14.6198    4.2693  1    0.0000    0.0000
49  -14.6214    4.2633  1    0.0000    0.0000
50  -14.6247    4.2579  1    0.0000    0.0000
51  -14.6266    4.2547  1    0.0000    0.0000
52  -14.6168    4.2488  1    0.0000    0.0000
53  -14.6242    4.2330  1    0.0000    0.0000
54  -14.6071    4.2341  1    0.0000    0.0000
55  -14.6028    4.2111  1    0.0000    0.0000
56  -14.6232    4.1875  1    0.0000    0.0000
57  -14.6123    4.1786  1    0.0000    0.0000
58  -14.6384    4.1788  1    0.0000    0.0000
59  -14.6512    4.1906  1    0.0000    0.0000
60  -14.6581    4.1787  1    0.0000    0.0000
61  -14.6511    4.1419  1    0.0000    0.0000
62  -14.6401    4.1207  1    0.0000    0.0000
63  -14.4247    4.0984  1    0.0000    0.0000
64  -13.8315    3.9934  1    0.0000    0.0000
65  -12.4786    4.1074  1    0.0000    0.0000
66  -10.8625    4.2773  1    0.0000    0.0000
67   -9.3518    3.9053  1    0.0000    0.0000
68   -7.7115    3.7000  1    0.0000    0.0000
69   -6.3639    3.4629  1    0.0000    0.0000
70   -5.4028    3.0289  1    0.0000    0.0000
71   -4.4273    2.8883  1    0.0000    0.0000
72   -3.6408    2.7161  1    0.0000    0.0000
73   -3.2715    2.8346  1    0.0000    0.0000
74   -3.0866    3.2090  1    0.0000    0.0000
75   -3.0700    3.3625  1    0.0000    0.0000
76   -3.2091    3.3807  1    0.0000    0.0000
77   -3.2896    3.3447  1    0.0000    0.0000
78   -3.2090    3.3171  1    0.0000    0.0000
79   -3.0455    3.2869  1    0.0000    0.0000
80   -2.9669    3.2807  1    0.0000    0.0000
81   -2.9735    3.3039  1    0.0000    0.0000
82   -2.9832    3.3397  1    0.0000    0.0000
83   -2.9757    3.3370  1    0.0000    0.0000
84   -2.9514    3.3454  1    0.0000    0.0000
85   -2.9800    3.3518  1    0.0000    0.0000
86   -2.9735    3.3323  1    0.0000    0.0000
87   -2.9783    3.3293  1    0.0000    0.0000
88   -2.9790    3.3142  1    0.0000    0.0000
89   -2.9819    3.3173  1    0.0000    0.0000
90   -2.9771    3.2919  1    0.0000    0.0000
91   -2.9589    3.2864  1    0.0000    0.0000
92   -2.9774    3.2844  1    0.0000    0.0000
93   -2.9619    3.2887  1    0.0000    0.0000
94   -2.9539    3.2825  1    0.0000    0.0000
95   -2.9613    3.2968  1    0.0000    0.0000
96   -2.9433    3.2753  1    0.0000    0.0000
97   -2.9394    3.3003  1    0.0000    0.0000
98   -2.9352    3.3017  1    0.0000    0.0000
99   -2.9413    3.2935  1    0.0000    0.0000
100   -2.9034    3.2896  1    0.0000    0.0000
101   -2.9197    3.2814  1    0.0000    0.0000
102   -2.9227    3.2823  1    0.0000    0.0000
103   -2.9151    3.2826  1    0.0000    0.0000
104   -2.9189    3.2553  1    0.0000    0.0000
105   -2.9178    3.2808  1    0.0000    0.0000
106   -2.9398    3.2692  1    0.0000    0.0000
107   -2.9458    3.2204  1    0.0000    0.0000
108   -2.9378    3.2105  1    0.0000    0.0000
109   -2.9410    3.2231  1    0.0000    0.0000
110   -2.9478    3.2138  1    0.0000    0.0000
111   -2.9497    3.2275  1    0.0000    0.0000
112   -2.9506    3.2258  1    0.0000    0.0000
113   -2.9719    3.2280  1    0.0000    0.0000
114   -2.9395    3.2039  1    0.0000    0.0000
115   -2.9318    3.1669  1    0.0000    0.0000
116   -2.5873    2.7068  1    0.0000    0.0000
117   -1.5655    1.3024  1    0.0000    0.0000
118   -0.2641    0.2915  1    0.0000    0.0000
119    0.5889   -0.0130  1    0.0000    0.0000
120    0.8739   -0.0001  1    0.0000    0.0000
121    0.9680    0.1276  1    0.0000    0.0000
122    0.9640    0.1952  1    0.0000    0.0000
123    0.8685    0.2668  1    0.0000    0.0000
124    0.7691    0.3916  1    0.0000    0.0000
125    0.7529    0.4232  1    0.0000    0.0000
126    0.7902    0.3716  1    0.0000    0.0000
127    0.8681    0.2947  1    0.0000    0.0000
128    0.9227    0.2513  1    0.0000    0.0000
129    0.9261    0.2666  1    0.0000    0.0000
130    0.9245    0.2798  1    0.0000    0.0000
131    0.9352    0.2950  1    0.0000    0.0000
132    0.9507    0.2685  1    0.0000    0.0000
133    0.9327    0.2727  1    0.0000    0.0000
134    0.9258    0.2853  1    0.0000    0.0000
135    0.9240    0.2989  1    0.0000    0.0000
136    0.9173    0.2741  1    0.0000    0.0000
137    0.9064    0.2526  1    0.0000    0.0000
138    0.9206    0.2432  1    0.0000    0.0000
139    0.9221    0.2313  1    0.0000    0.0000
140    0.9241    0.2320  1    0.0000    0.0000
141    0.9112    0.2492  1    0.0000    0.0000
142    0.9058    0.2721  1    0.0000    0.0000
143    0.8801    0.2798  1    0.0000    0.0000
144    0.9180    0.2790  1    0.0000    0.0000
145    0.9405    0.2679  1    0.0000    0.0000
146    0.9195    0.2443  1    0.0000    0.0000
147    0.9197    0.2656  1    0.0000    0.0000
148    0.9224    0.2733  1    0.0000    0.0000
149    0.9370    0.2660  1    0.0000    0.0000
150    0.9304    0.2687  1    0.0000    0.0000
151    0.9028    0.2721  1    0.0000    0.0000
152    0.9095    0.2920  1    0.0000    0.0000
153    0.8980    0.3035  1    0.0000    0.0000
154    0.8973    0.2939  1    0.0000    0.0000
155    0.9084    0.2457  1    0.0000    0.0000
156    0.9055    0.2638  1    0.0000    0.0000
157    0.8968    0.2517  1    0.0000    0.0000
158    0.9016    0.2327  1    0.0000    0.0000
159    0.8894    0.2261  1    0.0000    0.0000
160    0.8878    0.2210  1    0.0000    0.0000
161    0.8805    0.2237  1    0.0000    0.0000
162    0.8858    0.1946  1    0.0000    0.0000
163    0.8698    0.2026  1    0.0000    0.0000
164    0.8388    0.1847  1    0.0000    0.0000
165    0.8534    0.1605  1    0.0000    0.0000
166    0.8346    0.1462  1    0.0000    0.0000
167    0.8431    0.1347  1    0.0000    0.0000
168    0.8271    0.1133  1    0.0000    0.0000
169    0.8264    0.1009  1    0.0000    0.0000
170    0.8397    0.1017  1    0.0000    0.0000
171    0.8166    0.0800  1    0.0000    0.0000
172    0.8299    0.0696  1    0.0000    0.0000
173    0.8350    0.0696  1    0.0000    0.0000
174    0.8415    0.0514  1    0.0000    0.0000
175    0.8578    0.0526  1    0.0000    0.0000
176    0.8574    0.0225  1    0.0000    0.0000
177    0.8445    0.0220  1    0.0000    0.0000
178    0.8120    0.0108  1    0.0000    0.0000
179    0.8172   -0.0114  1    0.0000    0.0000
180    0.8298   -0.0309  1    0.0000    0.0000
181    0.8154   -0.0233  1    0.0000    0.0000
182    0.8111   -0.0163  1    0.0000    0.0000
183    0.8007   -0.0346  1    0.0000    0.0000
184    0.8043   -0.2225  1    0.0000    0.0000
185    0.8016   -0.6041  1    0.0000    0.0000
186    0.8040   -1.0326  1    0.0000    0.0000
187    0.8623   -1.1923  1    0.0000    0.0000
188    0.8845   -1.1028  1    0.0000    0.0000
189    0.8839   -1.0003  1    0.0000    0.0000
190    0.8438   -0.9936  1    0.0000    0.0000
191    0.8079   -1.0544  1    0.0000    0.0000
192    0.8219   -1.0696  1    0.0000    0.0000
193    0.8394   -1.0839  1    0.0000    0.0000
194    0.8359   -1.0965  1    0.0000    0.0000
195    0.8116   -1.0958  1    0.0000    0.0000
196    0.8125   -1.0906  1    0.0000    0.0000
197    0.8028   -1.0960  1    0.0000    0.0000
198    0.7925   -1.1052  1    0.0000    0.0000
199    0.7832   -1.1201  1    0.0000    0.0000
200    0.7691   -1.1454  1    0.0000    0.0000
201    0.7988   -1.1693  1    0.0000    0.0000
202    0.7828   -1.1770  1    0.0000    0.0000
203    0.7737   -1.2012  1    0.0000    0.0000
204    0.7598   -1.2078  1    0.0000    0.0000
205    0.7582   -1.2404  1    0.0000    0.0000
206    0.7491   -1.2876  1    0.0000    0.0000
207    0.7374   -1.2932  1    0.0000    0.0000
208    0.7549   -1.3140  1    0.0000    0.0000
209    0.7574   -1.3115  1    0.0000    0.0000
210    0.7641   -1.3232  1    0.0000    0.0000
211    0.7404   -1.3264  1    0.0000    0.0000
212    0.7487   -1.3272  1    0.0000    0.0000
213    0.7488   -1.3348  1    0.0000    0.0000
214    0.7565   -1.3453  1    0.0000    0.0000
215    0.7757   -1.3881  1    0.0000    0.0000
216    0.7802   -1.3693  1    0.0000    0.0000
217    0.7587   -1.3686  1    0.0000    0.0000
218    0.7394   -1.3836  1    0.0000    0.0000
219    0.7695   -1.3918  1    0.0000    0.0000
220    0.7708   -1.3913  1    0.0000    0.0000
221    0.7721   -1.3866  1    0.0000    0.0000
222    0.7817   -1.3693  1    0.0000    0.0000
223    0.8064   -1.3593  1    0.0000    0.0000
224    0.7921   -1.3774  1    0.0000    0.0000
225    0.7843   -1.3642  1    0.0000    0.0000
226    0.7944   -1.3563  1    0.0000    0.0000
227    0.7958   -1.3414  1    0.0000    0.0000
228    0.7863   -1.3564  1    0.0000    0.0000
229    0.7873   -1.3697  1    0.0000    0.0000
230    0.7782   -1.3826  1    0.0000    0.0000
231    0.7407   -1.3744  1    0.0000    0.0000
232    0.7697   -1.3739  1    0.0000    0.0000
