SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
112  -14.6275    4.2916  1    0.0000    0.0000
113  -14.6227    4.3162  1    0.0000    0.0000
114  -14.6384    4.3136  1    0.0000    0.0000
115  -14.6431    4.2782  1    0.0000    0.0000
116  -14.6773    4.2479  1    0.0000    0.0000
117  -14.6933    4.2266  1    0.0000    0.0000
118  -14.6896    4.2516  1    0.0000    0.0000
119  -14.6939    4.2463  1    0.0000    0.0000
120  -14.6892    4.2568  1    0.0000    0.0000
121  -14.6678    4.2436  1    0.0000    0.0000
122  -14.6422    4.2203  1    0.0000    0.0000
123  -14.2297    4.1595  1    0.0000    0.0000
124  -13.0972    3.9753  1    0.0000    0.0000
125  -11.3943    3.6553  1    0.0000    0.0000
126   -9.5856    3.2873  1    0.0000    0.0000
127   -8.0613    2.8263  1    0.0000    0.0000
128   -6.8113    2.2562  1    0.0000    0.0000
129   -5.4886    1.7652  1    0.0000    0.0000
130   -3.7689    1.3010  1    0.0000    0.0000
131   -2.1249    0.8088  1    0.0000    0.0000
132   -0.7174    0.5045  1    0.0000    0.0000
133   -0.0126    0.4920  1    0.0000    0.0000
134    0.1314    0.6884  1    0.0000    0.0000
135    0.0532    0.7957  1    0.0000    0.0000
136    0.0244    0.8032  1    0.0000    0.0000
137    0.1987    0.7358  1    0.0000    0.0000
138    0.4670    0.6486  1    0.0000    0.0000
139    0.6260    0.5443  1    0.0000    0.0000
140    0.6532    0.4510  1    0.0000    0.0000
141    0.6244    0.5119  1    0.0000    0.0000
142    0.6285    0.5918  1    0.0000    0.0000
143    0.6744    0.6166  1    0.0000    0.0000
144    0.6863    0.5777  1    0.0000    0.0000
145    0.6809    0.5134  1    0.0000    0.0000
146    0.6563    0.5126  1    0.0000    0.0000
147    0.6055    0.4940  1    0.0000    0.0000
148    0.5946    0.5263  1    0.0000    0.0000
149    0.6645    0.5449  1    0.0000    0.0000
150    0.7020    0.5325  1    0.0000    0.0000
151    0.7165    0.5335  1    0.0000    0.0000
152    0.6753    0.5526  1    0.0000    0.0000
153    0.6558    0.5221  1    0.0000    0.0000
154    0.6463    0.5257  1    0.0000    0.0000
155    0.6397    0.5286  1    0.0000    0.0000
156    0.6493    0.5243  1    0.0000    0.0000
157    0.6778    0.5341  1    0.0000    0.0000
158    0.6925    0.5356  1    0.0000    0.0000
159    0.7129    0.5511  1    0.0000    0.0000
160    0.7535    0.5369  1    0.0000    0.0000
161    0.7226    0.5697  1    0.0000    0.0000
162    0.7653    0.5494  1    0.0000    0.0000
163    0.7447    0.5604  1    0.0000    0.0000
164    0.7080    0.5749  1    0.0000    0.0000
165    0.7145    0.5339  1    0.0000    0.0000
166    0.7295    0.5237  1    0.0000    0.0000
167    0.7384    0.5175  1    0.0000    0.0000
168    0.7340    0.5544  1    0.0000    0.0000
169    0.7303    0.5745  1    0.0000    0.0000
170    0.7040    0.5451  1    0.0000    0.0000
171    0.6977    0.5244  1    0.0000    0.0000
172    0.6677    0.4673  1    0.0000    0.0000
173    0.6900    0.5215  1    0.0000    0.0000
174    0.6940    0.5347  1    0.0000    0.0000
175    0.7171    0.4711  1    0.0000    0.0000
176    0.7479    0.4583  1    0.0000    0.0000
177    0.7026    0.4653  1    0.0000    0.0000
178    0.6879    0.4478  1    0.0000    0.0000
179    0.6697    0.3861  1    0.0000    0.0000
180    0.6435    0.3779  1    0.0000    0.0000
181    0.5806    0.3799  1    0.0000    0.0000
182    0.6428    0.4010  1    0.0000    0.0000
183    0.6952    0.4342  1    0.0000    0.0000
184    0.6824    0.4370  1    0.0000    0.0000
185    0.6623    0.4213  1    0.0000    0.0000
186    0.6094    0.3500  1    0.0000    0.0000
187    0.6072    0.3195  1    0.0000    0.0000
188    0.6229    0.3481  1    0.0000    0.0000
189    0.6706    0.3329  1    0.0000    0.0000
190    0.6530    0.3353  1    0.0000    0.0000
191    0.5733    0.3922  1    0.0000    0.0000
192    0.5757    0.3858  1    0.0000    0.0000
193    0.6462    0.3938  1    0.0000    0.0000
194    0.6716    0.3521  1    0.0000    0.0000
195    0.6726    0.3131  1    0.0000    0.0000
196    0.6139    0.2930  1    0.0000    0.0000
197    0.5564    0.2953  1    0.0000    0.0000
198    0.5322    0.3109  1    0.0000    0.0000
199    0.5300    0.2950  1    0.0000    0.0000
200    0.2941    0.1757  1    0.0000    0.0000
201   -0.0211    0.0706  1    0.0000    0.0000
202   -0.0858   -0.0139  1    0.0000    0.0000
203   -0.0041   -0.0506  1    0.0000    0.0000
204    0.1686    0.0251  1    0.0000    0.0000
205    0.2002    0.0827  1    0.0000    0.0000
206    0.1912    0.0806  1    0.0000    0.0000
207    0.1660    0.0327  1    0.0000    0.0000
208    0.1363    0.0627  1    0.0000    0.0000
209    0.1285    0.0653  1    0.0000    0.0000
210    0.1591    0.0629  1    0.0000    0.0000
211    0.1660    0.0510  1    0.0000    0.0000
212    0.1827    0.0420  1    0.0000    0.0000
213    0.1931    0.0413  1    0.0000    0.0000
214    0.1547    0.0306  1    0.0000    0.0000
215    0.1046    0.0488  1    0.0000    0.0000
216    0.1498    0.0307  1    0.0000    0.0000
217    0.2547   -0.0036  1    0.0000    0.0000
218    0.2438    0.0282  1    0.0000    0.0000
219    0.1546    0.0522  1    0.0000    0.0000
220    0.1702    0.0490  1    0.0000    0.0000
221    0.2806    0.0269  1    0.0000    0.0000
222    0.2210    0.0132  1    0.0000    0.0000
223    0.1634    0.0176  1    0.0000    0.0000
224    0.1949    0.0200  1    0.0000    0.0000
225    0.2047    0.0174  1    0.0000    0.0000
226    0.1751    0.0177  1    0.0000    0.0000
227    0.1414    0.0311  1    0.0000    0.0000
228    0.2022    0.0727  1    0.0000    0.0000
229    0.2617    0.0394  1    0.0000    0.0000
230    0.2314    0.0682  1    0.0000    0.0000
231    0.2196    0.0711  1    0.0000    0.0000
232    0.2090    0.0513  1    0.0000    0.0000
233    0.2105    0.0320  1    0.0000    0.0000
234    0.1919    0.0113  1    0.0000    0.0000
235    0.1877    0.0190  1    0.0000    0.0000
236    0.2256    0.0532  1    0.0000    0.0000
237    0.2222    0.0467  1    0.0000    0.0000
238    0.2207    0.0429  1    0.0000    0.0000
239    0.1988    0.0559  1    0.0000    0.0000
240    0.2060    0.0432  1    0.0000    0.0000
241    0.2128   -0.0044  1   -0.0000    0.0000
242    0.1803   -0.0749  1   -0.0000    0.0000
243    0.1705    0.0041  1   -0.0000    0.0000
244    0.1617    0.0215  1    0.0000   -0.0000
245    0.1441   -0.0311  1   -0.0000    0.0000
246    0.1577   -0.0131  1    0.0000   -0.0000
247    0.1158    0.0021  1   -0.0000    0.0000
248    0.0966   -0.0160  1    0.0000   -0.0000
249    0.1319    0.0128  1    0.0000   -0.0000
250    0.1074    0.0279  1    5.0000   -3.0000
251    0.1085    0.0415  1    8.0000   -5.0000
252    0.1856    0.0089  1    8.0000   -5.0000
253    0.1964    0.0355  1    8.0000   -5.0000
254    0.1711    0.0269  1    8.0000   -5.0000
255    0.1504   -0.0250  1    8.0000   -5.0000
256    0.0987    0.0065  1    8.0000   -5.0000
257    0.0780    0.0353  1    8.0000   -5.0000
258    0.1518    0.0097  1    8.0000   -5.0000
259    0.1337   -0.0188  1    8.0000   -5.0000
260    0.0958    0.0410  1    8.0000   -5.0000
261    0.1040    0.0476  1    8.0000   -5.0000
262    0.1601    0.0378  1    8.0000   -5.0000
263    0.0948    0.0070  1    8.0000   -5.0000
264    0.0682    0.0365  1    8.0000   -5.0000
265    0.0851    0.0051  1    8.0000   -5.0000
266    0.0097    0.0070  1    8.0000   -5.0000
267    0.0445    0.0299  1    8.0000   -5.0000
268    0.0006   -0.0170  1    8.0000   -5.0000
269    0.0170    0.0154  1    8.0000   -5.0000
270    0.0132   -0.0532  1    8.0000   -5.0000
271   -0.0307   -0.0492  1    8.0000   -5.0000
272    0.0488   -0.0614  1    8.0000   -5.0000
273   -0.0726   -0.0555  1    8.0000   -5.0000
274   -0.0640   -0.0636  1    8.0000   -5.0000
275   -0.0720   -0.1188  1    8.0000   -5.0000
276   -0.0986   -0.0784  1    8.0000   -5.0000
277   -0.0263   -0.1005  1    8.0000   -5.0000
278    0.0921   -0.1023  1    8.0000   -5.0000
279    0.4276   -0.1249  1    8.0000   -5.0000
280    0.7285   -0.0723  1    8.0000   -5.0000
281    0.8659   -0.0705  1    8.0000   -5.0000
282    0.8422   -0.0486  1    8.0000   -5.0000
283    0.7623   -0.0945  1    8.0000   -5.0000
284    0.6259   -0.1668  1    8.0000   -5.0000
285    0.5660   -0.1642  1    8.0000   -5.0000
286    0.5467   -0.1349  1    8.0000   -5.0000
287    0.5267   -0.1266  1    8.0000   -5.0000
288    0.5729   -0.1259  1    8.0000   -5.0000
289    0.6421   -0.0689  1    8.0000   -5.0000
290    0.6233   -0.0537  1    8.0000   -5.0000
291    0.6158   -0.0170  1    8.0000   -5.0000
292    0.5996   -0.0359  1    8.0000   -5.0000
293    0.6117   -0.0728  1    8.0000   -5.0000
294    0.6354   -0.0368  1    8.0000   -5.0000
295    0.6494    0.0051  1    8.0000   -5.0000
296    0.6312    0.0133  1    8.0000   -5.0000
297    0.5842   -0.0557  1    8.0000   -5.0000
298    0.6324   -0.0884  1    8.0000   -5.0000
299    0.6484   -0.0440  1    8.0000   -5.0000
300    0.6009   -0.0184  1    8.0000   -5.0000
301    0.5561    0.0004  1    8.0000   -5.0000
302    0.6291   -0.0381  1    8.0000   -5.0000
303    0.6401   -0.0090  1    8.0000   -5.0000
304    0.5694    0.0283  1    8.0000   -5.0000
305    0.5676    0.0112  1    8.0000   -5.0000
306    0.5850   -0.0113  1    8.0000   -5.0000
307    0.5896   -0.0255  1    8.0000   -5.0000
308    0.5545    0.0380  1    8.0000   -5.0000
309    0.5705    0.0425  1    8.0000   -5.0000
310    0.5933    0.0693  1    8.0000   -5.0000
311    0.6321    0.0876  1    8.0000   -5.0000
312    0.6696    0.0761  1    8.0000   -5.0000
313    0.5920    0.0731  1    8.0000   -5.0000
314    0.5430    0.0176  1    8.0000   -5.0000
315    0.5404   -0.0050  1    8.0000   -5.0000
316    0.5880    0.0273  1    8.0000   -5.0000
317    0.5997    0.0490  1    8.0000   -5.0000
318    0.6628    0.0727  1    8.0000   -5.0000
319    0.6345    0.0805  1    8.0000   -5.0000
320    0.6636    0.0644  1    8.0000   -5.0000
321    0.6835    0.0352  1    8.0000   -5.0000
322    0.6729    0.0371  1    8.0000   -5.0000
323    0.6748    0.0376  1    8.0000   -5.0000
324    0.6804   -0.0049  1    8.0000   -5.0000
325    0.6639   -0.0166  1    8.0000   -5.0000
326    0.6853   -0.0343  1    8.0000   -5.0000
327    0.6449   -0.0376  1    8.0000   -5.0000
328    0.6796   -0.0066  1    8.0000   -5.0000
329    0.7166   -0.0066  1    8.0000   -5.0000
330    0.7109    0.0049  1    8.0000   -5.0000
331    0.6822    0.0223  1    8.0000   -5.0000
332    0.6788    0.0231  1    8.0000   -5.0000
333    0.6870    0.0221  1    8.0000   -5.0000
334    0.6921   -0.0183  1    8.0000   -5.0000
335    0.7177    0.0012  1    8.0000   -5.0000
336    0.7029   -0.0243  1    8.0000   -5.0000
337    0.6683   -0.0130  1    8.0000   -5.0000
338    0.6708    0.0022  1    8.0000   -5.0000
339    0.7079    0.0091  1    8.0000   -5.0000
340    0.6785    0.0258  1    8.0000   -5.0000
341    0.6527    0.0316  1    8.0000   -5.0000
342    0.6545    0.0228  1    8.0000   -5.0000
343    0.6539    0.0062  1    8.0000   -5.0000
344    0.6727   -0.0023  1    8.0000   -5.0000
345    0.6804   -0.0240  1    8.0000   -5.0000
346    0.7250   -0.0427  1    8.0000   -5.0000
347    0.7343   -0.0171  1    8.0000   -5.0000
348    0.7004   -0.0185  1    8.0000   -5.0000
349    0.6981   -0.0148  1    8.0000   -5.0000
350    0.6737    0.0252  1    8.0000   -5.0000
351    0.6352    0.0055  1    8.0000   -5.0000
352    0.6399   -0.0054  1    8.0000   -5.0000
353    0.6313    0.0095  1    8.0000   -5.0000
354    0.6504    0.0503  1    8.0000   -5.0000
355    0.6949    0.0313  1    8.0000   -5.0000
356    0.6618   -0.0029  1    8.0000   -5.0000
357    0.6034    0.0129  1    8.0000   -5.0000
358    0.5653    0.0091  1    8.0000   -5.0000
359    0.8646   -0.0734  1    8.0000   -5.0000
360    1.6754   -0.3831  1    8.0000   -5.0000
361    2.9016   -1.0480  1    8.0000   -5.0000
362    4.3024   -1.8413  1    8.0000   -5.0000
363    5.5195   -2.5923  1    8.0000   -5.0000
364    6.4172   -3.3095  1    8.0000   -5.0000
365    6.7915   -3.9168  1    8.0000   -5.0000
366    6.6759   -4.1910  1    8.0000   -5.0000
367    6.5997   -4.3412  1    8.0000   -5.0000
368    6.6643   -4.2118  1    8.0000   -5.0000
369    6.8281   -3.9746  1    8.0000   -5.0000
370    6.9827   -3.7724  1    8.0000   -5.0000
371    7.0720   -3.8028  1    8.0000   -5.0000
372    7.1481   -3.9996  1    8.0000   -5.0000
373    7.1847   -4.1403  1    8.0000   -5.0000
374    7.1982   -4.2440  1    8.0000   -5.0000
375    7.2385   -4.2779  1    8.0000   -5.0000
376    7.2832   -4.2156  1    8.0000   -5.0000
377    7.2541   -4.1859  1    8.0000   -5.0000
378    7.2624   -4.1713  1    8.0000   -5.0000
379    7.2667   -4.1713  1    8.0000   -5.0000
380    7.2608   -4.1598  1    8.0000   -5.0000
381    7.2464   -4.1430  1    8.0000   -5.0000
382    7.2693   -4.1428  1    8.0000   -5.0000
383    7.2688   -4.1287  1    8.0000   -5.0000
384    7.2506   -4.1541  1    8.0000   -5.0000
385    7.2699   -4.1242  1    8.0000   -5.0000
386    7.2711   -4.1236  1    8.0000   -5.0000
387    7.2723   -4.1207  1    8.0000   -5.0000
388    7.2636   -4.1313  1    8.0000   -5.0000
389    7.2672   -4.1122  1    8.0000   -5.0000
390    7.2787   -4.1313  1    8.0000   -5.0000
391    7.2679   -4.1633  1    8.0000   -5.0000
392    7.2971   -4.1795  1    8.0000   -5.0000
393    7.3018   -4.1827  1    8.0000   -5.0000
394    7.2864   -4.1453  1    8.0000   -5.0000
395    7.2494   -4.1231  1    8.0000   -5.0000
396    7.2373   -4.1117  1    8.0000   -5.0000
397    7.2514   -4.1153  1    8.0000   -5.0000
398    7.2410   -4.1141  1    8.0000   -5.0000
399    7.2034   -4.0864  1    8.0000   -5.0000
400    7.2069   -4.0903  1    8.0000   -5.0000
401    7.2073   -4.0890  1    8.0000   -5.0000
402    7.2395   -4.1084  1    8.0000   -5.0000
403    7.2300   -4.0906  1    8.0000   -5.0000
404    7.2533   -4.1029  1    8.0000   -5.0000
405    7.4628   -4.2447  1    8.0000   -5.0000
406    7.9409   -4.6970  1    8.0000   -5.0000
407    8.3715   -5.2035  1    8.0000   -5.0000
408    8.3951   -5.3779  1    8.0000   -5.0000
409    8.1872   -5.3138  1    8.0000   -5.0000
410    7.9905   -5.1613  1    8.0000   -5.0000
411    7.9416   -5.0738  1    8.0000   -5.0000
412    7.9874   -5.0169  1    8.0000   -5.0000
413    7.9784   -4.9861  1    8.0000   -5.0000
414    8.0130   -5.0359  1    8.0000   -5.0000
415    8.0531   -5.1077  1    8.0000   -5.0000
416    8.0551   -5.1209  1    8.0000   -5.0000
417    8.0784   -5.1090  1    8.0000   -5.0000
418    8.0902   -5.1343  1    8.0000   -5.0000
419    8.0657   -5.1239  1    8.0000   -5.0000
420    8.0244   -5.1214  1    8.0000   -5.0000
421    8.0458   -5.1541  1    8.0000   -5.0000
422    8.0664   -5.1543  1    8.0000   -5.0000
423    8.0565   -5.1543  1    8.0000   -5.0000
424    8.0095   -5.1211  1    8.0000   -5.0000
425    8.0387   -5.1630  1    8.0000   -5.0000
426    8.0201   -5.1670  1    8.0000   -5.0000
427    7.9942   -5.1468  1    8.0000   -5.0000
428    8.0037   -5.1781  1    8.0000   -5.0000
429    8.0092   -5.1983  1    8.0000   -5.0000
430    8.0214   -5.1908  1    8.0000   -5.0000
431    8.0393   -5.1638  1    8.0000   -5.0000
432    8.0787   -5.1842  1    8.0000   -5.0000
433    8.0814   -5.1954  1    8.0000   -5.0000
434    8.0508   -5.1923  1    8.0000   -5.0000
435    8.0612   -5.1859  1    8.0000   -5.0000
436    8.0438   -5.1922  1    8.0000   -5.0000
437    8.0550   -5.1859  1    8.0000   -5.0000
438    8.0014   -5.2167  1    8.0000   -5.0000
439    7.9878   -5.2480  1    8.0000   -5.0000
440    8.0042   -5.2597  1    8.0000   -5.0000
441    8.0024   -5.2138  1    8.0000   -5.0000
442    8.0421   -5.2052  1    8.0000   -5.0000
443    8.0597   -5.1987  1    8.0000   -5.0000
444    8.0635   -5.1912  1    8.0000   -5.0000
445    8.0280   -5.1880  1    8.0000   -5.0000
446    8.0048   -5.2262  1    8.0000   -5.0000
447    8.0181   -5.2460  1    8.0000   -5.0000
448    8.0614   -5.2680  1    8.0000   -5.0000
449    8.0127   -5.2519  1    8.0000   -5.0000
450    7.9837   -5.2523  1    8.0000   -5.0000
451    7.9544   -5.2694  1    8.0000   -5.0000
452    7.9713   -5.2695  1    8.0000   -5.0000
453    7.9809   -5.2823  1    8.0000   -5.0000
454    7.9467   -5.2932  1    8.0000   -5.0000
455    7.9755   -5.2544  1    8.0000   -5.0000
456    7.9836   -5.2691  1    8.0000   -5.0000
457    7.9716   -5.2449  1    8.0000   -5.0000
458    7.9606   -5.2612  1    8.0000   -5.0000
459    7.9919   -5.2496  1    8.0000   -5.0000
460    8.0146   -5.2162  1    8.0000   -5.0000
461    8.0018   -5.2345  1    8.0000   -5.0000
462    8.0185   -5.2379  1    8.0000   -5.0000
463    8.0086   -5.2127  1    8.0000   -5.0000
464    8.0558   -5.2164  1    8.0000   -5.0000
465    8.0538   -5.2263  1    8.0000   -5.0000
466    8.0601   -5.2216  1    8.0000   -5.0000
467    8.0488   -5.2006  1    8.0000   -5.0000
468    8.0315   -5.2332  1    8.0000   -5.0000
469    7.9970   -5.2567  1    8.0000   -5.0000
470    8.0223   -5.2385  1    8.0000   -5.0000
471    8.0170   -5.2221  1    8.0000   -5.0000
472    8.0331   -5.2025  1    8.0000   -5.0000
473    8.0496   -5.2012  1    8.0000   -5.0000
474    8.0470   -5.1887  1    8.0000   -5.0000
475    8.0573   -5.2248  1    8.0000   -5.0000
476    8.0984   -5.2225  1    8.0000   -5.0000
477    8.1019   -5.2102  1    8.0000   -5.0000
478    8.0826   -5.2075  1    8.0000   -5.0000
479    8.0433   -5.1745  1    8.0000   -5.0000
480    8.0099   -5.2109  1    8.0000   -5.0000
481    8.0046   -5.2022  1    8.0000   -5.0000
482    8.0291   -5.2009  1    8.0000   -5.0000
483    8.0140   -5.2051  1    8.0000   -5.0000
484    7.9932   -5.2036  1    8.0000   -5.0000
485    8.0446   -5.2215  1    8.0000   -5.0000
486    8.0736   -5.2652  1    8.0000   -5.0000
487    8.0479   -5.2403  1    8.0000   -5.0000
488    8.0349   -5.2538  1    8.0000   -5.0000
489    8.0396   -5.2494  1    8.0000   -5.0000
490    8.0921   -5.1895  1    8.0000   -5.0000
491    8.0755   -5.1626  1    8.0000   -5.0000
492    8.0782   -5.1773  1    8.0000   -5.0000
493    8.0950   -5.1798  1    8.0000   -5.0000
494    8.0977   -5.1649  1    8.0000   -5.0000
495    8.0818   -5.1675  1    8.0000   -5.0000
496    8.0403   -5.1408  1    8.0000   -5.0000
497    8.0693   -5.1867  1    8.0000   -5.0000
498    8.0712   -5.2052  1    8.0000   -5.0000
499    8.0617   -5.1702  1    8.0000   -4.0000
500    8.0739   -5.1716  1    9.0000    4.0000
501    8.0624   -5.1692  1    9.0000    8.0000
502    8.0653   -5.1443  1    9.0000    9.0000
503    8.0604   -5.1316  1    9.0000    9.0000
504    8.0533   -5.1400  1    9.0000    9.0000
505    8.0461   -5.1408  1    9.0000    9.0000
506    8.0601   -5.1311  1    9.0000    9.0000
507    8.0504   -5.1273  1    9.0000    9.0000
508    8.0534   -5.1457  1    9.0000    9.0000
509    8.0441   -5.1563  1    9.0000    9.0000
510    8.0296   -5.1543  1    9.0000    9.0000
511    8.0479   -5.1525  1    9.0000    9.0000
512    8.0426   -5.1589  1    9.0000    9.0000
513    8.0508   -5.1492  1    9.0000    9.0000
514    8.0777   -5.1471  1    9.0000    9.0000
515    8.0709   -5.1444  1    9.0000    9.0000
516    8.0785   -5.1022  1    9.0000    9.0000
517    8.0674   -5.0933  1    9.0000    9.0000
518    8.1051   -5.1399  1    9.0000    9.0000
519    8.1264   -5.0974  1    9.0000    9.0000
520    8.1095   -5.0779  1    9.0000    9.0000
521    8.1134   -5.0664  1    9.0000    9.0000
522    8.0897   -5.0668  1    9.0000    9.0000
523    8.0879   -5.0674  1    9.0000    9.0000
524    8.1167   -5.0604  1    9.0000    9.0000
525    8.1268   -5.0601  1    9.0000    9.0000
526    8.1411   -5.0667  1    9.0000    9.0000
527    8.1223   -5.0686  1    9.0000    9.0000
528    8.0874   -5.0588  1    9.0000    9.0000
529    8.0990   -5.0447  1    9.0000    9.0000
530    8.1005   -5.0413  1    9.0000    9.0000
531    8.0967   -5.0122  1    9.0000    9.0000
532    8.0966   -5.0721  1    9.0000    9.0000
533    8.0695   -5.0943  1    9.0000    9.0000
534    8.0670   -5.0970  1    9.0000    9.0000
535    8.0729   -5.0888  1    9.0000    9.0000
536    8.0727   -5.0779  1    9.0000    9.0000
537    8.0775   -5.0714  1    9.0000    9.0000
538    8.1054   -5.0889  1    9.0000    9.0000
539    8.0945   -5.0791  1    9.0000    9.0000
540    8.0953   -5.0362  1    9.0000    9.0000
541    8.0823   -5.0298  1    9.0000    9.0000
542    8.0816   -5.0188  1    9.0000    9.0000
543    8.0723   -4.9978  1    9.0000    9.0000
544    8.0582   -4.9986  1    9.0000    9.0000
545    8.0540   -4.9849  1    9.0000    9.0000
546    8.0746   -4.9889  1    9.0000    9.0000
547    8.0844   -4.9699  1    9.0000    9.0000
548    8.0940   -4.9763  1    9.0000    9.0000
549    8.0624   -4.9857  1    9.0000    9.0000
550    8.0717   -4.9807  1    9.0000    9.0000
