SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6104    1.9041  1    0.0000    0.0000
1  -16.1900    5.4868  1    0.0000    0.0000
2  -14.3274    4.8608  1    0.0000    0.0000
3  -15.3188    5.1780  1    0.0000    0.0000
4  -14.6967    4.9567  1    0.0000    0.0000
5  -15.0915    5.0996  1    0.0000    0.0000
6  -14.8205    4.9742  1    0.0000    0.0000
7  -14.9659    5.0229  1    0.0000    0.0000
8  -14.8856    5.0238  1    0.0000    0.0000
9  -14.9308    5.0392  1    0.0000    0.0000
10  -14.9027    5.0093  1    0.0000    0.0000
11  -14.8862    5.0224  1    0.0000    0.0000
12  -14.8833    5.0193  1    0.0000    0.0000
13  -14.8910    5.0142  1    0.0000    0.0000
14  -14.8883    5.0157  1    0.0000    0.0000
15  -14.8791    5.0161  1    0.0000    0.0000
16  -14.8808    5.0148  1    0.0000    0.0000
17  -14.8780    5.0059  1    0.0000    0.0000
18  -14.8780    5.0100  1    0.0000    0.0000
19  -14.8724    5.0174  1    0.0000    0.0000
20  -14.8671    5.0133  1    0.0000    0.0000
21  -14.8633    5.0153  1    0.0000    0.0000
22  -14.8569    5.0150  1    0.0000    0.0000
23  -14.8522    4.9972  1    0.0000    0.0000
24  -14.8580    5.0037  1    0.0000    0.0000
25  -14.8428    5.0010  1    0.0000    0.0000
26  -14.8540    5.0008  1    0.0000    0.0000
27  -14.7612    4.9716  1    0.0000    0.0000
28  -14.1676    4.8370  1    0.0000    0.0000
29  -13.0536    4.2634  1    0.0000    0.0000
30  -11.4769    3.1498  1    0.0000    0.0000
31   -9.6860    1.8357  1    0.0000    0.0000
32   -7.7634    0.5319  1    0.0000    0.0000
33   -5.8098   -0.8649  1    0.0000    0.0000
34   -3.8839   -2.2700  1    0.0000    0.0000
35   -1.9702   -3.3396  1    0.0000    0.0000
36   -0.0711   -4.1763  1    0.0000    0.0000
37    1.7373   -4.7543  1    0.0000    0.0000
38    3.5532   -5.2674  1    0.0000    0.0000
39    5.3011   -5.6037  1    0.0000    0.0000
40    6.7929   -5.8626  1    0.0000    0.0000
41    8.1432   -6.0891  1    0.0000    0.0000
42    9.2735   -6.3699  1    0.0000    0.0000
