SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9350    2.9225  1    0.0000    0.0000
1  -17.1364    8.4322  1    0.0000    0.0000
2  -15.1704    7.4636  1    0.0000    0.0000
3  -16.2315    7.9897  1    0.0000    0.0000
4  -15.5752    7.6723  1    0.0000    0.0000
5  -16.0107    7.8598  1    0.0000    0.0000
6  -15.7329    7.7106  1    0.0000    0.0000
7  -15.8796    7.7756  1    0.0000    0.0000
8  -15.7932    7.7286  1    0.0000    0.0000
9  -15.8462    7.7617  1    0.0000    0.0000
10  -15.8328    7.7130  1    0.0000    0.0000
11  -15.7837    7.6908  1    0.0000    0.0000
12  -15.4688    7.6262  1    0.0000    0.0000
13  -14.5428    7.4135  1    0.0000    0.0000
14  -12.9047    6.9975  1    0.0000    0.0000
15  -11.0391    6.3272  1    0.0000    0.0000
16   -9.4702    5.3711  1    0.0000    0.0000
17   -7.9735    4.3851  1    0.0000    0.0000
18   -6.5062    3.2925  1    0.0000    0.0000
19   -4.8414    2.3126  1    0.0000    0.0000
20   -3.1012    1.1175  1    0.0000    0.0000
21   -1.4524   -0.2212  1    0.0000    0.0000
22    0.2435   -1.6706  1    0.0000    0.0000
23    1.8882   -3.2138  1    0.0000    0.0000
24    3.3331   -4.5435  1    0.0000    0.0000
25    4.6218   -5.3636  1    0.0000    0.0000
26    5.7062   -5.9690  1    0.0000    0.0000
27    6.3436   -6.5767  1    0.0000    0.0000
28    6.7235   -6.8918  1    0.0000    0.0000
29    6.8589   -6.8396  1    0.0000    0.0000
30    6.7007   -6.5692  1    0.0000    0.0000
31    6.6032   -6.3708  1    0.0000    0.0000
32    6.6179   -6.4201  1    0.0000    0.0000
33    6.7148   -6.5440  1    0.0000    0.0000
34    6.7725   -6.5950  1    0.0000    0.0000
35    6.7676   -6.6131  1    0.0000    0.0000
36    6.7367   -6.6460  1    0.0000    0.0000
37    6.7352   -6.6545  1    0.0000    0.0000
38    6.7517   -6.6481  1    0.0000    0.0000
