SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -2.7472   -0.6476  1    0.0000    0.0000
1   -8.1098   -1.8716  1    0.0000    0.0000
2   -7.8923   -1.4009  1    0.0000    0.0000
3   -9.2489   -0.8960  1    0.0000    0.0000
4   -9.7762    0.0648  1    0.0000    0.0000
5  -10.6909    0.8663  1    0.0000    0.0000
6  -11.0709    1.6728  1    0.0000    0.0000
7  -11.4683    2.3009  1    0.0000    0.0000
8  -11.8096    2.8607  1    0.0000    0.0000
9  -12.2071    3.1443  1    0.0000    0.0000
10  -12.5002    3.3018  1    0.0000    0.0000
11  -12.5752    3.4360  1    0.0000    0.0000
12  -12.4983    3.3568  1    0.0000    0.0000
13  -12.4453    3.2790  1    0.0000    0.0000
14  -12.4677    3.2599  1    0.0000    0.0000
15  -12.4538    3.2571  1    0.0000    0.0000
16  -12.4362    3.3428  1    0.0000    0.0000
17  -12.4171    3.3055  1    0.0000    0.0000
18  -12.3420    3.1432  1    0.0000    0.0000
19  -12.3075    3.1239  1    0.0000    0.0000
20  -12.2989    3.2444  1    0.0000    0.0000
21  -12.3269    3.1699  1    0.0000    0.0000
22  -12.3180    3.2297  1    0.0000    0.0000
23  -12.3282    3.2023  1    0.0000    0.0000
24  -12.3277    3.2313  1    0.0000    0.0000
25  -12.3201    3.2565  1    0.0000    0.0000
26  -12.3504    3.2790  1    0.0000    0.0000
27  -12.3467    3.3305  1    0.0000    0.0000
28  -12.3363    3.2892  1    0.0000    0.0000
29  -12.3385    3.3328  1    0.0000    0.0000
30  -12.4682    3.2700  1    0.0000    0.0000
31  -12.8652    3.3421  1    0.0000    0.0000
32  -13.4948    3.5272  1    0.0000    0.0000
33  -14.1445    3.8227  1    0.0000    0.0000
34  -14.4908    3.8824  1    0.0000    0.0000
35  -14.4591    3.8646  1    0.0000    0.0000
36  -14.3840    3.8485  1    0.0000    0.0000
37  -14.4221    3.7796  1    0.0000    0.0000
38  -14.4973    3.8533  1    0.0000    0.0000
39  -14.4772    3.8739  1    0.0000    0.0000
40  -14.4177    3.8465  1    0.0000    0.0000
41  -14.4176    3.8627  1    0.0000    0.0000
42  -14.4262    3.8750  1    0.0000    0.0000
43  -14.4037    3.8870  1    0.0000    0.0000
44  -14.4060    3.9051  1    0.0000    0.0000
45  -14.4096    3.9391  1    0.0000    0.0000
46  -14.3966    3.9531  1    0.0000    0.0000
47  -14.3796    3.9313  1    0.0000    0.0000
48  -14.3677    3.9040  1    0.0000    0.0000
49  -14.3676    3.9194  1    0.0000    0.0000
50  -14.3666    3.9317  1    0.0000    0.0000
51  -14.3699    3.9095  1    0.0000    0.0000
52  -14.3712    3.9169  1    0.0000    0.0000
