SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.7768   -4.5045  1    0.0000    0.0000
1   13.7960  -13.0224  1    0.0000    0.0000
2   12.1989  -11.5268  1    0.0000    0.0000
3   13.0589  -12.3054  1    0.0000    0.0000
4   12.5311  -11.7868  1    0.0000    0.0000
5   12.8658  -12.1123  1    0.0000    0.0000
6   12.6314  -11.9376  1    0.0000    0.0000
7   12.7740  -12.0538  1    0.0000    0.0000
8   12.6877  -11.9933  1    0.0000    0.0000
9   12.7222  -12.0326  1    0.0000    0.0000
10   12.7343  -12.0178  1    0.0000    0.0000
11   12.7383  -12.0004  1    0.0000    0.0000
12   12.7363  -11.9679  1    0.0000    0.0000
13   12.7438  -11.9659  1    0.0000    0.0000
14   12.7693  -11.9783  1    0.0000    0.0000
15   12.7532  -11.9591  1    0.0000    0.0000
16   12.7341  -11.9572  1    0.0000    0.0000
17   12.7412  -11.9529  1    0.0000    0.0000
18   12.7436  -11.9449  1    0.0000    0.0000
19   12.7342  -11.9415  1    0.0000    0.0000
20   12.7337  -11.9435  1    0.0000    0.0000
21   12.7181  -11.9539  1    0.0000    0.0000
22   12.7215  -11.9412  1    0.0000    0.0000
23   12.7312  -11.9223  1    0.0000    0.0000
24   12.7183  -11.9243  1    0.0000    0.0000
25   12.7190  -11.9385  1    0.0000    0.0000
26   12.7131  -11.9351  1    0.0000    0.0000
27   12.7130  -11.9170  1    0.0000    0.0000
28   12.6976  -11.9283  1    0.0000    0.0000
29   12.7107  -11.9397  1    0.0000    0.0000
30   12.7083  -11.9223  1    0.0000    0.0000
31   12.7162  -11.9126  1    0.0000    0.0000
32   12.7176  -11.9203  1    0.0000    0.0000
33   12.7229  -11.8872  1    0.0000    0.0000
34   12.7208  -11.8870  1    0.0000    0.0000
35   12.7145  -11.9023  1    0.0000    0.0000
36   12.6990  -11.8842  1    0.0000    0.0000
37   12.6677  -11.9041  1    0.0000    0.0000
38   12.6739  -11.8948  1    0.0000    0.0000
39   12.6674  -11.8814  1    0.0000    0.0000
40   12.6606  -11.8487  1    0.0000    0.0000
41   12.6459  -11.8699  1    0.0000    0.0000
42   12.6295  -11.8856  1    0.0000    0.0000
43   12.6309  -11.8522  1    0.0000    0.0000
44   12.6173  -11.8447  1    0.0000    0.0000
45   12.5912  -11.8551  1    0.0000    0.0000
46   12.5677  -11.8714  1    0.0000    0.0000
47   12.5678  -11.8549  1    0.0000    0.0000
48   12.5821  -11.8453  1    0.0000    0.0000
49   12.5685  -11.8321  1    0.0000    0.0000
50   12.5676  -11.8387  1    0.0000    0.0000
51   12.5808  -11.8502  1    0.0000    0.0000
52   12.5572  -11.8199  1    0.0000    0.0000
53   12.5654  -11.8557  1    0.0000    0.0000
54   12.3015  -11.8459  1    0.0000    0.0000
55   11.8038  -11.6664  1    0.0000    0.0000
56   10.8414  -11.1775  1    0.0000    0.0000
57    9.6205  -10.3274  1    0.0000    0.0000
58    7.9905   -9.2278  1    0.0000    0.0000
59    6.2972   -7.7586  1    0.0000    0.0000
60    4.9768   -5.8815  1    0.0000    0.0000
61    3.6397   -4.2400  1    0.0000    0.0000
62    2.5811   -3.1614  1    0.0000    0.0000
63    1.9840   -2.2866  1    0.0000    0.0000
64    1.7477   -1.6334  1    0.0000    0.0000
65    1.7487   -1.4088  1    0.0000    0.0000
66    1.8359   -1.4040  1    0.0000    0.0000
67    1.9656   -1.5242  1    0.0000    0.0000
68    2.0392   -1.7186  1    0.0000    0.0000
69    2.0679   -1.7622  1    0.0000    0.0000
70    2.0729   -1.7746  1    0.0000    0.0000
71    2.0845   -1.7911  1    0.0000    0.0000
72    2.0897   -1.8240  1    0.0000    0.0000
73    2.1154   -1.8504  1    0.0000    0.0000
74    2.1102   -1.8626  1    0.0000    0.0000
75    2.1002   -1.8694  1    0.0000    0.0000
76    2.0876   -1.8789  1    0.0000    0.0000
77    2.0826   -1.8874  1    0.0000    0.0000
78    2.0777   -1.8901  1    0.0000    0.0000
79    2.0889   -1.8975  1    0.0000    0.0000
80    2.0941   -1.9099  1    0.0000    0.0000
81    2.1122   -1.9118  1    0.0000    0.0000
82    2.1299   -1.9093  1    0.0000    0.0000
83    2.1460   -1.9142  1    0.0000    0.0000
84    2.1394   -1.9055  1    0.0000    0.0000
85    2.1515   -1.8936  1    0.0000    0.0000
86    2.1639   -1.8772  1    0.0000    0.0000
87    2.1424   -1.8806  1    0.0000    0.0000
88    2.1542   -1.9061  1    0.0000    0.0000
89    2.1707   -1.8949  1    0.0000    0.0000
90    2.1577   -1.9291  1    0.0000    0.0000
91    2.1639   -1.9135  1    0.0000    0.0000
92    2.2030   -1.9637  1    0.0000    0.0000
93    2.2681   -1.9039  1    0.0000    0.0000
94    2.0320   -1.4779  1    0.0000    0.0000
95    1.4231   -0.9793  1    0.0000    0.0000
96    0.9246   -0.5465  1    0.0000    0.0000
97    0.5406   -0.0520  1    0.0000    0.0000
98    0.1232    0.3900  1    0.0000    0.0000
99   -0.0727    0.5612  1    0.0000    0.0000
100   -0.1242    0.6570  1    0.0000    0.0000
101   -0.1331    0.7001  1    0.0000    0.0000
102   -0.1296    0.7403  1    0.0000    0.0000
103   -0.0704    0.7673  1    0.0000    0.0000
104   -0.0196    0.7653  1    0.0000    0.0000
105    0.0003    0.7870  1    0.0000    0.0000
106    0.0278    0.7857  1    0.0000    0.0000
107    0.0471    0.7833  1    0.0000    0.0000
108    0.0519    0.7677  1    0.0000    0.0000
109    0.0816    0.7433  1    0.0000    0.0000
110    0.0901    0.7754  1    0.0000    0.0000
111    0.0854    0.7369  1    0.0000    0.0000
112    0.0862    0.7130  1    0.0000    0.0000
113    0.0862    0.7059  1    0.0000    0.0000
114    0.1015    0.6916  1    0.0000    0.0000
115    0.0947    0.6749  1    0.0000    0.0000
116    0.1012    0.6855  1    0.0000    0.0000
117    0.1248    0.6958  1    0.0000    0.0000
118    0.1575    0.6692  1    0.0000    0.0000
119    0.1315    0.6600  1    0.0000    0.0000
120    0.1333    0.6417  1    0.0000    0.0000
121    0.1269    0.6246  1    0.0000    0.0000
122    0.1057    0.6085  1    0.0000    0.0000
123    0.1011    0.6280  1    0.0000    0.0000
124    0.1130    0.6572  1    0.0000    0.0000
125    0.1374    0.6445  1    0.0000    0.0000
126    0.1415    0.6490  1    0.0000    0.0000
127    0.1352    0.6633  1    0.0000    0.0000
128    0.1535    0.6467  1    0.0000    0.0000
129    0.1828    0.6619  1    0.0000    0.0000
130    0.1557    0.6656  1    0.0000    0.0000
131    0.1818    0.6663  1    0.0000    0.0000
132    0.1834    0.6753  1    0.0000    0.0000
133    0.1834    0.6459  1    0.0000    0.0000
134    0.1865    0.6216  1    0.0000    0.0000
135    0.1784    0.6344  1    0.0000    0.0000
136    0.1802    0.6306  1    0.0000    0.0000
137    0.1874    0.6394  1    0.0000    0.0000
138    0.1876    0.6490  1    0.0000    0.0000
139    0.1879    0.6376  1    0.0000    0.0000
140    0.1991    0.6224  1    0.0000    0.0000
141    0.2200    0.6389  1    0.0000    0.0000
142    0.2057    0.6364  1    0.0000    0.0000
143    0.1931    0.6258  1    0.0000    0.0000
144    0.2032    0.6218  1    0.0000    0.0000
145    0.1997    0.6223  1    0.0000    0.0000
146    0.1970    0.6243  1    0.0000    0.0000
147    0.1866    0.6380  1    0.0000    0.0000
148    0.1817    0.6289  1    0.0000    0.0000
149    0.1978    0.6366  1    0.0000    0.0000
150    0.2229    0.6555  1    0.0000    0.0000
151    0.2197    0.6282  1    0.0000    0.0000
152    0.2206    0.6487  1    0.0000    0.0000
153    0.2248    0.6391  1    0.0000    0.0000
154    0.2201    0.6165  1    0.0000    0.0000
155    0.2499    0.6234  1    0.0000    0.0000
156    0.2373    0.6625  1    0.0000    0.0000
157    0.2407    0.6734  1    0.0000    0.0000
158    0.2552    0.6485  1    0.0000    0.0000
159    0.2614    0.6462  1    0.0000    0.0000
160    0.2745    0.6411  1    0.0000    0.0000
161    0.2627    0.6422  1    0.0000    0.0000
162    0.2593    0.6619  1    0.0000    0.0000
163    0.2665    0.6883  1    0.0000    0.0000
164    0.2746    0.6507  1    0.0000    0.0000
165    0.2748    0.6358  1    0.0000    0.0000
166    0.2794    0.6682  1    0.0000    0.0000
167    0.2942    0.6555  1    0.0000    0.0000
168    0.3094    0.6629  1    0.0000    0.0000
169    0.3118    0.6697  1    0.0000    0.0000
170    0.3225    0.6704  1    0.0000    0.0000
171    0.3265    0.6941  1    0.0000    0.0000
172    0.3151    0.6810  1    0.0000    0.0000
173    0.3136    0.6857  1    0.0000    0.0000
174    0.3255    0.7035  1    0.0000    0.0000
175    0.3207    0.6765  1    0.0000    0.0000
176    0.3289    0.7014  1    0.0000    0.0000
177    0.3410    0.6751  1    0.0000    0.0000
178    0.3394    0.6443  1    0.0000    0.0000
179    0.3150    0.6711  1    0.0000    0.0000
180    0.3176    0.6719  1    0.0000    0.0000
181    0.3228    0.6599  1    0.0000    0.0000
182    0.3173    0.6512  1    0.0000    0.0000
183    0.3137    0.6487  1    0.0000    0.0000
184    0.3137    0.6567  1    0.0000    0.0000
185    0.3211    0.6586  1    0.0000    0.0000
186    0.3126    0.6692  1    0.0000    0.0000
187    0.3258    0.6615  1    0.0000    0.0000
188    0.3237    0.6709  1    0.0000    0.0000
189    0.3277    0.6724  1    0.0000    0.0000
190    0.3580    0.6762  1    0.0000    0.0000
191    0.3606    0.6913  1    0.0000    0.0000
192    0.3349    0.6962  1    0.0000    0.0000
193    0.3347    0.6818  1    0.0000    0.0000
194    0.3462    0.6918  1    0.0000    0.0000
195    0.3528    0.6785  1    0.0000    0.0000
196    0.3423    0.7043  1    0.0000    0.0000
197    0.3449    0.7079  1    0.0000    0.0000
198    0.3374    0.7014  1    0.0000    0.0000
199    0.3435    0.6914  1    0.0000    0.0000
200    0.3703    0.6818  1    0.0000    0.0000
201    0.3678    0.6984  1    0.0000    0.0000
202    0.3654    0.7039  1    0.0000    0.0000
203    0.3457    0.7412  1    0.0000    0.0000
204    0.3293    0.7444  1    0.0000    0.0000
205    0.3261    0.7443  1    0.0000    0.0000
206    0.3342    0.7296  1    0.0000    0.0000
207    0.3386    0.7142  1    0.0000    0.0000
208    0.3225    0.7263  1    0.0000    0.0000
209    0.3145    0.7071  1    0.0000    0.0000
210    0.3119    0.6984  1    0.0000    0.0000
211    0.2869    0.6965  1    0.0000    0.0000
212    0.2922    0.7330  1    0.0000    0.0000
213    0.2982    0.7255  1    0.0000    0.0000
214    0.2994    0.7220  1    0.0000    0.0000
215    0.2995    0.7213  1    0.0000    0.0000
216    0.2908    0.7243  1    0.0000    0.0000
217    0.2920    0.7250  1    0.0000    0.0000
218    0.2802    0.7182  1    0.0000    0.0000
219    0.2687    0.7168  1    0.0000    0.0000
220    0.2747    0.7181  1    0.0000    0.0000
221    0.2771    0.7315  1    0.0000    0.0000
222    0.2703    0.7232  1    0.0000    0.0000
223    0.2601    0.7109  1    0.0000    0.0000
224    0.2631    0.6969  1    0.0000    0.0000
225    0.2660    0.6964  1    0.0000    0.0000
226    0.2652    0.7035  1    0.0000    0.0000
227    0.2601    0.7115  1    0.0000    0.0000
228    0.2601    0.7330  1    0.0000    0.0000
229    0.2678    0.6943  1    0.0000    0.0000
230    0.2678    0.6919  1    0.0000    0.0000
231    0.2767    0.7057  1    0.0000    0.0000
232    0.2656    0.6999  1    0.0000    0.0000
233    0.2672    0.7146  1    0.0000    0.0000
234    0.2349    0.6977  1    0.0000    0.0000
235    0.2432    0.6877  1    0.0000    0.0000
236    0.2689    0.7083  1    0.0000    0.0000
237    0.2666    0.6930  1    0.0000    0.0000
238    0.2587    0.6911  1    0.0000    0.0000
239    0.2320    0.6912  1    0.0000    0.0000
240    0.2384    0.6866  1    0.0000    0.0000
241    0.2480    0.6880  1   -0.0000    0.0000
242    0.2305    0.6833  1   -0.0000    0.0000
243    0.2422    0.6643  1   -0.0000    0.0000
244    0.2493    0.6815  1    0.0000   -0.0000
245    0.2281    0.6857  1   -0.0000    0.0000
246    0.2304    0.6791  1    0.0000   -0.0000
247    0.2294    0.6799  1   -0.0000    0.0000
248    0.2303    0.6570  1    0.0000   -0.0000
249    0.2254    0.6358  1    0.0000   -0.0000
250    0.2066    0.6715  1    3.0000   -5.0000
251    0.2015    0.6565  1    5.0000   -8.0000
252    0.2094    0.6412  1    5.0000   -8.0000
253    0.2092    0.6477  1    5.0000   -8.0000
254    0.1943    0.6255  1    5.0000   -8.0000
