SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7124    3.9426  1    0.0000    0.0000
1  -17.1143   11.4943  1    0.0000    0.0000
2  -16.0591   10.3421  1    0.0000    0.0000
3  -17.6399   11.0750  1    0.0000    0.0000
4  -17.4182   10.6048  1    0.0000    0.0000
5  -18.1047   10.8478  1    0.0000    0.0000
6  -17.9555   10.6366  1    0.0000    0.0000
7  -18.0062   10.7450  1    0.0000    0.0000
8  -17.7836   10.6952  1    0.0000    0.0000
9  -17.8517   10.7473  1    0.0000    0.0000
10  -17.8779   10.7367  1    0.0000    0.0000
11  -17.9205   10.7179  1    0.0000    0.0000
12  -17.9556   10.7147  1    0.0000    0.0000
13  -17.9929   10.7437  1    0.0000    0.0000
14  -17.9911   10.7625  1    0.0000    0.0000
15  -17.9404   10.7493  1    0.0000    0.0000
16  -17.8902   10.6639  1    0.0000    0.0000
17  -17.8691   10.6572  1    0.0000    0.0000
18  -17.8784   10.7051  1    0.0000    0.0000
19  -17.8963   10.7083  1    0.0000    0.0000
20  -17.8853   10.7276  1    0.0000    0.0000
21  -17.8994   10.6995  1    0.0000    0.0000
22  -17.8941   10.6953  1    0.0000    0.0000
23  -17.8610   10.6775  1    0.0000    0.0000
24  -17.8412   10.6521  1    0.0000    0.0000
25  -17.8377   10.6723  1    0.0000    0.0000
26  -17.8439   10.7030  1    0.0000    0.0000
27  -17.8549   10.7064  1    0.0000    0.0000
28  -17.8458   10.6996  1    0.0000    0.0000
29  -17.8348   10.7053  1    0.0000    0.0000
30  -17.8387   10.6948  1    0.0000    0.0000
31  -17.8379   10.6870  1    0.0000    0.0000
32  -17.8274   10.7000  1    0.0000    0.0000
33  -17.8238   10.6802  1    0.0000    0.0000
34  -17.8171   10.6525  1    0.0000    0.0000
35  -17.8133   10.6717  1    0.0000    0.0000
36  -17.8296   10.7104  1    0.0000    0.0000
37  -17.8518   10.7357  1    0.0000    0.0000
38  -17.8548   10.7171  1    0.0000    0.0000
39  -17.8564   10.6932  1    0.0000    0.0000
40  -17.8608   10.6972  1    0.0000    0.0000
41  -17.8508   10.6814  1    0.0000    0.0000
42  -17.8388   10.7036  1    0.0000    0.0000
43  -17.8086   10.6758  1    0.0000    0.0000
44  -17.8104   10.6519  1    0.0000    0.0000
45  -17.8471   10.6835  1    0.0000    0.0000
46  -17.8803   10.7032  1    0.0000    0.0000
47  -17.8613   10.7112  1    0.0000    0.0000
48  -17.8519   10.6500  1    0.0000    0.0000
49  -17.8336   10.6421  1    0.0000    0.0000
50  -17.8307   10.6787  1    0.0000    0.0000
51  -17.8147   10.6791  1    0.0000    0.0000
52  -17.8089   10.6828  1    0.0000    0.0000
53  -17.8039   10.6806  1    0.0000    0.0000
54  -17.8070   10.6850  1    0.0000    0.0000
55  -17.8050   10.6870  1    0.0000    0.0000
56  -17.7898   10.6842  1    0.0000    0.0000
57  -17.8006   10.7053  1    0.0000    0.0000
58  -17.8136   10.7123  1    0.0000    0.0000
59  -17.8073   10.7124  1    0.0000    0.0000
60  -17.8183   10.7166  1    0.0000    0.0000
61  -17.8101   10.7201  1    0.0000    0.0000
62  -17.7977   10.7368  1    0.0000    0.0000
63  -17.8058   10.7248  1    0.0000    0.0000
64  -17.8040   10.7124  1    0.0000    0.0000
65  -17.7985   10.7019  1    0.0000    0.0000
66  -17.7804   10.6860  1    0.0000    0.0000
67  -17.7867   10.6608  1    0.0000    0.0000
68  -17.7855   10.6421  1    0.0000    0.0000
69  -17.7837   10.6605  1    0.0000    0.0000
70  -17.7987   10.6584  1    0.0000    0.0000
71  -17.8068   10.6431  1    0.0000    0.0000
72  -17.8079   10.6339  1    0.0000    0.0000
73  -17.8094   10.6208  1    0.0000    0.0000
74  -17.8310   10.5988  1    0.0000    0.0000
75  -17.8349   10.6319  1    0.0000    0.0000
76  -17.8270   10.6461  1    0.0000    0.0000
77  -17.8117   10.6314  1    0.0000    0.0000
78  -17.7896   10.6354  1    0.0000    0.0000
79  -17.7802   10.6599  1    0.0000    0.0000
80  -17.7793   10.6173  1    0.0000    0.0000
81  -17.7928   10.5923  1    0.0000    0.0000
82  -17.8251   10.6310  1    0.0000    0.0000
83  -17.8415   10.7049  1    0.0000    0.0000
84  -17.8155   10.7086  1    0.0000    0.0000
85  -17.7780   10.6897  1    0.0000    0.0000
86  -17.7634   10.6525  1    0.0000    0.0000
87  -17.7867   10.6020  1    0.0000    0.0000
88  -17.5791   10.5609  1    0.0000    0.0000
89  -16.6534   10.0121  1    0.0000    0.0000
90  -15.1336    9.5226  1    0.0000    0.0000
91  -13.4166    8.5533  1    0.0000    0.0000
92  -11.5760    6.9946  1    0.0000    0.0000
93   -9.7639    6.0661  1    0.0000    0.0000
94   -7.8809    5.3707  1    0.0000    0.0000
95   -6.0262    4.4443  1    0.0000    0.0000
96   -4.5660    3.2913  1    0.0000    0.0000
97   -3.1829    2.4821  1    0.0000    0.0000
98   -1.9234    2.2447  1    0.0000    0.0000
