SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5678    3.1884  1    0.0000    0.0000
1  -18.9704    9.1993  1    0.0000    0.0000
2  -16.7870    8.1204  1    0.0000    0.0000
3  -17.9600    8.6895  1    0.0000    0.0000
4  -17.2111    8.3314  1    0.0000    0.0000
5  -17.6888    8.5678  1    0.0000    0.0000
6  -17.3875    8.4022  1    0.0000    0.0000
7  -17.5644    8.4891  1    0.0000    0.0000
8  -17.4564    8.4634  1    0.0000    0.0000
9  -17.5062    8.4980  1    0.0000    0.0000
10  -17.4946    8.4869  1    0.0000    0.0000
11  -17.4868    8.5276  1    0.0000    0.0000
12  -17.4726    8.5877  1    0.0000    0.0000
13  -17.3994    8.1585  1    0.0000    0.0000
14  -17.2768    7.5080  1    0.0000    0.0000
15  -17.0042    6.5498  1    0.0000    0.0000
16  -16.7383    5.5552  1    0.0000    0.0000
17  -16.5992    4.8077  1    0.0000    0.0000
18  -16.5251    4.4577  1    0.0000    0.0000
19  -16.5421    4.4462  1    0.0000    0.0000
20  -16.6131    4.3587  1    0.0000    0.0000
21  -16.6231    4.3084  1    0.0000    0.0000
22  -16.6540    4.3862  1    0.0000    0.0000
23  -16.6571    4.4853  1    0.0000    0.0000
24  -16.6655    4.6040  1    0.0000    0.0000
25  -16.6709    4.7005  1    0.0000    0.0000
26  -16.6647    4.7403  1    0.0000    0.0000
27  -16.6613    4.7632  1    0.0000    0.0000
28  -16.6628    4.7705  1    0.0000    0.0000
29  -16.6435    4.7717  1    0.0000    0.0000
30  -16.6526    4.7647  1    0.0000    0.0000
31  -16.6427    4.7638  1    0.0000    0.0000
32  -16.6367    4.7572  1    0.0000    0.0000
33  -16.6432    4.7502  1    0.0000    0.0000
34  -16.6405    4.7528  1    0.0000    0.0000
35  -16.6362    4.7654  1    0.0000    0.0000
36  -16.6492    4.7549  1    0.0000    0.0000
37  -16.6484    4.7493  1    0.0000    0.0000
38  -16.6420    4.7524  1    0.0000    0.0000
39  -16.6608    4.7535  1    0.0000    0.0000
40  -16.6706    4.7666  1    0.0000    0.0000
41  -16.6547    4.7467  1    0.0000    0.0000
42  -16.6375    4.7567  1    0.0000    0.0000
43  -16.6387    4.7560  1    0.0000    0.0000
44  -16.6500    4.7509  1    0.0000    0.0000
45  -16.6396    4.7260  1    0.0000    0.0000
46  -16.6331    4.7232  1    0.0000    0.0000
47  -16.6265    4.7231  1    0.0000    0.0000
48  -16.6218    4.7042  1    0.0000    0.0000
49  -16.6175    4.7125  1    0.0000    0.0000
50  -16.6247    4.7338  1    0.0000    0.0000
51  -16.6293    4.7273  1    0.0000    0.0000
52  -16.6293    4.7165  1    0.0000    0.0000
53  -16.6410    4.6949  1    0.0000    0.0000
54  -16.6289    4.7018  1    0.0000    0.0000
55  -16.6307    4.6945  1    0.0000    0.0000
56  -16.6402    4.7127  1    0.0000    0.0000
57  -16.6391    4.6873  1    0.0000    0.0000
58  -16.6322    4.6827  1    0.0000    0.0000
59  -16.6285    4.6770  1    0.0000    0.0000
60  -16.6264    4.6762  1    0.0000    0.0000
61  -16.6377    4.6630  1    0.0000    0.0000
62  -16.6361    4.6708  1    0.0000    0.0000
63  -16.6447    4.6755  1    0.0000    0.0000
64  -16.6471    4.6556  1    0.0000    0.0000
65  -16.6664    4.6740  1    0.0000    0.0000
66  -16.6557    4.6616  1    0.0000    0.0000
67  -16.6519    4.6587  1    0.0000    0.0000
68  -16.6635    4.6690  1    0.0000    0.0000
69  -16.6550    4.6684  1    0.0000    0.0000
70  -16.6703    4.6657  1    0.0000    0.0000
71  -16.6718    4.6465  1    0.0000    0.0000
72  -16.6342    4.6434  1    0.0000    0.0000
73  -16.6193    4.6413  1    0.0000    0.0000
74  -16.6414    4.6114  1    0.0000    0.0000
75  -16.6480    4.6226  1    0.0000    0.0000
76  -16.6757    4.6244  1    0.0000    0.0000
77  -16.6412    4.6014  1    0.0000    0.0000
78  -16.4126    4.5980  1    0.0000    0.0000
79  -16.0073    4.4347  1    0.0000    0.0000
80  -14.6870    4.0553  1    0.0000    0.0000
81  -13.1790    3.5636  1    0.0000    0.0000
82  -11.4736    3.0414  1    0.0000    0.0000
83   -9.7272    2.5884  1    0.0000    0.0000
84   -7.9787    1.9630  1    0.0000    0.0000
85   -6.2369    1.3657  1    0.0000    0.0000
86   -4.6415    0.7729  1    0.0000    0.0000
87   -3.1229    0.2418  1    0.0000    0.0000
88   -1.7552   -0.0937  1    0.0000    0.0000
89   -0.3497   -0.6019  1    0.0000    0.0000
90    0.3853   -1.0399  1    0.0000    0.0000
91    0.3273   -1.2094  1    0.0000    0.0000
92   -0.1483   -1.1711  1    0.0000    0.0000
93   -0.4695   -1.0407  1    0.0000    0.0000
94   -0.5563   -0.9817  1    0.0000    0.0000
95   -0.5848   -0.9129  1    0.0000    0.0000
96   -0.6338   -0.8666  1    0.0000    0.0000
97   -0.6975   -0.8418  1    0.0000    0.0000
98   -0.7433   -0.8236  1    0.0000    0.0000
99   -0.7339   -0.8281  1    0.0000    0.0000
100   -0.7520   -0.7950  1    0.0000    0.0000
101   -0.8032   -0.8182  1    0.0000    0.0000
102   -0.8478   -0.8021  1    0.0000    0.0000
103   -0.8679   -0.7997  1    0.0000    0.0000
104   -0.8875   -0.7863  1    0.0000    0.0000
105   -0.9199   -0.7773  1    0.0000    0.0000
106   -0.9602   -0.7825  1    0.0000    0.0000
107   -0.9878   -0.7877  1    0.0000    0.0000
108   -1.0239   -0.7814  1    0.0000    0.0000
109   -1.0790   -0.7810  1    0.0000    0.0000
110   -1.0920   -0.7738  1    0.0000    0.0000
111   -1.1077   -0.7386  1    0.0000    0.0000
112   -1.1094   -0.7419  1    0.0000    0.0000
113   -1.1493   -0.7657  1    0.0000    0.0000
114   -1.1722   -0.7489  1    0.0000    0.0000
115   -1.1988   -0.7551  1    0.0000    0.0000
116   -1.2326   -0.7702  1    0.0000    0.0000
117   -1.2385   -0.7549  1    0.0000    0.0000
118   -1.2421   -0.7567  1    0.0000    0.0000
119   -1.2304   -0.7462  1    0.0000    0.0000
120   -1.2656   -0.7272  1    0.0000    0.0000
121   -1.2999   -0.7302  1    0.0000    0.0000
122   -1.3143   -0.7464  1    0.0000    0.0000
123   -1.3596   -0.7266  1    0.0000    0.0000
124   -1.1833   -0.7275  1    0.0000    0.0000
125   -0.6354   -0.7814  1    0.0000    0.0000
126   -0.1348   -0.8531  1    0.0000    0.0000
127    0.1917   -0.9225  1    0.0000    0.0000
128    0.3442   -0.9532  1    0.0000    0.0000
129    0.4198   -0.9863  1    0.0000    0.0000
130    0.4343   -1.0188  1    0.0000    0.0000
131    0.4181   -1.0380  1    0.0000    0.0000
132    0.4131   -1.0625  1    0.0000    0.0000
133    0.3829   -1.0501  1    0.0000    0.0000
134    0.2990   -1.0459  1    0.0000    0.0000
135    0.2360   -1.0542  1    0.0000    0.0000
136    0.2122   -1.0500  1    0.0000    0.0000
137    0.1858   -1.0420  1    0.0000    0.0000
138    0.1793   -1.0496  1    0.0000    0.0000
139    0.1717   -1.0520  1    0.0000    0.0000
140    0.1769   -1.0656  1    0.0000    0.0000
141    0.1771   -1.0829  1    0.0000    0.0000
142    0.1627   -1.0846  1    0.0000    0.0000
143    0.1643   -1.0912  1    0.0000    0.0000
144    0.1730   -1.0861  1    0.0000    0.0000
145    0.1621   -1.0696  1    0.0000    0.0000
146    0.1379   -1.0684  1    0.0000    0.0000
147    0.1409   -1.0913  1    0.0000    0.0000
148    0.1482   -1.0826  1    0.0000    0.0000
149    0.1204   -1.0928  1    0.0000    0.0000
150    0.1166   -1.0765  1    0.0000    0.0000
151    0.1135   -1.0775  1    0.0000    0.0000
152    0.1010   -1.0894  1    0.0000    0.0000
153    0.1076   -1.0972  1    0.0000    0.0000
154    0.0981   -1.0789  1    0.0000    0.0000
155    0.0695   -1.0585  1    0.0000    0.0000
156    0.0536   -1.0800  1    0.0000    0.0000
157    0.0624   -1.0979  1    0.0000    0.0000
158    0.0418   -1.0804  1    0.0000    0.0000
159    0.0132   -1.0771  1    0.0000    0.0000
160    0.0121   -1.0809  1    0.0000    0.0000
161    0.0264   -1.0896  1    0.0000    0.0000
162    0.0186   -1.0814  1    0.0000    0.0000
163    0.0238   -1.0747  1    0.0000    0.0000
164    0.0139   -1.0850  1    0.0000    0.0000
165   -0.0057   -1.0956  1    0.0000    0.0000
166   -0.0130   -1.0921  1    0.0000    0.0000
167   -0.0021   -1.0727  1    0.0000    0.0000
168   -0.0223   -1.0541  1    0.0000    0.0000
169   -0.0192   -1.0591  1    0.0000    0.0000
170    0.0019   -1.0523  1    0.0000    0.0000
171   -0.0040   -1.0738  1    0.0000    0.0000
172    0.0013   -1.0759  1    0.0000    0.0000
173   -0.0046   -1.0654  1    0.0000    0.0000
174   -0.0026   -1.0719  1    0.0000    0.0000
175    0.0188   -1.0716  1    0.0000    0.0000
176    0.0410   -1.0583  1    0.0000    0.0000
177    0.0145   -1.0625  1    0.0000    0.0000
178    0.0216   -1.0764  1    0.0000    0.0000
179    0.0426   -1.0651  1    0.0000    0.0000
180    0.0757   -1.0704  1    0.0000    0.0000
181    0.0569   -1.0396  1    0.0000    0.0000
182    0.0365   -1.0546  1    0.0000    0.0000
183    0.0468   -1.0779  1    0.0000    0.0000
184    0.0490   -1.0730  1    0.0000    0.0000
185    0.0480   -1.0791  1    0.0000    0.0000
186    0.0404   -1.0857  1    0.0000    0.0000
187    0.0337   -1.0851  1    0.0000    0.0000
188    0.0460   -1.0757  1    0.0000    0.0000
189    0.0191   -1.0708  1    0.0000    0.0000
190    0.0065   -1.0734  1    0.0000    0.0000
191    0.0005   -1.0646  1    0.0000    0.0000
192   -0.0156   -1.0717  1    0.0000    0.0000
193   -0.0094   -1.0795  1    0.0000    0.0000
194   -0.0153   -1.0747  1    0.0000    0.0000
195   -0.0178   -1.0690  1    0.0000    0.0000
196   -0.0260   -1.0648  1    0.0000    0.0000
197   -0.0273   -1.0696  1    0.0000    0.0000
198   -0.0263   -1.0575  1    0.0000    0.0000
199   -0.0488   -1.0649  1    0.0000    0.0000
200   -0.0418   -1.0985  1    0.0000    0.0000
201   -0.0327   -1.1025  1    0.0000    0.0000
202   -0.0319   -1.0961  1    0.0000    0.0000
203   -0.0204   -1.0986  1    0.0000    0.0000
204   -0.0230   -1.0823  1    0.0000    0.0000
205   -0.0172   -1.0842  1    0.0000    0.0000
206   -0.0260   -1.0955  1    0.0000    0.0000
207   -0.0051   -1.0845  1    0.0000    0.0000
208    0.0121   -1.1016  1    0.0000    0.0000
209    0.0040   -1.0996  1    0.0000    0.0000
210    0.0231   -1.0891  1    0.0000    0.0000
211    0.0169   -1.0994  1    0.0000    0.0000
212    0.0272   -1.0980  1    0.0000    0.0000
213    0.0299   -1.1057  1    0.0000    0.0000
214    0.0483   -1.0974  1    0.0000    0.0000
215    0.0396   -1.1051  1    0.0000    0.0000
216    0.0404   -1.1091  1    0.0000    0.0000
217    0.0554   -1.1185  1    0.0000    0.0000
218    0.0364   -1.1369  1    0.0000    0.0000
219    0.0345   -1.1496  1    0.0000    0.0000
220    0.0333   -1.1532  1    0.0000    0.0000
221    0.0313   -1.1528  1    0.0000    0.0000
222    0.0250   -1.1403  1    0.0000    0.0000
223    0.0165   -1.1328  1    0.0000    0.0000
224    0.0185   -1.1429  1    0.0000    0.0000
225    0.0287   -1.1509  1    0.0000    0.0000
226    0.0113   -1.1496  1    0.0000    0.0000
227    0.0141   -1.1481  1    0.0000    0.0000
228    0.0047   -1.1429  1    0.0000    0.0000
229    0.0043   -1.1423  1    0.0000    0.0000
230   -0.0008   -1.1344  1    0.0000    0.0000
231    0.0073   -1.1479  1    0.0000    0.0000
232    0.0074   -1.1561  1    0.0000    0.0000
233   -0.0192   -1.1349  1    0.0000    0.0000
234   -0.0217   -1.1290  1    0.0000    0.0000
235   -0.0136   -1.1164  1    0.0000    0.0000
236   -0.0101   -1.1459  1    0.0000    0.0000
237   -0.0077   -1.1362  1    0.0000    0.0000
238   -0.0296   -1.1501  1    0.0000    0.0000
239   -0.0256   -1.1609  1    0.0000    0.0000
240   -0.0145   -1.1339  1    0.0000    0.0000
241   -0.0198   -1.1355  1   -0.0000    0.0000
242   -0.0197   -1.1299  1   -0.0000    0.0000
243   -0.0198   -1.1464  1   -0.0000    0.0000
244   -0.0466   -1.1317  1    0.0000   -0.0000
245   -0.0378   -1.1444  1   -0.0000    0.0000
246   -0.0204   -1.1520  1    0.0000   -0.0000
247   -0.0271   -1.1441  1   -0.0000    0.0000
248   -0.0355   -1.1490  1    0.0000   -0.0000
249   -0.0233   -1.1479  1    1.0000   -0.0000
250   -0.0066   -1.1643  1    8.0000   -4.0000
251   -0.0142   -1.1490  1   12.0000   -6.0000
252   -0.0306   -1.1453  1   13.0000   -6.0000
253   -0.0328   -1.1473  1   13.0000   -6.0000
254   -0.0490   -1.1499  1   13.0000   -6.0000
255   -0.0514   -1.1487  1   13.0000   -6.0000
256   -0.0542   -1.1286  1   13.0000   -6.0000
257   -0.0640   -1.1276  1   13.0000   -6.0000
258   -0.0728   -1.1305  1   13.0000   -6.0000
259   -0.0595   -1.1424  1   13.0000   -6.0000
260   -0.0548   -1.1528  1   13.0000   -6.0000
261   -0.0747   -1.1543  1   13.0000   -6.0000
262   -0.0962   -1.1534  1   13.0000   -6.0000
263   -0.0930   -1.1375  1   13.0000   -6.0000
264   -0.0683   -1.1400  1   13.0000   -6.0000
265   -0.0803   -1.1190  1   13.0000   -6.0000
266   -0.0707   -1.1281  1   13.0000   -6.0000
267   -0.0662   -1.1248  1   13.0000   -6.0000
268   -0.0600   -1.1105  1   13.0000   -6.0000
269   -0.0759   -1.1145  1   13.0000   -6.0000
270   -0.0612   -1.1211  1   13.0000   -6.0000
271   -0.0734   -1.1034  1   13.0000   -6.0000
272   -0.0777   -1.0845  1   13.0000   -6.0000
273   -0.0712   -1.1035  1   13.0000   -6.0000
274   -0.0852   -1.0867  1   13.0000   -6.0000
275   -0.0734   -1.0832  1   13.0000   -6.0000
276   -0.0797   -1.0837  1   13.0000   -6.0000
277   -0.0648   -1.0895  1   13.0000   -6.0000
278   -0.0641   -1.0822  1   13.0000   -6.0000
279   -0.0507   -1.0727  1   13.0000   -6.0000
280   -0.0736   -1.0715  1   13.0000   -6.0000
281   -0.0873   -1.0806  1   13.0000   -6.0000
282   -0.0702   -1.0891  1   13.0000   -6.0000
283   -0.0910   -1.0730  1   13.0000   -6.0000
284   -0.0863   -1.0597  1   13.0000   -6.0000
285   -0.0871   -1.0625  1   13.0000   -6.0000
286   -0.0796   -1.0656  1   13.0000   -6.0000
287   -0.0787   -1.0750  1   13.0000   -6.0000
288   -0.0826   -1.0904  1   13.0000   -6.0000
289   -0.0899   -1.0772  1   13.0000   -6.0000
290   -0.0780   -1.0734  1   13.0000   -6.0000
291   -0.0909   -1.0890  1   13.0000   -6.0000
292   -0.0964   -1.1087  1   13.0000   -6.0000
293   -0.1020   -1.1163  1   13.0000   -6.0000
294   -0.1124   -1.1009  1   13.0000   -6.0000
295   -0.1257   -1.0949  1   13.0000   -6.0000
296   -0.1407   -1.1037  1   13.0000   -6.0000
297   -0.2351   -1.0374  1   13.0000   -6.0000
298    0.0222   -1.0313  1   13.0000   -6.0000
299    0.7788   -1.0929  1   13.0000   -6.0000
300    2.1396   -1.4276  1   13.0000   -6.0000
301    4.0447   -2.0918  1   13.0000   -6.0000
302    6.0557   -3.2264  1   13.0000   -6.0000
303    8.0192   -4.5015  1   13.0000   -6.0000
304    9.8725   -5.4417  1   13.0000   -6.0000
305   11.4499   -6.2820  1   13.0000   -6.0000
306   12.6793   -6.9948  1   13.0000   -6.0000
307   13.6649   -7.5872  1   13.0000   -6.0000
308   14.2854   -7.8654  1   13.0000   -6.0000
309   14.4247   -7.9488  1   13.0000   -6.0000
310   14.1925   -7.8875  1   13.0000   -6.0000
